average,"n. a statistic describing the location of a distribution
n. (sports) the ratio of successful performances to opportunities
n. an intermediate scale value regarded as normal or usual
v. amount to or come to an average, without loss or gain"
close,"v. move so that an opening or passage is obstructed; make shut
v. become closed
v. finish or terminate (meetings, speeches, etc.)
v. complete a business deal, negotiation, or an agreement"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
hang out,n a frequently visited place
collaborator,"n. someone who collaborates with an enemy occupying force
n. an associate in an activity or endeavor or sphere of common interest"
companion,"n. a friend who is frequently in the company of another
n. a traveler who accompanies you
n. one paid to accompany or assist or live with another"
psychologist,n. a scientist trained in psychology
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
banteng,n wild ox of the Malay Archipelago
canine,"n. one of the four pointed conical teeth (two in each jaw) located between the incisors and the premolars
n. any of various fissiped mammals with nonretractile claws and typically long muzzles
a. of or relating to a pointed conical tooth"
cheetah,n. long-legged spotted cat of Africa and southwestern Asia having nonretractile claws; the swiftest mammal; can be trained to run down game
chimpanzee,n. intelligent somewhat arboreal ape of equatorial African forests
cub,"n. an awkward and inexperienced youth
n. a male child (a familiar term of address to a boy)
n. the young of certain carnivorous mammals such as the bear or wolf or lion
v. give birth to cubs"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
predator,n. any animal that lives by preying on other animals
prey,"n. a person who is the aim of an attack (especially a victim of ridicule or exploitation) by some hostile person or influence
n. animal hunted or caught for food
v. profit from in an exploitatory manner"
puppy,"n. a young dog
n. an inexperienced young person"
rhino,n massive powerful herbivorous odd-toed ungulate of southeast Asia and Africa having very thick skin and one or two horns on the snout
freak out,none
roach,"n. a roll of hair brushed back from the forehead
n. the butt of a marijuana cigarette
n. European freshwater food fish having a greenish back
v. comb (hair) into a roach"
rollercoaster,none
scary,s provoking fear terror
traumatize,v. inflict a trauma upon
thrilling,s. causing quivering or shivering as by cold or fear or electric shock
abdomen,n. the region of the body of a vertebrate between the thorax and the pelvis
creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
creep out,none
fang,"n. a Bantu language spoken in Cameroon
n. an appendage of insects that is capable of injecting venom; usually evolved from the legs
n. canine tooth of a carnivorous animal; used to seize and tear its prey
n. hollow or grooved tooth of a venomous snake; used to inject its poison"
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
jugular,"n. a vital part that is vulnerable to attack
a. relating to or located in the region of the neck or throat"
maligned,v speak unfavorably about
tarantula,n. large hairy tropical spider with fangs that can inflict painful but not highly venomous bites
a sore throat,none
flu,n an acute febrile highly contagious viral disease
relieve,"v. provide physical relief, as from pain
v. free from a burden, evil, or distress
v. take by stealing
v. alleviate or remove (pressure or stress) or make less oppressive"
sore,n. an open skin infection
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
vitamin,n. any of a group of organic substances essential in small quantities to normal metabolism
recent,s. new
impressive,"a. making a strong or vivid impression
s. producing a strong effect"
necessarily,"r. in an essential manner
r. as a highly likely consequence"
cure,"v. prepare by drying, salting, or chemical processing in order to preserve
v. make (substances) hard and improve their usability
v. be or become preserved"
the aging process,none
billion,"n. the number that is represented as a one followed by 12 zeros; in the United Kingdom the usage followed in the United States is frequently seen
n. the number that is represented as a one followed by 9 zeros
s. denoting a quantity consisting of one thousand million items or units in the United States
s. denoting a quantity consisting of one million million items or units in Great Britain"
natural resources,none
approximately,r. (of quantities) imprecise but fairly close to correct
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
bioreactor,none
bizarre,s. conspicuously or grossly unconventional or unusual
blood vessel," Any vessel or canal in which blood circulates in an
   animal, as an artery or vein."
digital,"a. displaying numbers rather than scale positions
a. relating to or performed with the fingers
a. of a circuit or device that represents magnitudes in digits"
engineer,"n. a person who uses scientific knowledge to solve practical problems
n. the operator of a railway locomotive
v. design as an engineer"
scaffold,"n. a platform from which criminals are executed (hanged or beheaded)
n. a temporary arrangement erected around a building for convenience of workers
v. provide with a scaffold for support"
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
date,"n. the specified day of the month
n. a participant in a date
n. a meeting arranged in advance
n. a particular but unspecified point in time"
ethnic,n. a person who is a member of an ethnic group
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
media,"n a means or instrumentality for storing or communicating information
n the surrounding environment
n an intervening substance through which signals can travel as a means for communication
n (bacteriology) a nutrient substance (solid or liquid) that is used to cultivate micro-organisms
n a liquid with which pigment is mixed by a painter
n (biology) a substance in which specimens are preserved or displayed
n an intervening substance through which something is achieved
n a state that is intermediate between extremes; a middle position
n someone who serves as an intermediary between the living and the dead
n (usually plural) transmissions that are disseminated widely to the public
n an occupation for which you are especially well suited"
Millennial,a. relating to a millennium or span of a thousand years
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
festival,"n. a day or period of time set aside for feasting and celebration
n. an organized series of acts and performances (usually in one place)"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
outsider,n. a contestant (human or animal) not considered to have a good chance to win
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
tourism,n. the business of providing services to tourists
ancient,"n. a very old person
n. a person who lived in ancient times
s. belonging to times long past especially of the historical period before the fall of the Western Roman Empire
s. very old"
aptitude,n. inherent ability
century,n. a period of 100 years
connection,"n. a relation between things or events (as in the case of one causing the other or sharing features with it)
n. the state of being connected
n. an instrumentality that connects
n. (usually plural) a person who is influential and to whom you are connected in some way (as by family or friendship)"
diver,"n. someone who works underwater
n. someone who dives (into water)"
educate,"v. give an education to
v. teach or refine to be discriminative in taste or judgment"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
island,"n. a land mass (smaller than a continent) that is surrounded by water
n. a zone or area resembling an island"
legendary,s. so celebrated as to having taken on the nature of a legend
seafood,n. edible fish (broadly including freshwater fish) or shellfish or roe etc
volcano,n. a mountain formed by volcanic material
