a,"n. the 1st letter of the Roman alphabet
n. the blood group whose red cells carry the A antigen"
curse,"n. profane or obscene expression usually of surprise or anger
n. a severe affliction
v. utter obscenities or profanities
v. heap obscenities upon"
cursed,"a. deserving a curse; sometimes used as an intensifier
s. in danger of the eternal punishment of Hell"
cursive,s. having successive letter joined together
cursor,n. (computer science) indicator consisting of a movable spot of light (an icon) on a visual display; moving it allows the user to point to commands or screen positions
cursory,s hasty and without attention to detail; not thorough
curt,"s marked by rude or peremptory shortness
s brief and to the point; effectively cut short; `yes'"""
curtail,"v place restrictions on
v terminate or abbreviate before its intended or proper end or its full extent"
curtain,"n. hanging cloth used as a blind (especially for a window)
n. any barrier to communication or vision
v. provide with drapery"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
custard,n. sweetened mixture of milk and eggs baked or boiled or frozen
custody,n. holding by the police
custom,"n. accepted or habitual practice
n. a specific practice of long standing
n. habitual patronage"
customary,s. in accordance with convention or custom
customer,n. someone who pays for goods or services
cut,"n. a share of the profits
n. (film) an immediate transition from one shot to the next
n. a trench resembling a furrow that was made by erosion or excavation
n. a step on some scale"
cute,s. obviously contrived to charm
cutlery,n. tableware implements for cutting and eating food
cyberspace,n a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
cyclic,"a. conforming to the Carnot cycle
a. forming a whorl or having parts arranged in a whorl
a. of a compound having atoms arranged in a ring structure"
cyclical,a recurring in cycles
cyclist,n. a person who rides a bicycle
cyclone,"n. (meteorology) rapid inward circulation of air masses about a low pressure center; circling counterclockwise in the northern hemisphere and clockwise in the southern
n. a violent rotating windstorm"
cylinder,"n. a solid bounded by a cylindrical surface and two parallel planes (the bases)
n. a surface generated by rotating a parallel line around a fixed line
n. a chamber within which piston moves
n. a cylindrical container for oxygen or compressed air"
cynic,"n. someone who is critical of the motives of others
n. a member of a group of ancient Greek philosophers who advocated the doctrine that virtue is the only good and that the essence of virtue is self-control"
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
cynicism,n. a cynical feeling of distrust
Czar,"n. a male monarch or emperor (especially of Russia prior to 1917)
n. a person having great power"
dab,"n. a small quantity of something moist or liquid
v. apply (usually a liquid) to a surface
v. hit lightly"
Dacron,n. a kind of polyester fabric
dad,n. an informal term for a father; probably derived from baby talk
daddy,n an informal term for a father; probably derived from baby talk
daffodil,n. any of numerous varieties of Narcissus plants having showy often yellow flowers with a trumpet-shaped central crown
daft,s informal or slang terms for mentally irregular
dagger,"n. a short knife with a pointed blade used for piercing or stabbing
n. a character used in printing to indicate a cross reference or footnote"
daily,"n. a newspaper that is published every day
s. of or belonging to or occurring every day
r. every day; without missing a day"
dainty,"n. something considered choice to eat
s. affectedly dainty or refined
s. delicately beautiful
s. especially pleasing to the taste;"
dairy,n. a farm where dairy products are produced
dais,n. a platform raised above the surrounding level to give prominence to the person on it
daisy,n. any of numerous composite plants having flower heads with well-developed ray flowers usually arranged in a single whorl
dam,"n. a barrier constructed to contain the flow of water or to keep out the sea
n. female parent of an animal especially domestic livestock
v. obstruct with, or as if with, a dam"
damage,"n. the occurrence of a change for the worse
n. loss of military equipment
n. the act of damaging something or someone
v. inflict damage upon"
damn,"n. something of little value
s. used as expletives"
damned,"n. people who are condemned to eternal punishment
r. in a damnable manner"
damp,"n. a slight wetness
v. restrain or discourage
s. slightly wet"
dampen,"v. reduce the amplitude (of oscillations or waves)
v. make vague or obscure or make (an image) less visible
v. check; keep in check (a fire)
v. lessen in force or effect"
damper,"n. a movable iron plate that regulates the draft in a stove or chimney or furnace
n. a device that decreases the amplitude of electronic, mechanical, acoustical, or aerodynamic oscillations
n. a depressing restraint"
damsel,n. a young unmarried woman
dance,"n. an artistic form of nonverbal communication
n. a party of people assembled for dancing
n. a party for social dancing
v. move in a graceful and rhythmical way"
dancer,"n. a performer who dances professionally
n. a person who participates in a social gathering arranged for dancing (as a ball)"
dandelion,n. any of several herbs of the genus Taraxacum having long tap roots and deeply notched leaves and bright yellow flowers followed by fluffy seed balls
dandy,n. a man who is much concerned with his dress and appearance
danger,"n. the condition of being susceptible to harm or injury
n. a cause of pain or injury or loss
n. a dangerous place"
dangerous,"a. involving or causing danger or risk; liable to hurt or harm
s. causing fear or anxiety by threatening great harm"
dangle,"v. hang freely
v. cause to dangle or hang freely"
dank,s unpleasantly cool and humid
Danish,"n. a Scandinavian language that is the official language of Denmark
n. light sweet yeast-raised roll usually filled with fruits or cheese
a. of or relating to or characteristic of Denmark or the Danes or their language"
dapper,s. marked by up-to-dateness in dress and manners
dappled,s. having spots or patches of color
dare,"n. a challenge to do something dangerous or foolhardy
v. to be courageous enough to try or do something"
daredevil,"n. a reckless impetuous irresponsible person
s. presumptuously daring"
daring,"n a challenge to do something dangerous or foolhardy
n the trait of being willing to undertake things that involve risk or danger
v take upon oneself; act presumptuously, without permission
v to be courageous enough to try or do something
v challenge
s disposed to venture or take risks
s radically new or original"
dark,"n. absence of light or illumination
n. an unenlightened state
a. devoid of or deficient in light or brightness; shadowed or black
a. (used of color) having a dark hue"
darken,"v. become dark or darker
v. tarnish or stain
v. make dark or darker"
darkness,"n. an unilluminated area
n. having a dark or somber color
n. a swarthy complexion"
darling,"n. a special loved one
n. an Australian river; tributary of the Murray River"
darn,v. repair by sewing
dart,"n. a small narrow pointed missile that is thrown or shot
n. a tapered tuck made in dressmaking
v. run or move very quickly or hastily
v. move with sudden speed"
dash,"n. distinctive and stylish elegance
n. a quick run
n. a footrace run at top speed
n. the longer of the two telegraphic signals used in Morse code"
data,n. a collection of facts from which conclusions may be drawn
database,n. an organized body of related information
date,"n. the specified day of the month
n. a participant in a date
n. a meeting arranged in advance
n. a particular but unspecified point in time"
dated,s. marked by features of the immediate and usually discounted past
daughter,n. a female human offspring
daughter-in-law,n. the wife of your son
daunt,v. cause to lose courage
dauntless,s invulnerable to fear or intimidation
dawdle,"v take one's time; proceed slowly
v waste time
v hang (back) or fall (behind) in movement, progress, development, etc."
dawn,"n. the first light of day
n. the earliest period
n. an opening time period
v. appear or develop"
day,"n. time for Earth to make a complete rotation on its axis
n. some point or period in time
n. a day assigned to a particular purpose or observance
n. the time after sunrise and before sunset while it is light outside"
daybreak,n the first light of day
daydream,v. have dreamlike musings or fantasies while awake
daylight,n. light during the daytime
daytime,n the time after sunrise and before sunset while it is light outside
daze,"n. the feeling of distress and disbelief that you have when something bad happens accidentally
n. confusion characterized by lack of clarity"
dazzle,"n. brightness enough to blind partially and temporarily
v. to cause someone to lose clear vision, especially from intense light
v. amaze or bewilder, as with brilliant wit or intellect or skill"
deacon,"n. a Protestant layman who assists the minister
n. a cleric ranking just below a priest in Christian churches; one of the Holy Orders"
dead,"n. people who are no longer living
n. a time when coldness (or some other quality associated with death) is intense
a. no longer having or seeming to have or expecting to have life
a. not showing characteristics of life especially the capacity to sustain life; no longer exerting force or having energy or heat"
deaden,"v. make vapid or deprive of spirit
v. lessen the momentum or velocity of
v. become lifeless, less lively, intense, or active; lose life, force, or vigor"
deadline,n. the point in time at which something must be completed
deadlock,n. a situation in which no progress can be made or no advancement is possible
deadly,"s. causing or capable of causing death
s. of an instrument of certain death
s. extremely poisonous or injurious; producing venom
s. involving loss of divine grace or spiritual death"
deadweight,none
deaf,"n. people who have severe hearing impairments
a. lacking or deprived of the sense of hearing wholly or in part
s. (usually followed by `to') unwilling or refusing to pay heed"
deafen,"v. be unbearably loud
v. make or render deaf
v. make soundproof"
deal,"n. a particular instance of buying or selling
n. a plank of softwood (fir or pine board)
n. the type of treatment received (especially as the result of an agreement)
n. the act of distributing playing cards"
dealer,"n. a firm engaged in trading
n. a seller of illicit goods
n. the person who distributes the playing cards in a card game"
dealing,n. method or manner of conduct in relation to others
dean,"n. an administrator in charge of a division of a university or college
n. United States film actor whose moody rebellious roles made him a cult figure (1931-1955)
n. a man who is the senior member of a group
n. (Roman Catholic Church) the head of the College of Cardinals"
dear,"s. with or in a close or intimate relationship
s. earnest"
death,"n. the event of dying or departure from life
n. the permanent end of all life functions in an organism or part of an organism
n. the absence of life or state of being dead
n. the time when something ends"
deathly,r. to a degree resembling death
debacle,"n. a sudden and violent collapse
n. flooding caused by a tumultuous breakup of ice in a river during the spring or summer"
debase,v. lower in value by increasing the base-metal content
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
debilitate,v make weak
debit,"n. an accounting entry acknowledging sums that are owing
v. enter as debit"
debris,n. the remains of something that has been destroyed or broken up
debt,"n. the state of owing something (especially money)
n. money or goods or services owed by one person to another
n. an obligation to pay or do something"
debtor,n. a person who owes a creditor; someone who has the obligation of paying a debt
debug,v. locate and correct errors in a computer program code
début,none
decade,n. a period of 10 years
decadent,"n. a person who has fallen into a decadent state (morally or artistically)
s. marked by excessive self-indulgence and moral decay"
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
decease,"n the event of dying or departure from life
v pass from physical life and lose all bodily attributes and functions necessary to sustain life"
deceased,"n someone who is no longer alive
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
s dead"
deceit,"n the quality of being fraudulent
n a misleading falsehood
n the act of deceiving"
deceitful,s. intended to deceive
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
decelerate,"v. lose velocity; move more slowly
v. reduce the speed of"
December,n. the last (12th) month of the year
decency,"n. the quality of conforming to standards of propriety and morality
n. the quality of being polite and respectable"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
deception,n. the act of deceiving
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
decibel,n. a logarithmic unit of sound intensity; 10 times the logarithm of the ratio of the sound intensity to some reference intensity
decide,"v. reach, make, or come to a decision about something
v. bring to an end; settle conclusively
v. cause to decide
v. influence or determine"
decidedly,r. without question and beyond doubt
decimal,"n. a number in the decimal system
s. numbered or proceeding by tens; based on ten"
decimate,"v. kill one in every ten, as of mutineers in Roman armies"
decipher,v. read with difficulty
decision,"n. the act of making up your mind about something
n. a position or opinion or judgment reached after consideration
n. (boxing) a victory won on points when no knockout has occurred
n. the outcome of a game or contest"
decisive,"a. determining or having the power to determine an outcome
s. unmistakable
a. characterized by decision and firmness"
deck,"n. any of various platforms built into a vessel
n. street name for a packet of illegal drugs
n. a porch that resembles the deck on a ship
v. be beautiful to look at"
deckhand,n. a member of a ship's crew who performs manual labor
declaim,"v. recite in elocution
v. speak against in an impassioned manner"
declaration,"n. a statement that is emphatic and explicit (spoken or written)
n. (law) unsworn statement that can be admitted in evidence in a legal transaction
n. a statement of taxable goods or of dutiable properties"
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
decode,v. convert code into ordinary language
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
décor,none
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
decoration,"n. something used to beautify
n. an award for winning a championship or commemorating some other event
n. the act of decorating something (in the hope of making it more attractive)"
decorative,s serving an esthetic rather than a useful purpose
decorous,a. characterized by propriety and dignity and good taste in manners and conduct
decorum,n. propriety in manners and conduct
decoy,"n. a beguiler who leads someone into danger (usually as part of a plot)
v. lure or entrap with or as if with a decoy"
decrease,"n. a change downward
n. a process of becoming smaller or shorter
n. the amount by which something decreases
n. the act of decreasing or reducing something"
decree,"n. a legally binding command or decision entered on the court record (as if issued by a court or judge)
v. issue a decree"
decry,v express strong disapproval of
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
deduce,"v. reason by deduction; establish by deduction
v. conclude by reasoning; in logic"
deduct,"v make a subtraction
v retain and refrain from disbursing; of payments
v reason by deduction; establish by deduction"
deductible,"n. (taxes) an amount that can be deducted (especially for the purposes of calculating income tax)
n. a clause in an insurance policy that relieves the insurer of responsibility to pay the initial loss up to a stated amount
a. acceptable as a deduction (especially as a tax deduction)"
deduction,"n. an amount or percentage deducted
n. something that is inferred (deduced or entailed or implied)
n. reasoning from the general to the particular (or from cause to effect)"
deed,n. a legal document signed and sealed and delivered to effect a transfer of property and to show the legal right to possess it
deem,v. keep in mind or convey as a conviction or view
deep,"n. the central and most intense or profound part
n. literary term for an ocean
a. relatively deep or strong; affecting one deeply
s. marked by depth of thinking"
deepen,"v. make deeper
v. become deeper in tone"
deeply,r. to a great depth; far down
deer,n. distinguished from Bovidae by the male's having solid deciduous antlers
deface,v. mar or spoil the appearance of
defame,v. charge falsely or with malicious intent; attack the good name and reputation of someone
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
defeat,n. an unsuccessful ending to a struggle or contest
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
defence,"n (psychiatry) an unconscious process that tries to reduce the anxiety associated with instinctive desires
n (sports) the team that is trying to prevent the other team from scoring
n the defendant and his legal advisors collectively
n an organization of defenders that provides resistance against attack
n the speech act of answering an attack on your assertions
n the justification for some act or belief
n a structure used to defend against attack
n a defendant's answer or plea denying the truth of the charges against him
n (military) military action or resources protecting a country against potential enemies
n protection from harm
n the act of defending someone or something against attack or injury"
defense,"n. (military) military action or resources protecting a country against potential enemies
n. protection from harm
n. (sports) the team that is trying to prevent the other team from scoring"
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
defender,"n. a person who cares for persons or property
n. a fighter who holds out against attack"
defensible,s capable of being defended
defensive,"n. an attitude of defensiveness (especially in the phrase `on the defensive')
a. intended or appropriate for defending against or deterring aggression or attack
s. attempting to justify or defend in speech or writing"
defer,"v hold back to a later time
v yield to another's wish or opinion"
defiance,"n. intentionally contemptuous behavior or attitude
n. a hostile challenge
n. a defiant act"
defiant,a. boldly resisting authority or an opposing force
deficiency,"n the state of needing something that is absent or unavailable
n lack of an adequate quantity or number"
deficient,"s. inadequate in amount or degree
s. falling short of some prescribed norm"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
defile,"n. a narrow pass (especially one between mountains)
v. place under suspicion or cast doubt upon"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
definite,"a. precise; explicit and clearly defined
s. known for certain"
definitely,r without question and beyond doubt
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
deflate,"v. collapse by releasing contained air or gas
v. release contained air or gas from
v. reduce or lessen the size or importance of
v. produce deflation in"
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
defoliate,"v. strip the leaves or branches from
s. deprived of leaves"
deform,"v. make formless
v. become misshapen
v. alter the shape of (something) by stress"
defraud,v deprive of by deceit
defrost,v. make or become free of frost or ice
deft,s. skillful in physical movements; especially of the hands
defunct,"s. no longer in force or use; inactive
s. having ceased to exist or live"
defuse,v. remove the triggering device from
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
degree,"n. a position on a scale of intensity or amount or quality
n. a specific identifiable position in a continuum or series or especially in a process
n. a measure for arcs and angles
n. the highest power of a term or variable"
dehydrate,"v. preserve by removing all water and liquids from
v. remove water from"
deify,"v. consider as a god or godlike
v. exalt to the position of a God"
deity,n. any supernatural being worshipped as controlling some part of the world or some aspect of life or who is the personification of a force
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
delegation,"n a group of representatives or delegates
n authorizing subordinates to make certain decisions"
delete,v. remove or make invisible
deli,n a shop selling ready-to-eat food products
deliberate,s. carefully thought out in advance
deliberate,s. carefully thought out in advance
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
deliberation,"n. (usually plural) discussion of all sides of a question
n. careful consideration
n. the trait of thoughtfulness in action or decision"
delicacy,"n. refined taste; tact
n. smallness of stature
n. subtly skillful handling of a situation"
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
delicatessen,"n. ready-to-eat food products
n. a shop selling ready-to-eat food products"
delicious,n. variety of sweet eating apples
delight,"n. a feeling of extreme pleasure or satisfaction
v. take delight in"
delightful,s. greatly pleasing or entertaining
delimit,"v determine the essential quality of
v be opposite to; of angles and sides, in geometry
v set, mark, or draw the boundaries of something"
delineate,"v. trace the shape of
v. describe in vivid detail"
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
delinquent,"n. a young offender
s. guilty of a misdeed
s. past due; not paid at the scheduled time"
delirious,"s. experiencing delirium
s. marked by uncontrolled excitement or emotion"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
deliverance,n recovery or preservation from loss or danger
deliverer,n. a person who gives up or transfers money or goods
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
delta,"n. a low triangular area of alluvial deposits where a river divides before entering a larger body of water
n. an object shaped like an equilateral triangle
n. the 4th letter of the Greek alphabet"
delude,v be false to; be dishonest with
deluge,v. fill quickly beyond capacity; as with a liquid
delusion,"n. (psychology) an erroneous belief that is held in the face of evidence to the contrary
n. a mistaken or unfounded opinion or idea
n. the act of deluding; deception by creating illusory ideas"
de luxe,"s. rich and superior in quality
s. elegant and sumptuous"
delve,"v turn up, loosen, or remove earth"
demagogue,n. a political leader who seeks support by appealing to popular passions and prejudices
demagog,n a political leader who seeks support by appealing to popular passions and prejudices
demagogy,n impassioned appeals to the prejudices and emotions of the populace
demagoguery,n. impassioned appeals to the prejudices and emotions of the populace
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
demanding,a. requiring more than usually expected or thought due; especially great patience and effort and skill
demean,"v reduce in worth or character, usually verbally"
demeanour,n (behavioral attributes) the way a person behaves toward other people
demeanor,n. (behavioral attributes) the way a person behaves toward other people
demented,s affected with madness or insanity
demerit,"n. a mark against a person for misconduct or failure; usually given in school or armed forces
n. the quality of being inadequate or falling short of perfection"
demo,"n a visual presentation showing how something works
v give an exhibition of to an interested audience"
demobilize,"v. release from military service or remove from the active list of military service
v. retire from military service"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
democrat,"n. a member of the Democratic Party
n. an advocate of democratic principles"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
demography,n. the branch of sociology that studies the characteristics of human populations
demolish,"v. destroy completely
v. defeat soundly"
demon,n. someone extremely diligent or skillful
demonic,s. extremely evil or cruel; expressive of cruelty or befitting hell
demonstrable,"s. necessarily or demonstrably true
s. capable of being demonstrated or proved"
demonstrate,v. march in protest; take part in a demonstration
demonstration,"n. a show of military force or preparedness
n. a public display of group feelings (usually of a political nature)
n. proof by a process of argument or a series of proposition proving an asserted conclusion
n. a visual presentation showing how something works"
demonstrative,"a. given to or marked by the open expression of emotion
s. serving to demonstrate"
demoralize,v. confuse or put into disorder
demoralise,"v corrupt morally or by intemperance or sensuality
v lower someone's spirits; make downhearted"
demote,v. assign to a lower position; reduce in rank
den,"n. a unit of 8 to 10 cub scouts
n. a room that is comfortable and secluded"
denial,"n. the act of refusing to comply (as with a request)
n. the act of asserting that something alleged is not true
n. (psychiatry) a defense mechanism that denies painful thoughts"
denim,n. a coarse durable twill-weave cotton fabric
denizen,n. a plant or animal naturalized in a region
denominate,v assign a name or title to
denomination,"n. a group of religious congregations having its own organization and a distinctive faith
n. a class of one kind of unit in a system of numbers or measures or weights or money"
denominator,n. the divisor of a fraction
denote,"v. be a sign or indication of
v. have as a meaning"
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
densely,r. in a concentrated manner
density,n. the amount per unit size
dent,"n. an appreciable consequence (especially a lessening)
n. an impression in a surface (as made by a blow)"
dental,"a. of or relating to the teeth
a. of or relating to dentistry"
dentist,n. a person qualified to practice dentistry
dentistry,n. the branch of medicine dealing with the anatomy and development and diseases of the teeth
denture,n. a dental appliance that artificially replaces missing teeth
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
deodorant,n. a toiletry applied to the skin in order to mask unpleasant odors
depart,"v. leave
v. go away or leave"
department,"n. a specialized division of a large organization
n. the territorial and administrative division of some countries (such as France)
n. a specialized sphere of knowledge"
departure,n. the act of departing
depend,v. be contingent upon (something that is elided)
dependant,n. a person who relies on another person for support (especially financial support)
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
dependence,n. the state of relying on or being controlled by someone or something else
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
deplete,v use up (resources or materials)
deplore,"v. express strong disapproval of
v. regret strongly"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
depopulate,v. reduce in population
deport,"v behave in a certain manner
v hand over to the authorities of another country
v expel from a country"
depose,v. force to leave (an office)
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
deposition,"n. the natural process of laying down a deposit of something
n. (law) a pretrial interrogation of a witness; usually conducted in a lawyer's office
n. the act of deposing someone; removing a powerful person from a position or office"
depository,n. a facility where things can be deposited for storage or safekeeping
depot,"n station where transport vehicles load or unload passengers or goods
n a depository for goods"
deprecate,"v. express strong disapproval of; deplore
v. belittle"
depreciate,"v. lower the value of something
v. lose in value"
depreciation,"n. a decrease in price or value
n. decrease in value of an asset due to obsolescence or use"
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
depressed,"s. lower than previously
s. flattened downward as if pressed from above or flattened along the dorsal and ventral surfaces"
depressing,a. causing sad feelings of gloom and inadequacy
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
depth,"n. the extent downward or backward or inward
n. degree of psychological or intellectual profundity
n. (usually plural) the deepest and most remote part
n. (usually plural) a low moral state"
deputation,n. a group of representatives or delegates
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
derail,"v. cause to run off the tracks
v. run off or leave the rails"
Derby,n a felt hat that is round and hard with a narrow brim
deregulate,v. lift the regulations on
derelict,"n. a person without a home, job, or property
s. failing in what duty requires"
deride,v. treat or speak of with contempt
derision,"n. contemptuous laughter
n. the act of deriding or treating with contempt"
derivation,"n. the source or origin from which something derives (i.e. comes or issues)
n. a line of reasoning that shows how a conclusion follows logically from accepted propositions
n. (descriptive linguistics) the process whereby new words are formed from existing words or bases by affixation"
derivative,"n. a compound obtained from, or regarded as derived from, another compound
n. (linguistics) a word that is derived from another word
s. resulting from or employing derivation"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
derogatory,s expressive of low opinion
derrick,"n. a framework erected over an oil well to allow drill tubes to be raised and lowered
n. a simple crane having lifting tackle slung from a boom"
descend,"v. move downward and lower, but not necessarily all the way"
descendant,"n. a person considered as descended from some ancestor or race
s. going or coming down
s. proceeding by descent from an ancestor"
descent,"n. a movement downward
n. the act of changing your location in a downward direction
n. the kinship relation between an individual and the individual's progenitors
n. a downward slope or bend"
describe,v. give a description of
description,"n. a statement that represents something in words
n. the act of describing something
n. sort or variety"
descriptive,"a. serving to describe or inform or characterized by description
a. describing the structure of a language"
desegregate,v. open (a place) to members of all races and ethnic groups
desert,"n. arid land with little or no vegetation
v. leave behind"
deserve,v. be worthy or deserving
desiccate,"v preserve by removing all water and liquids from
v remove water from
v lose water or moisture
s lacking vitality or spirit; lifeless"
design,"n. the act of working out the form of something (as by making a sketch or outline or plan)
n. an arrangement scheme
n. a decorative or artistic work
n. a preliminary sketch indicating the plan for something"
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
designation,n. the act of designating or identifying something
designer,n. a person who devises plots or intrigues
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
desire,"n. the feeling that accompanies an unsatisfied state
n. an inclination to want things
n. something that is desired
v. feel or have a desire for; want strongly"
desirous,a. having or expressing desire for something
desk,n. a piece of furniture with a writing surface and usually drawers or other compartments
desktop,n. the top of a desk
desolate,s. crushed by grief
desolation,"n the state of being decayed or destroyed
n a bleak and desolate atmosphere
n sadness resulting from being forsaken or abandoned
n an event that results in total destruction"
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
desperate,"n. a person who is frightened and in need of help
s. desperately determined
s. (of persons) dangerously reckless or violent as from urgency or despair
s. showing extreme courage; especially of actions courageously undertaken in desperation as a last resort"
desperately,r. in intense despair
desperation,n. desperate recklessness
despicable,s. morally reprehensible
despise,v look down on with disdain
despite,n. contemptuous disregard
despoil,"v steal goods; take as spoils
v destroy and strip of its possession"
despot,n a cruel and oppressive dictator
despotism,"n dominance through threat of punishment and violence
n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)"
dessert,n. a dish served as the last course of a meal
destination,n. the ultimate goal for which something is done
destine,v. decree or designate beforehand
destined,"v decree or designate beforehand
v design or destine
s headed or intending to head in a certain direction; often used as a combining form as in `college-bound students'
s (usually followed by `to') governed by fate"
destiny,"n. an event (or a course of events) that will inevitably happen in the future
n. the ultimate agency regarded as predetermining the course of events (often personified as a woman)"
destitute,s. poor enough to need help from others
destroy,"v. do away with, cause the destruction or undoing of
v. destroy completely; damage irreparably
v. put (an animal) to death"
