build upon,none
build up,"n. the act of building up an accumulation
n. the result of the process of accumulation
n. highly favorable publicity and praise"
burn down,none
burn out,none
burn up,none
burst into,none
burst out,none
burst upon,none
burst on,none
buy into,none
buy off,none
buy out,n. acquisition of a company by purchasing a controlling percentage of its stock
buy up,none
back and forth,none
bad debt,none
badly off,none
be able to,none
be accustomed to,none
be addicted to,none
be aware of,none
be beneficial to,none
be bothered with,none
be bound to,none
be bound up with,none
be central to,none
be characterized by,none
be crucial to,none
be different from,none
be disappointed at,none
be distracted by,none
be enrolled in,none
be equal to,none
be equipped with,none
be equivalent to,none
be essential to,none
be faced with,none
be familiar with,none
be familiar to,none
be fascinated with,none
be fond of,none
be forced to,none
behind someone's back,none
behind the scenes,s designed and carried out secretly or confidentially
be ignorant of,none
be independent of,none
be indicative of,none
be irrelevant to,none
seem irrelevant to,none
be jealous of,none
be liable for,none
be liable to,none
be limited to,none
be made of,none
be marked by,none
be of ... importance,none
be open to,none
be opposed to,none
be popular with,none
be proud of,none
be relevant to,none
be sensitive to,none
be soft on,none
be stuck in,none
be supposed to,none
be the talk of,none
be tied to,none
be to blame,none
be tolerant of,none
better off,none
be typical of,none
be unaware of,none
be unfamiliar with,none
be up to sb.,none
be urged to,none
be worthwhile to,none
be worthy of,none
beyond dispute,none
beyond one's ability,none
body of,none
bottom line,none
box office,none
but then,none
by analogy,none
by and large,none
by common consent,none
by hand,none
by heart,none
by mistake,none
by no means,none
by reason of,none
by rights,none
by the end of,none
bargain for,none
bargain on,none
bear a similarity to,none
beat about the bush,none
beat around the bush,none
beat sb. to the punch,none
bed down,none
bite one's nails,none
blow up,"n a violent release of energy caused by a chemical or nuclear reaction
n an unrestrained expression of emotion
n a photographic print that has been enlarged"
boil down,none
bombard with,none
boot up,none
build in,none
build into,none
bundle up,none
be appropriate for,none
be charged with,none
be correlated with,none
be diligent in,none
be far removed from,none
become far removed from,none
be indispensable to,none
be indispensable for,none
be injurious to,none
be on the wrong planet,none
beside the point,none
between jobs,none
be validated by,none
beyond one's comprehension,none
beyond the capability of,none
beyond the dreams of,none
book value,none
by a large margin,none
by courtesy of,none
by the book,none
call for,none
carry on,none
cast doubt on,none
check on,none
cling to,none
come across,none
compete with,none
comply with,none
conform to,none
contribute to,none
cope with,none
cannot but,none
concern for,none
contrary to,none
call off,none
call up,none
care about,none
cast about for,none
cast around for,none
cast aside,none
catch up,n. Alt. of Catsup
cater to,none
check out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
check up on,none
cheer on,none
cheer up,none
clean out,none
clean up,n. (baseball) the fourth position in the batting order (usually filled by the best batter on the team)
close down,n termination of operations
close up,n. a photograph taken at close range
coincide with,none
combine with,none
come about,none
come along,none
come around,none
come round,none
come at,none
come by,none
come down,n. decline to a lower status or level
come down to,none
come in,none
come out,none
come to,none
come under,none
come up with,none
comment on,none
communicate with,none
compare to,none
compare with,none
complain about,none
complain of,none
concentrate on,none
confine to,none
confine within,none
conflict with,none
consent to,none
consist of,none
count as,none
count for,none
count in,none
cut across,none
cut back,n. a reduction in quantity or rate
cut down,none
cut out,"n. a switch that interrupts an electric circuit in the event of an overload
n. a photograph from which the background has been cut away
n. a part that is cut out or is intended to be cut out"
cut up,n. someone who plays practical jokes on others
capable of,none
civil servant,none
close by,none
close to,none
come into being,none
come into effect,none
go into effect,none
come into use,none
come to a close,none
draw to a close,none
come to life,none
come to light,none
come true,none
commit a crime,none
commit suicide,none
common to,none
comparable with,none
comparable to,none
control over,none
convenient to,none
chance on,none
chance upon,none
chew over,none
choke back,none
choke up,none
clamp down,n. sudden restriction on an activity
clear away,none
clear off,none
clear up,none
close in on,none
come apart,none
come between,none
come in for,none
come into,none
come out with,none
compensate for,none
confess to,none
confide in,none
cool off,none
correspond to,none
counter with,none
crack down,n. severely repressive actions
crack down on,none
cry out against,none
cure of,none
curl up,none
call out bids,none
clear-cut,"v. remove all the trees at one time
s. clearly or sharply defined to the mind
s. having had all the trees removed at one time"
come into operation,none
go into operation,none
come right out and say,none
come to a head,none
come to blows,none
come to grief,none
come to grips with,none
get to grips with,none
come to hand,none
come to no harm,none
come to one's senses,none
come to terms,none
common run of men,none
could yet do,none
may yet do,none
might yet do,none
coupled with,none
cross section,s. representing a plane made by cutting across something at right angles to its length
cut and dried,s. according to ordinary expectations
cut short,none
deal with,none
depend on,none
derive from,none
die out,none
differentiate between A and B,none
do harm to,none
doze off,none
draw a conclusion from,none
draw on,none
discontent with,none
date back to,none
date back from,none
dedicate to,none
define as,none
deprive of,none
devote to,none
die down,none
differ in,none
disagree with,none
disapprove of,none
dispose of,none
distinct from,none
do business,none
do for,none
do justice to,none
do with,none
draw into,none
draw out,none
dress up,none
drive away,none
drop by,none
drop in,none
drop off,"n a noticeable deterioration in performance or quality
n a steep high face of rock
n a change downward"
drop out,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
drop out of,none
drop to,none
dry out,none
dry up,none
do one's best,none
try one's best,none
double-digit,none
dozens of,none
draw a comparison,none
drive sb. to do sth.,none
due to,none
deduce from,none
detach from,none
dip into,none
discriminate against,none
dispense with,none
divide by,none
do away with,none
double up,none
do up,none
dream up,none
drive down,none
dwell on,none
dwell upon,none
dead end,s. lacking opportunities for development or advancement
do one's bidding,none
do one's bit,none
do one's share,none
do one's utmost,none
do the honors,none
draw dividend,none
drive into action,none
evolve from,none
exert influence on,none
equipped with,none
eat up,none
embark on,none
enable ... to,none
engage in,none
engage with,none
enter on,n. the alimentary canal (especially of an embryo or a coelenterate)
enter upon,none
equate with,none
escape from,none
exchange for,none
experiment on,none
experiment upon,none
explain away,none
extend to,none
extract from,none
earn one's living,none
either ... or,none
emphasis on,none
even as,none
even if,none
even though,none
ever since,none
every other,none
every so often,none
except for,none
expert in,none
embed in,none
earn one's keep,none
fail to,none
fall asleep,none
fall short,none
filter out,none
fold ... into,none
feel disappointed at,none
for example,none
for fear of,none
for fear that,none
for instance,none
for long,none
fall away,none
fall behind,none
fall down,none
fall for,none
fall off,n a noticeable deterioration in performance or quality
feel like,none
fight back,none
fight off,none
figure out,none
file for,none
fill up,none
fill with,none
find out,none
finish up,none
fit in,none
fit into,none
fit in,none
fit in with,none
fix on,none
fix up,none
focus on,none
follow through,"n. carrying some project or intention to full completion
n. the act of carrying a stroke to its natural completion"
fair play,none
far from,none
far off,s very far away in space or time
far-reaching,none
first and foremost,none
first of all,none
fit for,none
fit to,none
follow one's example,none
follow suit,none
for all,none
for anything,none
for a while,none
for certain,none
for ever,r. for a very long or seemingly endless time
for free,none
for fun,none
for good,none
for life,none
for nothing,none
for one's part,none
for one thing,none
for real,none
for sale,none
for short,none
for sure,none
for the benefit of,none
for the most part,none
for purpose of,none
for the purpose of,none
for the sake of,none
full time,"a. for the entire time appropriate to an activity
r. for the standard number of hours"
fall out of,none
find fault with,none
flare up,n a sudden intense happening
flash on,none
flesh out,none
flick through,none
fool about,none
fool around,none
far and wide,none
feel the pinch,none
figure of speech,none
fill the bill,none
follow one's nose,none
for good measure,none
for the time being,none
from the bottom up,none
get over,none
get rid of,none
give in,none
give up,none
go against,none
go through,none
get ahead,none
get back to,none
get in,none
get into,none
get out,none
get out of,none
get the best of,none
give access to,none
give birth to,none
give credit to sb. for ...,none
give priority to,none
go along,none
go out,none
go with,none
get going,none
get in the way,none
get ready,none
give one's name to,none
go astray,none
grind on,none
get on in life,none
get out of the way,none
get the nod,none
good-for-nothing,s. without merit
great men of genius,none
have nothing to do with,none
hand over,n. act of relinquishing property or authority etc
happen to sb.,none
happen to sth.,none
have a good time,none
have an advantage over,none
have connection with,none
have difficulty,none
have difficulty in,none
have faith in,none
have little use for,none
have no use for,none
head into,none
hear from,none
help sb. toward,none
help to,none
hold on,none
hold one's own,none
hold up,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
hundreds of thousands of,none
have a clear grasp of,none
have the nerve to do,none
impinge on,none
insist on,none
intend to,none
if only,none
ignorance about,none
in addition,none
in and out,none
in a sense,none
in a word,none
in brief,none
in consequence,n. having no important effects or influence
in contrast,none
indifference to,none
in effect,none
in face of,none
in fact,none
in favor of,none
in general,none
in line with,none
in order to,none
in particular,none
instead of,none
in terms of,none
in theory,none
in the wake of,none
in time,a. Inward; internal; intimate.
in trouble,none
in turn,none
in vain,none
identify with,none
inject into,none
integrate into,none
integrate with,none
interact with,none
interfere with,none
invite to,none
ill-informed,none
in action,n. the state of being inactive
in a form,none
in a manner,none
in any case,none
in a position,none
in a ... situation,none
in a small way,none
in-built,s existing as an essential constituent or characteristic
in business,none
in cash,none
in combination with,none
in competition with,none
in conjunction with,none
in contact with,none
in danger,none
in depth,none
in despair,none
in detail,none
in dispute,none
in exchange,none
in exchange for,none
in fashion,none
influence on,none
in front of,none
in large numbers,none
in matter of,none
in memory of,none
in need,none
in order,none
in other ways,none
in other words,none
in part,none
in perspective,none
in practice,none
in print,none
in public,none
in quest of,none
in reality,none
in respect of,none
in response to,none
in return,none
in return for,none
in search of,none
in short supply,none
in small amount,none
in some ways,none
in spite of,none
in store,v. t. To store up; to inclose; to contain.
in sympathy with,none
in ... terms,none
in the background,none
in the end,none
in the eyes of,none
in the form of,none
in the heart of,none
in the interest of,none
in the knowledge of,none
in the light of,none
in the long run,none
in the long term,none
in the short term,none
in the manner of,none
in the matter of,none
in the past,none
in the process of,none
in the way,none
in the way of,none
in use,none
in words,none
impose on,none
interfere in,none
issue in,none
in ample supply,none
in a row,none
in a vacuum,none
in blinding flash,none
in keeping with,none
in the array of,none
in the grip of,none
in the medium term,none
in the pipeline,none
jump at,none
jump on,none
keep down,none
keep ... from doing,none
keep a close watch on,none
keep an eye on,none
keep an eye out for,none
keep one's word,none
keep up,none
keep up with,none
kill off,none
keen on,none
keep one's eyes open,none
keep abreast of,none
be abreast of,none
keep one's end up,none
hold one's end up,none
hold up one's end,none
keep track of,none
key in,none
knee-jerk reaction,none
lay off,n. the act of laying off an employee or a work force
lead to,none
lead up to,none
look for,none
look up to,none
lose faith in,none
lack of,none
land in,none
lay the roots for,none
lead into,none
lead on,none
lean on,none
let alone,none
lie down,none
lie in,n. a long stay in bed in the morning
lie with,none
line up,n. a line of persons arranged by police for inspection or identification
live by,none
live in,none
live off,none
long for,none
look back,none
look back at,none
look back on,none
look upon,none
look forward to,none
look into,none
look out,"n. a person employed to keep watch for some anticipated event
n. an elevated post affording a wide view
n. a structure commanding a wide view of its surroundings
n. the act of looking out"
lose sleep,none
laughing stock,n a victim of ridicule or pranks
less ... and more ...,none
less than,none
life sentence,none
lay over,n a brief stay in the course of a journey
lock away,none
loom large,none
lump together,none
learning curve,none
leave sb. in the dust,none
leave sth. in the dust,none
make fun of,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
make no difference,none
make demand of,none
make reflection on,none
make use of,none
manage to,none
marvel at,none
meet the requirements of,none
move on,none
multiply by,none
make an effort,none
make money,none
make progress,none
make sacrifice,none
make sure,none
market-oriented,none
meet one's need,none
millions of,none
more often than not,none
more than,none
multitudes of,none
move against,none
make a splash,none
cause a splash,none
merit pay,none
muscle tone,none
no less than,none
no longer,none
nothing more than,none
now that,none
neglect of,none
neither here nor there,none
neither ... nor,none
never mind,none
night and day,none
no doubt,none
no end,none
none but,none
none other than,none
no other than,none
no sooner ... than,none
not as ... as,none
not so ... as,none
not ... at all,none
not ... but ...,none
not have a leg to stand on,none
nothing but,none
not in the least,none
not so much ... as,none
not to mention,none
no way,adv. Alt. of Noways
nowhere near,none
no wonder,none
nose about,none
nose around,none
narrow escape,none
narrow victory,none
none too,none
oppose to,none
owe to,none
on average,none
on behalf of,none
once for all,none
only if,none
on the average,none
on an average,none
on the basis of,none
on the contrary,none
on the one hand,none
on the other hand,none
on the whole,none
other than,none
out of date,s old; no longer valid or fashionable
owing to,none
occur to,none
open up,none
operate on,none
originate in,none
originate from,none
ought to,none
objection to,none
of a kind,none
of all kinds,none
of a sort,none
of course,none
off and on,s intermittently stopping and starting
off balance,none
off duty,none
off one's guard,none
off the air,none
on account of,none
on a daily basis,none
on a diet,none
on and on,none
on business,none
once again,none
once in a while,none
once more,none
once upon a time,none
on condition that,none
on demand,none
on duty,none
one after another,none
one another,none
on earth,none
one by one,none
one day,none
on end,none
one way or another,none
on file,none
on fire,none
on foot,none
on guard,none
on hand,none
on impulse,none
on leave,none
on line,"a. on a regular route of a railroad or bus or airline system
a. connected to a computer network or accessible by computer
s. being in progress now"
on loan,none
only too,none
on no account,none
on occasion,none
on occasions,none
on one's guard,none
on one's own,none
on order,none
on paper,none
on purpose,none
on record,none
on sale,none
on schedule,none
on that score,none
on the air,none
on the alert,none
on the decline,none
on the go,none
on the hour,none
on the increase,none
on the job,a. relating to or associated with a job or employment
on the move,none
on the net,none
on the occasion of,none
on the point of,none
on the quiet,none
on the rise,none
on the road to,none
on the run,none
on the shelf,none
on the spot,s. at the scene of action
on the table,none
on the verge of,none
on thin ice,none
on time,none
on top,none
open-minded,s. ready to entertain new ideas
or else,none
or so,none
out of condition,none
out of control,none
out of doors,n where the air is unconfined
out of fashion,none
out of hand,none
out of the way,"s. out of the ordinary
s. improper or even offensive"
over the years,none
over time,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
odds and ends,none
off-the-cuff,s with little or no preparation or forethought
off the hook,none
off the record,none
of no account,none
of one's own accord,none
on approval,none
on cue,none
on edge,none
on oath,none
under oath,"n.
1. A band that owns your face. No, your whole body.
> ""I love Underoath because they're way amazing.""
"
on one's conscience,none
on one's honor,none
upon one's honor,none
on one's own initiative,none
on the blink,none
on the brink of,none
on the button,none
on the fence,none
on the grounds of,none
on the grounds that,none
on the horizon,none
on the ropes,none
on the sly,none
on the spur of the moment,none
out of character,none
out of joint,none
over-the-counter,s. (of securities) not traded on a stock exchange
pay attention to,none
persuade into,none
play a role in,none
point out,none
prefer to,none
prevent ... from doing,none
provide for,none
provide ... with,none
put down to,none
put forward,none
parallel to,none
parallel with,none
peculiar to,none
prior to,none
participate in,none
part with,none
pass down,none
pave the way for,none
pay back,n. financial return or reward (especially returns equal to the initial investment)
pay for,none
pick out,none
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
piece together,none
place emphasis on,none
play off against,none
play with,none
pop into,none
prepare against,none
prepare for,none
press for,none
press on,none
pull through,n. cleaning implement consisting of an oily rag attached by a cord to a weight; is pulled through the barrel of a rifle or handgun to clean it
push aside,none
push up,n. an arm exercise performed lying face to the floor and pushing the body up and down with the arms
put an end to,none
put on hold,none
put through,none
put up,s. planned secretly
package deal,none
pay rise,none
pay raise,none
persuade sb. to do sth.,none
point of view,none
pose a contrast,none
preferable to,none
public figure,none
put another way,none
put ... on notice,none
put pen to paper,none
pair with,none
pepper ... with,none
pin down,none
plead for,none
plough through,none
point at,none
point to,none
prey on,none
part and parcel,none
pink slip,none
prejudice against,none
put down roots,none
quick-witted,s. mentally nimble and resourceful
refer to,none
regard as,none
renege on,none
resort to,none
rest on,none
result from,none
result in,none
run against,none
rather than,none
regardless of,none
reliance on,none
reluctant to,none
reflect on,none
relate to,none
rely on,none
remove from,none
reply to,none
report back,none
resign from,none
respond to,none
rest with,none
retreat from,none
return to,none
ride on,none
roll in,none
root in,none
rule out,none
run out,none
rush through,none
rare bird,none
ready for,none
ready-made,"n. a manufactured artifact (as a garment or piece of furniture) that is made in advance and available for purchase
a. made for purchase and immediate use
s. commercially produced; not homemade"
real estate,none
reason for,none
research into,none
research on,none
responsible for,none
responsible to,none
run wild,none
rake in,none
revolve around,none
run counter to,none
rallying cry,none
rumor has it,none
scrape through,none
search for,none
seek to,none
show sympathy for,none
show up,none
shut down,n termination of operations
shut out,n. a defeat in a game where one side fails to score
sign on,none
slow down,n. the act of slowing down or falling behind
split up,none
stay away from,none
step out of,none
stick to,none
stress the importance of,none
stumble on,none
subscribe to,none
suffer from,none
sum up,n a brief statement that presents the main points in a concise form
seem to,none
similar to,none
so far,none
so long as,none
as long as,none
so that,none
such as,none
scale back,none
scale down,none
see ... as,none
seek out,none
seize on,none
seize upon,none
send on,none
separate from,none
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
set out,"n. A display, as of plate, equipage, etc.; that which is
   displayed."
shut up,none
side with,none
sign up,none
sit back,none
sit by,none
sit in on,none
sit on,none
sit out,none
sit through,none
sit up,n. a stomach exercise in which a person sits up from a supine position without using the arms for leverage
size up,none
sleep off,none
sleep through,none
slip in,none
slip through,none
slip up,n a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
smell of,none
sort out,none
space out,none
speak for,none
speak of,none
speak out,none
speak up,none
speed up,n the act of accelerating; increasing the speed
spell out,none
spend on,none
spread out,s especially spread in a fan shape
spread over,none
spring up,none
stand by,"n. One who, or that which, stands by one in need; something
   upon which one relies for constant use or in an emergency."
stand down,"n a suspension and relaxation from an alert state or a state of readiness
n (military) a temporary stop of offensive military action"
stand for,none
stand in,n. someone who takes the place of another (as when things get dangerous or difficult)
stand off,"n the finish of a contest in which the score is tied and the winner is undecided
n the act of repulsing or repelling an attack; a successful defensive stand"
stand out,none
stand up for,none
stand up to,none
start off,none
start out,none
start up,"n. One who comes suddenly into notice; an upstart.
n. A kind of high rustic shoe.
a. Upstart."
start with,none
stay on,none
stay out,none
stay out of,none
stay put,none
stay up,none
stay with,none
stem from,none
step aside,none
step down,n the act of decreasing or reducing something
step in,n short underpants for women or children (usually used in the plural)
step out,none
step up,n the act of increasing something
stick around,none
stick at,none
stick by,none
stick out for,none
stick together,none
stick up for,none
stick with,none
stir up,none
stock up,none
stop by,none
stop off,none
stop over,n. a stopping place on a journey
stop short,none
store away,none
straight away,n. a straight segment of a roadway or racecourse
straight off,none
straight up,none
strive for,none
strive to,none
subject ... to ...,none
submit to,none
succeed in,none
suffer from,none
suffer with,none
supply with,none
supply to,none
sweep into,none
switch off,none
switch on,none
switch to,none
safe and sound,none
second-rate,s moderate to inferior in quality
short of,none
side effect,none
so as to,none
so-called,s doubtful or suspect
so long,none
something of,none
sooner or later,none
sort of,none
so so,"s being neither good nor bad
r in an acceptable (but not outstanding) manner"
so to speak,none
spare no effort,none
stand-point,n a mental position from which things are viewed
state-owned,none
step by step,s one thing at a time
stock option,none
success in,none
suitable for,none
superior to,none
save for,none
shell out,none
shrug off,none
sketch out,none
slacken off,none
snap out of,none
snap up,none
sniff out,none
soak up,none
sound ... out,none
spin out,none
spit out,none
sponge off,none
square off,none
square up,none
stake out,n. surveillance of some place or some person by the police (as in anticipation of a crime)
stamp on,none
stamp out,none
stay afloat,none
steam up,none
steer clear of,none
strike off,none
strike out,n. an out resulting from the batter getting three strikes
strike sb. as,none
strike up,none
strip off,none
strip sb. of,none
stumble across,none
substitute for sth.,none
substitute for sb.,none
suck up to,none
swap out,none
swarm into,none
self-contradictory,"s seemingly contradictory but nonetheless possibly true
s in disagreement"
silver lining,none
slot machine,none
stab sb. in the back,none
stand a chance of,none
state of affairs,none
stay out of the way,none
strike gold,none
suffice it that,none
suffice it to say that,none
take advantage of,none
take in,n. the act of taking in as by fooling or cheating or swindling someone
take pride in,none
tend to,none
thirst for,none
trade with,none
trifle with,none
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
take efforts,none
take measures,none
take one's stand,none
take place,none
take the lead,none
take ... to extremes,none
take account of,none
take a delight in,none
take a fancy to,none
take after,none
take against,none
take a hand in,none
have a hand in,none
take apart,none
take ... as,none
take away,s of or involving food to be taken and eaten off the premises
take back,none
take care of,none
take down,n. (amateur wrestling) being brought to the mat from a standing position
take exception to,none
take for,none
take hold,none
take note,none
take note of,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
take on,none
take over,n. a change by sale or merger in the controlling interest of a corporation
take part in,none
take the place of,none
take to,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
talk back,none
talk down to,none
talk into,none
talk out of,none
talk over,none
tangle with,none
team up,none
tear apart,none
tear at,none
tear ... away,n. a reckless and impetuous person
tear ... away from,none
tear down,none
tear into,none
tear up,none
tell apart,none
tell from,none
tell off,none
think about,none
think back,none
think back to,none
think better of,none
think highly of,none
think of,none
think of ... as ...,none
think out,none
think over,none
think through,none
think up,none
throw away,"n. words spoken in a casual way with conscious under-emphasis
s. intended to be thrown away after use"
throw in,n. (rugby) an act or instance of throwing a ball in to put it into play
throw off,n. A start in a hunt or a race.
throw oneself into,none
throw out,none
throw up,none
tide over,none
tidy away,none
tie down,none
tie in with,none
tie up,"n a social or business relationship
n an interruption of normal activity"
tire out,none
top up,n. an amount needed to restore something to its former level
toss out,none
touch down,"n. a score in American football; being in possession of the ball across the opponents' goal line
n. a landing (as the wheels touch the landing field); especially of airplanes"
touch off,none
touch on,none
touch upon,none
touch up,none
trace to,none
track down,none
trade in,n. an item of property that is given in part payment for a new one
trade off,n an exchange that occurs as a compromise
trade on,none
trade upon,none
transform into,none
treat of,none
triumph over,none
try on,n putting clothes on to see whether they fit
try out,"n trying something to find out about it
n a test of the suitability of a performer"
try to,none
turn away,none
turn back,none
turn down,n the act of refusing an offer
turn in,none
turn into,none
turn off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
turn on,n. something causing excitement or stimulating interest
turn one's back on,none
turn over,n. a dish made by folding a piece of pastry over a filling
turn round,n act or process of unloading and loading and servicing a vessel or aircraft for a return trip
turn to,none
turn up,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
take a chance,none
take action,none
take a loss,none
take ... by surprise,none
take care,none
take cover,none
take effect,none
take ... for granted,none
take heart,none
take ... into account,none
take ... into consideration,none
take one's time,none
take pains,none
take root,none
take shape,none
take steps,none
take ... to heart,none
take turns,none
talk nonsense,none
talk sense,none
tell a white lie,none
tell the truth,none
thanks to,none
that is,none
that is to say,none
the advent of,none
the bulk of,none
the hell,none
the moment,none
the moment that,none
the more ... the more,none
then and there,none
the same as,none
the small hours,none
think-tank,none
thousands of,none
time after time,none
time and again,none
time and time again,none
time out,n. a brief suspension of play
to a certain extent,none
to a day,none
to the day,none
to all appearances,none
to be fair,none
to begin with,none
to be sure,none
to date,none
to death,none
to excess,none
to ... extent,none
together with,none
to hell with,none
to my mind,none
to one's knowledge,none
too ... to,none
to perfection,none
to say nothing of,none
to say the least,none
to sb.'s credit,none
to some degree,none
to some extent,none
to the contrary,none
to the core,none
to the effect that,none
to the extent of,none
to the letter,none
to the limit of,none
to the point,none
to the point of,none
train of thought,none
turn a blind eye to,none
turn a deaf ear,none
turn a deaf ear to,none
turn the corner,none
turn the tables,none
tag along,n. someone who persistently (and annoyingly) follows along
tail off,none
take aback,none
take stock of,none
thin out,none
thrash out,none
thumb through,none
tick away,none
tick by,none
tip sb. off,"n. inside information that something is going to happen
n. the act of starting a basketball game with a jump ball"
tone down,none
trail along,none
trail away,none
trail off,none
trip up,none
tuck away,none
tuck in,none
tuck up,none
tumble to,none
tune in,none
tune in to,none
take in one's stride,none
take into one's confidence,none
take its toll,none
take one's cue from,none
take one's leave of,none
take sb.'s breath away,none
take sb. to task,none
take someone by the throat,none
have someone by the throat,none
take the initiative,none
take the plunge,none
take the plunge of,none
take ... with a grain of salt,none
take ... with a pinch of salt,none
talk through one's hat,none
the other way around,none
the other way round,none
the other way up,none
the rank and file,none
through and through,none
through thick and thin,none
throw one's weight about,none
throw one's weight around,none
to be on the safe side,none
to one's heart's content,none
to the fore,none
to the tune of,none
turn over a new leaf,none
up in arms,none
used to,none
use up,none
under ... circumstances,none
under ... conditions,none
under control,none
under cover,s conducted with or marked by hidden aims or methods
under fire,none
under pressure,none
under the weather,none
under way,s currently in progress
up against,none
up in the air,none
up to,none
up to date,"s. reflecting the latest information or changes
s. in accord with the most fashionable ideas or style"
up to the minute,s. up to the immediate present; most recent or most up-to-date
upward of,none
usher in,none
under one's breath,none
up to scratch,none
view ... as,none
vote against,none
vote in,none
wake up,none
ward off,none
wipe out,n. a spill in some sport (as a fall from a bicycle or while skiing or being capsized on a surfboard)
with regard to,none
would rather,none
wait for,none
wait on,none
