love,"n. a strong positive emotion of regard and affection
n. any object of warm affection or devotion; 
n. a deep feeling of sexual desire and attraction
n. a score of zero in tennis or squash"
list,"n. a database containing an ordered array of items (names or topics)
v. give or make a list of; name individually; give the names of
v. include in a list
v. cause to lean to the side"
er,"n a trivalent metallic element of the rare earth group; occurs with yttrium
n a room in a hospital or clinic staffed and equipped to provide emergency care to persons requiring immediate medical treatment"
need,"n. a condition requiring relief
n. anything that is necessary but lacking
v. have or feel a need for"
first,"n. the first or highest in an ordering or series
n. the first element in a countable series
n. an honours degree of the highest class
a. preceding all others in time or space or degree"
can,"n. airtight sealed metal container for food or drink or paint etc.
n. the quantity contained in a can
n. a buoy with a round bottom and conical top
v. preserve in a can or tin"
lost,"a. no longer in your possession or control; unable to be found or recovered
a. spiritually or physically doomed or destroyed
a. not gained or won
s. incapable of being recovered or regained"
lose,"v. fail to keep or to maintain; cease to have, either physically or in an abstract sense
v. fail to win
v. suffer the loss of a person through death or removal
v. miss from one's possessions; lose sight of"
how much,none
cheese,"n. a solid food prepared from the pressed curd of milk
v. used in the imperative (get away, or stop it)
v. wind onto a cheese"
any,"s. one or some or every or all without specification
r. to any degree or extent"
use,"n. the act of using
n. a particular service
n. (law) the exercise of the legal right to enjoy the benefits of owning property
v. put into service; make work or employ for a particular purpose or for its inherent or natural purpose"
over there,none
bottle,"n. a glass or plastic vessel used for storing drinks or other liquids; typically cylindrical without handles and with a narrow neck that can be plugged or capped
n. the quantity contained in a bottle
n. a vessel fitted with a flexible teat and filled with milk or formula; used as a substitute for breast feeding infants and very young children
v. store (liquids or gases) in bottles"
half,"n. one of two divisions into which some games or performances are divided: the two divisions are separated by an interval
s. consisting of one of two equivalent parts in value or quantity
s. partial
a. (of siblings) related through one parent only"
kilo,n one thousand grams; the basic unit of mass adopted under the Systeme International d'Unites
a lot of,none
weekend,"n. a time period usually extending from Friday night through Sunday; more loosely defined as any period of successive days including one and only one Sunday
v. spend the weekend"
place,"n. any area set aside for a particular purpose
n. an abstract mental location
n. a general vicinity
n. a particular situation"
British,"n. the people of Great Britain
a. of or relating to or characteristic of Great Britain or its people or culture"
museum,n. a depository for collecting and displaying objects having scientific or historical or artistic value
how,"adv. In what manner or way; by what means or process.
adv. To what degree or extent, number or amount; in what
   proportion; by what measure or quality.
adv. For what reason; from what cause.
adv. In what state, condition, or plight.
adv. By what name, designation, or title.
adv. At what price; how dear."
best,"n. the supreme effort one can make
n. the person who is most outstanding or excellent; someone who tops all others
n. Canadian physiologist (born in the United States) who assisted F. G. Banting in research leading to the discovery of insulin (1899-1978)"
took,"v carry out
v require (time or space)
v take somebody somewhere
v get into one's hands, take physically
v take on a certain form, attribute, or aspect
v interpret something in a certain way; convey a particular meaning or impression
v take something or somebody with oneself somewhere
v take into one's possession
v travel or go by means of a certain kind of transportation, or a certain route
v pick out, select, or choose from a number of alternatives
v receive willingly something given or offered
v assume, as of positions or roles
v take into consideration for exemplifying purposes
v require as useful, just, or proper
v experience or feel or submit to
v make a film or photograph of something
v remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
v serve oneself to, or consume regularly
v accept or undergo, often unwillingly
v make use of or accept for some purpose
v take by force
v occupy or take on
v admit into a group or community
v ascertain or determine by measuring, computing or take a reading from a dial
v be a student of a certain subject
v take as an undesirable consequence of some event or state of affairs
v head into a specified direction
v point or cause to go (blows, weapons, or objects such as photographic equipment) towards
v be seized or affected in a specified way
v have with oneself; have on one's person
v engage for service under a term of contract
v receive or obtain regularly
v buy, select
v to get into a position of having, e.g., safety, comfort
v have sex with; archaic use
v lay claim to; as of an idea
v be designed to hold or take
v be capable of holding or containing
v develop a habit
v proceed along in a vehicle
v obtain by winning
v be stricken by an illness, fall victim to an illness"
take,"n. the act of photographing a scene or part of a scene without interruption
v. carry out
v. require (time or space)
v. get into one's hands, take physically"
trip,"n. a journey for some purpose (usually including the return)
n. a hallucinatory experience induced by drugs
n. an exciting or stimulating experience
n. a light or nimble tread"
along,"r. with a forward motion
r. in accompaniment or as a companion
r. to a more advanced state
r. in addition (usually followed by `with')"
river,n. a large natural stream of water (larger than a creek)
hour,"n. a period of time equal to 1/24th of a day
n. clock time
n. a special and memorable period
n. distance measured by the time taken to cover it"
twenty,"n. the cardinal number that is the sum of nineteen and one
s. denoting a quantity consisting of 20 items or units"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
of,"prep. In a general sense, from, or out from; proceeding from;
   belonging to; relating to; concerning; -- used in a variety of
   applications; as:
prep. Denoting that from which anything proceeds; indicating
   origin, source, descent, and the like; as, he is of a race of kings; he
   is of noble blood.
prep. Denoting possession or ownership, or the relation of subject
   to attribute; as, the apartment of the consul: the power of the king; a
   man of courage; the gate of heaven.
prep. Denoting the material of which anything is composed, or that
   which it contains; as, a throne of gold; a sword of steel; a wreath of
   mist; a cup of water.
prep. Denoting part of an aggregate or whole; belonging to a
   number or quantity mentioned; out of; from amongst; as, of this little
   he had some to spare; some of the mines were unproductive; most of the
   company.
prep. Denoting that by which a person or thing is actuated or
   impelled; also, the source of a purpose or action; as, they went of
   their own will; no body can move of itself; he did it of necessity.
prep. Denoting reference to a thing; about; concerning; relating
   to; as, to boast of one's achievements.
prep. Denoting nearness or distance, either in space or time;
   from; as, within a league of the town; within an hour of the appointed
   time.
prep. Denoting identity or equivalence; -- used with a name or
   appellation, and equivalent to the relation of apposition; as, the
   continent of America; the city of Rome; the Island of Cuba.
prep. Denoting the agent, or person by whom, or thing by which,
   anything is, or is done; by.
prep. Denoting relation to place or time; belonging to, or
   connected with; as, men of Athens; the people of the Middle Ages; in
   the days of Herod.
prep. Denoting passage from one state to another; from.
prep. During; in the course of."
wall,"n. an architectural partition with a height and length greater than its thickness; used to divide or enclose an area or to support another structure
n. anything that suggests a wall in structure or function or effect
n. (anatomy) a layer (a lining or membrane) that encloses a structure
n. a difficult or awkward situation"
arrive,"v. reach a destination; arrive by movement or progress
v. succeed in a big way; get to the top"
for,"prep. In the most general sense, indicating that in consideration
   of, in view of, or with reference to, which anything is done or takes
   place.
prep. Indicating the antecedent cause or occasion of an action;
   the motive or inducement accompanying and prompting to an act or state;
   the reason of anything; that on account of which a thing is or is done.
prep. Indicating the remoter and indirect object of an act; the
   end or final cause with reference to which anything is, acts, serves,
   or is done.
prep. Indicating that in favor of which, or in promoting which,
   anything is, or is done; hence, in behalf of; in favor of; on the side
   of; -- opposed to against.
prep. Indicating that toward which the action of anything is
   directed, or the point toward which motion is made; /ntending to go to.
prep. Indicating that on place of or instead of which anything
   acts or serves, or that to which a substitute, an equivalent, a
   compensation, or the like, is offered or made; instead of, or place of.
prep. Indicating that in the character of or as being which
   anything is regarded or treated; to be, or as being.
prep. Indicating that instead of which something else controls in
   the performing of an action, or that in spite of which anything is
   done, occurs, or is; hence, equivalent to notwithstanding, in spite of;
   -- generally followed by all, aught, anything, etc.
prep. Indicating the space or time through which an action or
   state extends; hence, during; in or through the space or time of.
prep. Indicating that in prevention of which, or through fear of
   which, anything is done.
conj. Because; by reason that; for that; indicating, in Old
   English, the reason of anything.
conj. Since; because; introducing a reason of something before
   advanced, a cause, motive, explanation, justification, or the like, of
   an action related or a statement made. It is logically nearly
   equivalent to since, or because, but connects less closely, and is
   sometimes used as a very general introduction to something suggested by
   what has gone before.
n. One who takes, or that which is said on, the affrimative side;
   that which is said in favor of some one or something; -- the antithesis
   of against, and commonly used in connection with it."
mountain,n. a land mass that projects well above its surroundings; higher than a hill
with,"n. See Withe.
prep. With denotes or expresses some situation or relation of
   nearness, proximity, association, connection, or the like.
prep. To denote a close or direct relation of opposition or
   hostility; -- equivalent to against.
prep. To denote association in respect of situation or
   environment; hence, among; in the company of.
prep. To denote a connection of friendship, support, alliance,
   assistance, countenance, etc.; hence, on the side of.
prep. To denote the accomplishment of cause, means, instrument,
   etc; -- sometimes equivalent to by.
prep. To denote association in thought, as for comparison or
   contrast.
prep. To denote simultaneous happening, or immediate succession
   or consequence.
prep. To denote having as a possession or an appendage; as, the
   firmament with its stars; a bride with a large fortune."
plant,"n. buildings for carrying on industrial labor
n. (botany) a living organism lacking the power of locomotion
n. an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
n. something planted secretly for discovery by another"
pair,"n. a set of two similar things considered as a unit
n. two people considered as a unit
n. a poker hand with 2 cards of the same value
v. form a pair or pairs"
shorts,"n trousers that end at or above the knee
n underpants worn by men
n the location on a baseball field where the shortstop is stationed
n accidental contact between two points in an electric circuit that have a potential difference
n the fielding position of the player on a baseball team who is stationed between second and third base
v cheat someone by not returning him enough money
v create a short circuit in"
argue,"v. present reasons and arguments
v. have an argument about something
v. give evidence of"
matter,"n. a vaguely specified concern
n. that which has mass and occupies space
n. a problem
n. (used with negation) having consequence"
What's the matter?,none
took,"v carry out
v require (time or space)
v take somebody somewhere
v get into one's hands, take physically
v take on a certain form, attribute, or aspect
v interpret something in a certain way; convey a particular meaning or impression
v take something or somebody with oneself somewhere
v take into one's possession
v travel or go by means of a certain kind of transportation, or a certain route
v pick out, select, or choose from a number of alternatives
v receive willingly something given or offered
v assume, as of positions or roles
v take into consideration for exemplifying purposes
v require as useful, just, or proper
v experience or feel or submit to
v make a film or photograph of something
v remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
v serve oneself to, or consume regularly
v accept or undergo, often unwillingly
v make use of or accept for some purpose
v take by force
v occupy or take on
v admit into a group or community
v ascertain or determine by measuring, computing or take a reading from a dial
v be a student of a certain subject
v take as an undesirable consequence of some event or state of affairs
v head into a specified direction
v point or cause to go (blows, weapons, or objects such as photographic equipment) towards
v be seized or affected in a specified way
v have with oneself; have on one's person
v engage for service under a term of contract
v receive or obtain regularly
v buy, select
v to get into a position of having, e.g., safety, comfort
v have sex with; archaic use
v lay claim to; as of an idea
v be designed to hold or take
v be capable of holding or containing
v develop a habit
v proceed along in a vehicle
v obtain by winning
v be stricken by an illness, fall victim to an illness"
take,"n. the act of photographing a scene or part of a scene without interruption
v. carry out
v. require (time or space)
v. get into one's hands, take physically"
wear,"n. impairment resulting from long use
n. the act of having on your person as a covering or adornment
v. be dressed in
v. have on one's person"
That's OK.,none
sports,"n an active diversion requiring physical exertion and competition
n the occupation of athletes who compete for pay
n (Maine colloquial) a temporary summer resident of Maine
n a person known for the way she (or he) behaves when teased or defeated or subjected to trying circumstances
n someone who engages in sports
n (biology) an organism that has characteristics resulting from chromosomal alteration
n verbal wit or mockery (often at another's expense but not to be taken seriously)
v wear or display in an ostentatious or proud manner
v play boisterously"
hey,"a. High.
interj. An exclamation of joy, surprise, or encouragement.
interj. A cry to set dogs on."
nineteen,"n. the cardinal number that is the sum of eighteen and one
s. being one more than eighteen"
crayon,"n. writing implement consisting of a colored stick of composition wax used for writing and drawing
v. write, draw, or trace with a crayon"
fifteen,"n. the cardinal number that is the sum of fourteen and one
s. being one more than fourteen"
begin,"n. Israeli statesman (born in Russia) who (as prime minister of Israel) negotiated a peace treaty with Anwar Sadat (then the president of Egypt) (1913-1992)
v. have a beginning, in a temporal, spatial, or evaluative sense
v. set in motion, cause to start
v. begin to speak or say"
give out,none
all right,none
thirteen,"n. the cardinal number that is the sum of twelve and one
s. being one more than twelve"
fourteen,"n. the cardinal number that is the sum of thirteen and one
s. being one more than thirteen"
sixteen,"n. the cardinal number that is the sum of fifteen and one
s. being one more than fifteen"
seventeen,"n. the cardinal number that is the sum of sixteen and one
s. being one more than sixteen"
eighteen,"n. the cardinal number that is the sum of seventeen and one
s. being one more than seventeen"
floor,"n. the inside lower horizontal surface (as of a room, hallway, tent, or other structure)
n. a structure consisting of a room or set of rooms at a single position along a vertical scale
n. a lower limit
n. the ground on which people and animals move about"
forty,"n. the cardinal number that is the product of ten and four
s. being ten more than thirty"
number,"n. the property possessed by a sum or total or indefinite quantity of units or individuals
n. a concept of quantity involving zero and units
n. a select company of people
n. a numeral or string of numerals that is used for identification"
thirty,"n. the cardinal number that is the product of ten and three
s. being ten more than twenty"
fifty,"n. the cardinal number that is the product of ten and five
s. being ten more than forty"
sixty,"n. the cardinal number that is the product of ten and six
s. being ten more than fifty"
seventy,"n. the cardinal number that is the product of ten and seven
s. being ten more than sixty"
eighty,"n. the cardinal number that is the product of ten and eight
s. being ten more than seventy"
ninety,"n. the cardinal number that is the product of ten and nine
s. being ten more than eighty"
happily,"r. in a joyous manner
r. in an unexpectedly lucky way"
many,a. a quantifier that can be used with count nouns and is often preceded by `as' or `too' or `so' or `that'; amounting to a large but indefinite number
well,"n. a deep hole or shaft dug or drilled to obtain water or oil or gas or brine
n. a cavity or vessel used to contain liquid
n. an abundant source
n. an open shaft through the floors of a building (as for a stairway)"
team,"n. a cooperative unit (especially in sports)
n. two or more draft animals that work together to pull something
v. form a team"
really,"r in accordance with truth or fact or reality
r in actual fact
r in fact (used as intensifiers or sentence modifiers)
r used as intensifiers; `real' is sometimes used informally for `really'; `rattling' is informal"
good at,none
catch,"n. a drawback or difficulty that is not readily evident
n. the quantity that was caught
n. a person regarded as a good matrimonial prospect
n. anything that is caught (especially if it is worth catching)"
goalkeeper,"n. the soccer or hockey player assigned to protect the goal
n. the defensive position on an ice hockey or soccer or lacrosse team who stands in front of the goal and tries to prevent opposing players from scoring"
think,"n. an instance of deliberate thinking
v. judge or regard; look upon; judge
v. expect, believe, or suppose
v. use or exercise the mind or one's power of reason in order to make inferences, decisions, or arrive at a solution or judgments"
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
fan,"n. a device for creating a current of air by movement of a surface or surfaces
n. an ardent follower and admirer
v. strike out (a batter), (of a pitcher)
v. make (an emotion) fiercer"
past,"n. the time that has elapsed
n. a earlier period in someone's life (especially one that they have reason to keep secret)
n. a verb tense that expresses actions or states in the past
a. earlier than the present time; no longer current"
swam,"v travel through water
v be afloat either on or below a liquid surface and not sink to the bottom
v be dizzy or giddy
v be covered with or submerged in a liquid
v move as if gliding through water"
swim,"v. travel through water
v. be dizzy or giddy
v. be covered with or submerged in a liquid
v. move as if gliding through water"
slow,"v. become slow or slower
v. cause to proceed more slowly
a. not moving quickly; taking a comparatively long time
a. at a slow tempo"
healthy,"a. having or indicating good health in body or mind; free from infirmity or disease
s. financially secure and functioning well
s. promoting health; healthful
s. exercising or showing good judgment"
a lot,none
useful,a. being of use or service
show,"n. the act of publicly exhibiting or entertaining
n. a social event involving a public performance or entertainment
v. give an exhibition of to an interested audience
v. make visible or noticeable"
presenter,"n. someone who presents a message of some sort (as a petition or an address or a check or a memorial etc.)
n. an advocate who presents a person (as for an award or a degree or an introduction etc.)"
blind,"n. people who have severe visual impairments, considered as a group
n. a hiding place sometimes used by hunters (especially duck hunters)
n. a protective covering that keeps things out or hinders sight
v. render unable to see"
deaf,"n. people who have severe hearing impairments
a. lacking or deprived of the sense of hearing wholly or in part
s. (usually followed by `to') unwilling or refusing to pay heed"
hear,"v. perceive (sound) via the auditory sense
v. examine or hear (evidence or a case) by judicial process
v. receive a communication from someone"
her,"pron. & a. The form of the objective and the possessive case of
   the personal pronoun she; as, I saw her with her purse out.
pron. pl. Alt. of Here"
fire,"n. the event of something burning (often destructive)
n. the act of firing weapons or artillery at an enemy
n. the process of combustion of inflammable materials producing heat and light and (often) smoke
n. a fireplace in which a relatively small fire is burning"
firefighter,n a member of a fire department who tries to extinguish fires
hot dog,v perform intricate maneuvers while skiing
sausage,n. highly seasoned minced meat stuffed in casings
kind,"n. a category of things distinguished by some common characteristic or quality
a. having or showing a tender and considerate and helpful nature; used especially of persons and their behavior
s. agreeable, conducive to comfort
s. tolerant and forgiving under provocation"
time,"n. an instance or single occasion for some event
n. a period of time considered as a resource under your control and sufficient to accomplish something
n. an indefinite period (usually marked by specific attributes or activities)
n. a suitable moment"
school,"n. an educational institution
n. a building where young people receive education
n. the process of being formally educated at a school
n. a body of creative artists or writers or thinkers linked by a similar style or by similar teachers"
start,"n. the beginning of anything
n. a turn to be a starter (in a game at the beginning)
n. a line indicating the location of the start of a race or a game
n. the advantage gained by beginning early (as in a race)"
past,"n. the time that has elapsed
n. a earlier period in someone's life (especially one that they have reason to keep secret)
n. a verb tense that expresses actions or states in the past
a. earlier than the present time; no longer current"
late,"a. being or occurring at an advanced period of time or after a usual or expected time
s. of the immediate past or just previous to the present time
s. having died recently
a. of a later stage in the development of a language or literature; used especially of dead languages"
go to bed,none
exercise,"n. the activity of exerting your muscles in various ways to keep fit
n. systematic training by multiple repetitions
n. a task performed or problem solved in order to develop skill or understanding
n. (usually plural) a ceremony that involves processions and speeches"
playground,n. yard consisting of an outdoor area for children's play
before,"r earlier in time; previously
r at or in the front"
join,"v. become part of; become a member of a group or organization
v. cause to become joined or linked
v. come into the company of
v. make contact or come together"
skipping rope,none
coffee,"n. a beverage consisting of an infusion of ground coffee beans
n. any of several small trees and shrubs native to the tropical Old World yielding coffee beans"
tea,"n. a beverage made by steeping tea leaves in water
n. a light midafternoon meal of tea and sandwiches or cakes
n. a tropical evergreen shrub or small tree extensively cultivated in e.g. China and Japan and India; source of tea leaves
n. a reception or party at which tea is served"
always,"r. at all times; all the time and on every occasion
r. at any time or in any event
r. forever; throughout all time"
bell,"n. a hollow device made of metal that makes a ringing sound when struck
n. the sound of a bell being struck
n. (nautical) each of the eight half-hour units of nautical time signaled by strokes of a ship's bell; eight bells signals 4:00, 8:00, or 12:00 o'clock, either a.m. or p.m.
n. the shape of a bell"
rang,"v sound loudly and sonorously
v ring or echo with sound
v make (bells) ring, often for the purposes of musical edification
v get or try to get into communication (with someone) by telephone
v extend on all sides of simultaneously; encircle
v attach a ring to the foot of, in order to identify"
ring,"n. a characteristic sound
n. a toroidal shape
n. the sound of a bell ringing
n. a platform usually marked off by ropes in which contestants box or wrestle"
into,"prep. To the inside of; within. It is used in a variety of
   applications.
prep. Expressing entrance, or a passing from the outside of a
   thing to its interior parts; -- following verbs expressing motion; as,
   come into the house; go into the church; one stream falls or runs into
   another; water enters into the fine vessels of plants.
prep. Expressing penetration beyond the outside or surface, or
   access to the inside, or contents; as, to look into a letter or book;
   to look into an apartment.
prep. Indicating insertion; as, to infuse more spirit or
   animation into a composition.
prep. Denoting inclusion; as, put these ideas into other words.
prep. Indicating the passing of a thing from one form,
   condition, or state to another; as, compound substances may be resolved
   into others which are more simple; ice is convertible into water, and
   water into vapor; men are more easily drawn than forced into
   compliance; we may reduce many distinct substances into one mass; men
   are led by evidence into belief of truth, and are often enticed into
   the commission of crimes'into; she burst into tears; children are
   sometimes frightened into fits; all persons are liable to be seduced
   into error and folly."
feel,"n. an intuitive awareness; 
n. manual stimulation of the genital area for sexual pleasure
v. undergo an emotional sensation or be in a particular state of mind
v. perceive by a physical sensation, e.g., coming from the skin or muscles"
bored,s. tired of the world
sad,"a. experiencing or showing sorrow or unhappiness
s. of things that make you feel sad"
woof,n. the yarn woven across the warp yarn in weaving
miss,"n. a failure to hit (or meet or find etc)
n. a form of address for an unmarried woman
v. fail to perceive or to catch with the senses or the mind
v. feel or suffer from the lack of"
angry,"a. feeling or showing anger
s. (of the elements) as if showing violent anger
s. severely inflamed and painful"
ill,"a. affected by an impairment of normal physical or mental function
s. resulting in suffering or adversity
s. distressing
s. indicating hostility or enmity"
told,"v express in words
v let something be known
v narrate or give a detailed account of
v give instructions to or direct somebody to do something with authority
v discern or comprehend
v inform positively and with certainty and confidence
v give evidence
v mark as different"
better,"n. something superior in quality or condition or effect
n. a superior person having claim to precedence
n. the superior one of two alternatives
v. surpass in excellence"
farm,"n. workplace consisting of farm buildings and cultivated land as a unit
v. be a farmer; work as a farmer
v. collect fees or profits"
tired,a. depleted of strength or energy
won,a. not subject to defeat
win,"n. a victory (as in a race or other competition)
v. be the winner in a contest or competition; be victorious"
ruler,n. a person who rules or commands
smell,"n. the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form
n. the faculty that enables us to distinguish scents
n. the act of perceiving the odor of something
v. inhale the odor of; perceive by the olfactory sense"
kitchen,n. a room equipped for preparing meals
toilet,"n. a room or building equipped with one or more toilets
n. a plumbing fixture for defecation and urination
n. the act of dressing and preparing yourself"
room,"n. an area within a building enclosed by walls and floor and ceiling
n. space for movement
n. opportunity for
n. the people who are present in a room"
living room,n a room in a private house or establishment where people can sit and talk and relax
hide-and-seek,n. a game in which a child covers his eyes while the other players hide then tries to find them
now,"n. the momentary present
r. in the historical present; at this point in the narration of a series of past events
r. used to preface a command or reproof or request
r. at the present moment"
last,"n. the last or lowest in an ordering or series
n. a person's dying act; the final thing a person can do
n. a unit of weight equal to 4,000 pounds
n. a unit of capacity for grain equal to 80 bushels"
hide,"n. the dressed skin of an animal (especially a large animal)
n. body covering of a living animal
v. prevent from being seen or discovered
v. be or go into hiding; keep out of sight, as for protection and safety"
sofa,n. an upholstered seat for more than one person
shout,"v. utter in a loud voice; talk in a loud voice (usually denoting characteristic manner of speaking)
v. utter a sudden loud cry"
grass,"n. narrow-leaved green herbage: grown as lawns; used as pasture for grazing animals; cut and dried as hay
n. German writer of novels and poetry and plays (born 1927)
v. shoot down, of birds
v. cover with grass"
baby,"n. a very young child (birth to 1 year) who has not yet begun to walk or talk
n. the youngest member of a group (not necessarily young)
n. an unborn child; a human fetus
n. (slang) sometimes used as a term of address for attractive young women"
dangerous,"a. involving or causing danger or risk; liable to hurt or harm
s. causing fear or anxiety by threatening great harm"
