blithe,"s. lacking or showing a lack of due concern
s. carefree and happy and lighthearted"
lucrative,s. producing a sizeable profit
maintain,v. state or assert
dismissal,"n. official notice that you have been fired from your job
n. permission to go; the sending away of someone
n. the termination of someone's employment (leaving them free to depart)"
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
blatant,"s. without any attempt at concealment; completely obvious
s. conspicuously and offensively loud; given to vehement outcry"
boisterous,"s. noisy and lacking in restraint or discipline
s. full of rough and exuberant animal spirits
s. violently agitated and turbulent"
homogeneous,a. all of the same or similar kind or nature
belie,"v be in contradiction with
v represent falsely"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
proverb,n. a condensed but memorable saying embodying some important fact of experience that is taken as true by many people
sturdy,s. substantially made or constructed
felicity,n. pleasing and appropriate manner or style (especially manner or style of expression)
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
abject,"s. of the most contemptible kind
s. most unfortunate or miserable
s. showing utter resignation or hopelessness
s. showing humiliation or submissiveness"
diagnosis,n. identifying the nature or cause of some phenomenon
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
gratify,v. yield (to); give satisfaction to
gall,"n. a skin sore caused by chafing
n. abnormal swelling of plant tissue caused by insects or microorganisms or injury
v. irritate or vex"
captious,s. tending to find and call attention to faults
aristocracy,"n a privileged class holding hereditary titles
n the most powerful members of a society"
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
readjust,"v. adjust anew
v. adjust again after an initial failure"
canny,s showing self-interest and shrewdness in dealing with others
calumny,"n a false accusation of an offense or a malicious misrepresentation of someone's words or actions
n an abusive attack on a person's character or good name"
scar,"n. a mark left (usually on the skin) by the healing of injured tissue
v. mark with a scar"
cabinet,"n. a piece of furniture resembling a cupboard with doors and shelves and drawers; for storage or display
n. persons appointed by a head of state to head executive departments of government and act as official advisers
n. a storage compartment for clothes and valuables; usually it has a lock
n. housing for electronic instruments, as radio or television"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
sentimental,s. given to or marked by sentiment or sentimentality
expend,"v use up, consume fully
v pay out"
consensus,n. agreement in the judgment or opinion reached by a group as a whole
quarterly,"n. a periodical that is published every quarter (or four issues per year)
a. of or relating to or consisting of a quarter
r. in diagonally opposed quarters of an escutcheon
r. in three month intervals"
emancipation,n. freeing someone from the control of another; especially a parent's relinquishing authority and control over a minor child
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
academy,"n. a secondary school (usually private)
n. an institution for the advancement of art or science or literature
n. a school for special training
n. a learned establishment for the advancement of knowledge"
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
intrinsic,"a. belonging to a thing by its very nature
s. situated within or belonging solely to the organ or body part on which it acts"
altercation,n noisy quarrel
solvent,"n. a liquid substance capable of dissolving other substances
a. capable of meeting financial obligations"
drainage,n emptying something accomplished by allowing liquid to run out of it
lifelong,s. continuing through life
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
outweigh,v. be heavier than
significant,"a. important in effect or meaning
s. fairly large
a. too closely correlated to be attributed to chance and therefore indicating a systematic relation"
beatific,s. experiencing or bestowing celestial joy
facilitate,"v. make easier
v. increase the likelihood of (a response)"
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
malevolent,s. wishing or appearing to wish evil to others; arising from intense ill will or hatred
clarity,n. free from obscurity and easy to understand; the comprehensibility of clear expression
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
tangible,"a. perceptible by the senses especially the sense of touch
a. (of especially business assets) having physical substance and intrinsic monetary value"
annuity,n. income from capital investment paid in a series of regular payments
teem,"v. be teeming, be abuzz"
deteriorate,v. become worse or disintegrate
abscond,v. run away; usually includes taking something or somebody along
privacy,"n. the quality of being secluded from the presence or view of others
n. the condition of being concealed or hidden"
coagulate,s. transformed from a liquid into a soft semisolid or solid mass
decry,v express strong disapproval of
juridical,a. of or relating to the law or jurisprudence
aloof,"s. remote in manner
r. in an aloof manner"
nude,"n. a painting of a naked human figure
n. without clothing (especially in the phrase `in the nude')
n. a naked person
n. a statue of a naked human figure"
humorous,a. full of or characterized by humor
swamp,"n. low land that is seasonally flooded; has more woody plants than a marsh and better drainage than a bog
n. a situation fraught with difficulties and imponderables
v. drench or submerge or be drenched or submerged"
morale,n. a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose
bountiful,s. producing in abundance
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
austerity,n. the trait of great self-denial (especially refraining from worldly pleasures)
carnal,a. of or relating to the body or flesh
harrowing,"v draw a harrow over (land)
s extremely painful"
gauche,s. lacking social polish
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
rattle,"n. a rapid series of short loud sounds (as might be heard with a stethoscope in some types of respiratory disorders)
n. a baby's toy that makes percussive noises when shaken
n. loosely connected horny sections at the end of a rattlesnake's tail
v. make short successive sounds"
meddlesome,s intrusive in a meddling or offensive manner
impoverished,"v make poor
v take away
s poor enough to need help from others
s destroyed financially"
savory,"n. any of several aromatic herbs or subshrubs of the genus Satureja having spikes of flowers attractive to bees
n. dwarf aromatic shrub of Mediterranean regions
n. either of two aromatic herbs of the mint family"
antagonistic,"s. indicating opposition or resistance
s. characterized by antagonism or antipathy
a. arousing animosity or hostility"
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
imitate,"v. reproduce someone's behavior or looks
v. appear like, as in behavior or appearance
v. make a reproduction or copy of"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
ornamental,n. any plant grown for its beauty or ornamental value
superintendent,n. a caretaker for an apartment house; represents the owner as janitor and rent collector
parentage,n. the kinship relation of an offspring to the parents
emotion,n. any strong feeling
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
recollect,v recall knowledge from memory; have a recollection
exterior,a. situated in or suitable for the outdoors or outside of a building
unfavorable,"a. not encouraging or approving or pleasing
a. (of winds or weather) tending to hinder or oppose
s. not favorable"
abet,"v. assist or encourage, usually in some wrongdoing"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
bulwark,"n. a fencelike structure around a deck (usually plural)
v. defend with a bulwark"
pervade,v spread or diffuse through
ken,"n range of what one can know or understand
n the range of vision"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
bug,"n. general term for any insect or similar creeping or crawling invertebrate
n. a fault or defect in a computer program, system, or machine
n. a small hidden microphone; for listening secretly"
jungle,"n. a location marked by an intense competition and struggle for survival
n. an impenetrable equatorial forest"
copious,s. large in number or quantity (especially of discourse)
chimerical,s. produced by a wildly fanciful imagination
desolate,s. crushed by grief
compassionate,a. showing or having compassion
antedate,"v be earlier in time; go back further
v establish something as being earlier relative to something else"
antiquate,v. make obsolete or old-fashioned
diaphanous,s. so thin as to transmit light
variant,"s. differing from a norm or standard
s. exhibiting variation and change"
symphony,n. a long and complex sonata for symphony orchestra
archaic,s. little evolved from or characteristic of an earlier ancestral type
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
persecution,n. the act of persecuting (especially on the basis of race or religion)
synthesis,"n. the process of producing a chemical compound (usually by the union of simpler chemical compounds)
n. the combination of ideas into a complex whole"
retract,v. use a surgical instrument to hold open (the edges of a wound or an organ)
well-wisher,n someone who shares your feelings or opinions and hopes that you will be successful
discern,v detect with the senses
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
contradictory,"n. two propositions are contradictories if both cannot be true (or both cannot be false) at the same time
s. of words or propositions so related that both cannot be true and both cannot be false
s. unable to be both true at the same time"
chasm,n. a deep opening in the earth's surface
colloquial,s. characteristic of informal spoken language or conversation
injurious,s harmful to living things
mansion,n. a large and imposing house
baleful,"s. deadly or sinister
s. threatening or foreshadowing evil or tragic developments"
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
proficiency,"n. the quality of having great facility and competence
n. skillfulness in the command of fundamentals deriving from practice and familiarity"
annals,"n. reports of the work of a society or learned body etc
n. a chronological account of events in successive years"
lapse,"n. a break or intermission in the occurrence of something
v. end, at least for a long time
v. drop to a lower level, as in one's morals or standards
v. let slip"
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
fervor,"n feelings of great warmth and intensity
n the state of being emotionally aroused and worked up"
controversial,a. marked by or capable of arousing controversy
caucus,"n. a closed political meeting
v. meet to select a candidate or promote a policy"
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
zest,v. add herbs or spices to
eloquence,n. powerful and effective language
arbiter,"n. someone with the power to settle matters at will
n. someone chosen to judge and decide a disputed issue"
outlive,v. live longer than
coy,"s. affectedly modest or shy especially in a playful or provocative way
s. showing marked and often playful or irritating evasiveness or reluctance to make a definite or committing statement
s. modestly or warily rejecting approaches or overtures"
subsidize,"v. support through subsidies
v. secure the assistance of by granting a subsidy, as of nations or military forces"
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
vacuity,"n the absence of matter
n a region that is devoid of matter
n total lack of meaning or ideas"
vicious,"s (of persons or their actions) able or disposed to inflict pain or suffering
s having the nature of vice
s bringing or deserving severe rebuke or censure
s marked by deep ill will; deliberately harmful"
preclude,"v. make impossible, especially beforehand"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
deportment,n (behavioral attributes) the way a person behaves toward other people
agape,"n. (Christian theology) the love of God or Christ for mankind
n. selfless love of one person for another without sexual implications (especially love that is spiritual in nature)
n. a religious meal shared as a sign of love and fellowship"
exclusive,"n. a news report that is reported first by one news organization
s. not divided or shared with others
a. excluding much or all; especially all but a particular group or minority"
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
autobiography,n. a biography of yourself
wretch,n. performs some wicked deed
apparatus,"n. equipment designed to serve a specific function
n. (anatomy) a group of body parts that work together to perform a given function"
irritable,s. abnormally sensitive to a stimulus
practicable,"s usable for a specific purpose
s capable of being done with means at hand and circumstances as they are"
productive,"a. producing or capable of producing (especially abundantly)
s. yielding positive results"
aboriginal,"a. of or pertaining to members of the indigenous people of Australia
s. having existed from the beginning; in an earliest or original stage or state"
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
antecede,v be earlier in time; go back further
ceremonious,s. rigidly formal or bound by convention
calculable,a. capable of being calculated or estimated
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
ambush,"n. the act of concealing yourself and lying in wait to attack by surprise
v. wait in hiding to attack"
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
mainstream,n. the prevailing current of thought
scruple,"n. a unit of apothecary weight equal to 20 grains
n. uneasiness about the fitness of an action
n. an ethical or moral principle that inhibits action"
premier,"v. be performed for the first time
v. perform a work for the first time
s. first in rank or degree
s. preceding all others in time"
earnest,"n. something of value given by one person to another to bind a contract
s. characterized by a firm and humorless belief in the validity of your opinions"
elicit,v. derive by reason
propel,v. cause to move forward with force
ephemeral,s. lasting a very short time
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
churlish,"s. rude and boorish
s. having a bad disposition; surly"
transfigure,"v. elevate or idealize, in allusion to Christ's transfiguration"
devious,"s. indirect in departing from the accepted or proper way; misleading
s. characterized by insincerity or deceit; evasive
s. deviating from a straight course"
strident,s. being sharply insistent on being heard
seep,v. pass gradually or leak through or as if through small openings
bent,"n. a relatively permanent inclination to react in a particular way
n. grass for pastures and lawns especially bowling and putting greens
n. an area of grassland unbounded by fences or hedges
n. a special way of doing something"
checkered,s. marked by changeable fortune
retentive,"a. good at remembering
a. having the capacity to retain something
s. having the power, capacity, or quality of retaining water"
disenchant,v. free from enchantment
flabbergast,v. overcome with amazement
crop,"n. the yield from plants in a single growing season
n. a cultivated plant that is grown commercially on a large scale
n. a collection of people or things appearing together
n. the output of something in a season"
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
glamorous,"s. having an air of allure, romance and excitement"
inhospitable,"a. unfavorable to life or growth
a. not hospitable"
biography,n. an account of the series of events making up a person's life
inconsistent,"a. displaying a lack of consistency
s. not capable of being made consistent or harmonious"
ruddy,"s inclined to a healthy reddish color often associated with outdoor life
s of a color at the end of the color spectrum (next to orange); resembling the color of blood or cherries or tomatoes or rubies"
outlast,v live longer than
audible,"n. a football play is changed orally after both teams have assumed their positions at the line of scrimmage
a. heard or perceptible by the ear"
cherish,v be fond of; be attached to
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
disdain,"n lack of respect accompanied by a feeling of intense dislike
n a communication that indicates lack of respect by patronizing the recipient
v look down on with disdain
v reject with contempt"
playwright,n someone who writes plays
fretful,s. habitually complaining
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
questionable,"a. subject to question
s. able to be refuted"
tremulous,s (of the voice) quivering as from weakness or fear
proximity,"n. the property of being close together
n. the region close around a person or thing
n. a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit"
endanger,v. pose a threat to; present a danger to
workmanlike,s. worthy of a good workman
ambulance,n. a vehicle that takes people to and from hospitals
impartial,a. showing lack of favoritism
indolence,n. inactivity resulting from a dislike of work
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
blandishment,"n. flattery intended to persuade
n. the act of urging by means of teasing or flattery"
negate,v. prove negative; show to be false
menacing,"v pose a threat to; present a danger to
v express a threat either by an utterance or a gesture
v act in a threatening manner
s threatening or foreshadowing evil or tragic developments"
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
intentional,s. characterized by conscious design or purpose
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
intercept,"n. the point at which a line intersects a coordinate axis
v. seize on its way"
extrovert,"n. (psychology) a person concerned more with practical realities than with inner thoughts and feelings
s. being concerned with the social and physical environment"
autopsy,"n. an examination and dissection of a dead body to determine cause of death or the changes produced by disease
v. perform an autopsy on a dead body; do a post-mortem"
refer,"v. be relevant to
v. think of, regard, or classify under a subsuming principle or with a general group or in relation to another
v. send or direct for treatment, information, or a decision
v. use a name to designate"
vegetable,"n. edible seeds or roots or stems or leaves or bulbs or tubers or nonsweet fruits of any of numerous herbaceous plant
n. any of various herbaceous plants cultivated for an edible part such as the fruit or the root of the beet or the leaf of spinach or the seeds of bean plants or the flower buds of broccoli or cauliflower"
legislator,n. someone who makes or enacts laws
allotment,"n. a share set aside for a specific purpose
n. the act of distributing by allotting or apportioning; distribution according to a plan"
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
juncture,"n. an event that occurs at a critical time
n. a crisis situation or point in time when a critical decision must be made"
simultaneous,s occurring or operating at the same time
urgency,"n. the state of being urgent; an earnest and insistent necessity
n. pressing importance requiring speedy action
n. an urgent situation calling for prompt action"
jargon,n. specialized technical terminology characteristic of a particular subject
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
ascetic,"a. pertaining to or characteristic of an ascetic or the practice of rigorous self-discipline
s. practicing great self-denial"
vogue,"n. the popular taste at a given time
n. a current state of general acceptance and use"
vivid,s. having the clarity and freshness of immediate experience
vivacious,s vigorous and animated
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
amiable,s. disposed to please
acclaim,"n. enthusiastic approval
v. praise vociferously"
longevity,"n. duration of service
n. the property of being long-lived"
donate,v. give to a charity or good cause
condone,"v excuse, overlook, or make allowances for; be lenient with"
abrogate,v. revoke formally
hospitable,"a. favorable to life and growth
a. disposed to treat guests and strangers with cordiality and generosity
s. having an open mind"
artless,"a. simple and natural; without cunning or deceit
s. showing lack of art
s. (of persons) lacking art or knowledge"
ultimatum,n. a final peremptory demand
literacy,n. the ability to read and write
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
affected,"a. acted upon; influenced
a. speaking or behaving in an artificial way to make an impression"
endurable,s capable of being borne though unpleasant
interpreter,"n. someone who mediates between speakers of different languages
n. someone who uses art to represent something
n. (computer science) a program that translates and executes source language statements one line at a time"
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
assuage,"v cause to be more favorably inclined; gain the good will of
v satisfy (thirst)
v provide physical relief, as from pain"
shuffle,"n. the act of mixing cards haphazardly
v. walk by dragging one's feet
v. move about, move back and forth
v. mix so as to make a random order or arrangement"
ingenious,s showing inventiveness and skill
brevity,"n. the use of brief expressions
n. the attribute of being brief or fleeting"
enthusiast,n. an ardent and enthusiastic supporter of some person or activity
terminal,"n. station where transport vehicles load or unload passengers or goods
n. a contact on an electrical device (such as a battery) at which electric current enters or leaves
n. electronic equipment consisting of a device providing access to a computer; has a keyboard and display
a. of or relating to or situated at the ends of a delivery route"
refugee,n. an exile who flees for safety
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
credence,n. the mental attitude that something is believable and should be accepted as true
betrothal,"n. a mutual promise to marry
n. the act of becoming betrothed or engaged"
complication,"n. the act or process of complicating
n. a situation or condition that is complex or confused
n. any disease or disorder that occurs during the course of (or because of) another disease
n. a development that complicates a situation"
cataract,"n. an eye disease that involves the clouding or opacification of the natural lens of the eye
n. a large waterfall; violent rush of water over a precipice"
recitation,"n. written matter that is recited from memory
n. a public instance of reciting or repeating (from memory) something prepared in advance"
wary,a. marked by keen caution and watchful prudence
abjure,"v. formally reject or disavow a formerly held belief, usually under pressure"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
annotate,v. add explanatory notes to or supply with critical comments
interact,v. act together or towards others or with others
buffoonery,n. acting like a clown or buffoon
absorption,"n. (chemistry) a process in which one substance permeates another; a fluid permeates or is dissolved by a liquid or solid
n. (physics) the process in which incident radiated energy is retained without reflection or transmission on passing through a medium"
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
tedious,"s so lacking in interest as to cause mental weariness
s using or containing too many words"
belittle,"v cause to seem less serious; play down
v express a negative opinion of
v lessen the authority, dignity, or reputation of"
peccant,s liable to sin
mechanical,"a. using (or as if using) mechanisms or tools or devices
a. relating to or concerned with machinery or tools
a. relating to or governed by or in accordance with mechanics"
foggy,"s stunned or confused and slow to react (as from blows or drunkenness or exhaustion)
s indistinct or hazy in outline
s filled or abounding with fog or mist
s obscured by fog"
circumspect,s. heedful of potential consequences
circumference,"n. the size of something as given by the distance around it
n. the boundary line encompassing an area or object
n. the length of the closed curve of a circle"
ciliate,"n. a protozoan with a microscopic appendage extending from the surface of the cell
s. having a margin or fringe of hairlike projections"
circumscribe,"v. draw a line around
v. to draw a geometric figure around another figure so that the two are in contact but do not intersect"
despicable,s. morally reprehensible
community,"n. a group of people living in a particular local area
n. common ownership
n. a group of nations having common interests
n. agreement as to goals"
outright,"s. without reservation or exception
r. without restrictions or stipulations or further payments
r. without reservation or concealment"
shriek,v. utter a shrill cry
clothier,n. a merchant who sells men's clothing
crotchety,s having a difficult and contrary disposition
rig,"n. gear (including necessary machinery) for a particular enterprise
n. formation of masts, spars, sails, etc., on a vessel
v. arrange the outcome of by means of deceit
v. manipulate in a fraudulent manner"
limber,"n. a two-wheeled horse-drawn vehicle used to pull a field gun or caisson
v. attach the limber
v. cause to become limber"
decimate,"v. kill one in every ten, as of mutineers in Roman armies"
dilapidated,"v bring into a condition of decay or partial ruin by neglect or misuse
v fall into decay or ruin
s in deplorable condition"
regressive,"a. (of taxes) adjusted so that the rate decreases as the amount of income increases
a. opposing progress; returning to a former less advanced state"
unfathomable,"a. of depth; not capable of being sounded or measured
s. impossible to come to understand"
digress,"v. lose clarity or turn aside especially from the main subject of attention or course of argument in writing, thinking, or speaking"
plea,"n. (law) a defendant's answer by a factual matter (as distinguished from a demurrer)
n. an answer indicating why a suit should be dismissed"
plague,"n. a serious (sometimes fatal) infection of rodents caused by Yersinia pestis and accidentally transmitted to humans by the bite of a flea that has bitten an infected animal
n. any epidemic disease with a high death rate
n. any large scale calamity (especially when thought to be sent by God)
n. an annoyance"
seclusion,n. the act of secluding yourself from others
bilk,"v. cheat somebody out of what is due, especially money
v. evade payment to"
resent,v. feel bitter or indignant about
reliance,"n. certainty based on past experience
n. the state of relying on something"
alleged,"s. declared but not proved
s. doubtful or suspect"
utility,"n. a company that performs a public service; subject to government regulation
n. the quality of being of practical use
n. the service (electric power or water or transportation) provided by a public utility
n. (economics) a measure that is to be maximized in any situation involving choice"
beleaguer,"v annoy persistently
v surround so as to force to give up"
forebode,v make a prediction about; tell in advance
resumption,n. beginning again
peddle,v. sell or offer for sale from place to place
acrid,"s strong and sharp
s harsh or corrosive in tone"
veto,"n. a vote that blocks a decision
n. the power or right to prohibit or reject a proposed or intended act (especially the power of a chief executive to reject a bill passed by the legislature)
v. vote against; refuse to endorse; refuse to assent"
avow,v. admit openly and bluntly; make no bones about
delude,v be false to; be dishonest with
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
reform,"n. a change for the better as a result of correcting abuses
n. a campaign aimed to correct abuses or malpractices
n. self-improvement in behavior or morals by abandoning some vice
v. make changes for improvement in order to remove abuse and injustices"
statement,"n. a message that is stated or declared; a communication (oral or written) setting forth particulars or facts etc
n. (music) the presentation of a musical theme
n. a nonverbal message
n. a document showing credits and debits"
invasion,"n. the act of invading; the act of an army that invades for conquest or plunder
n. any entry into an area not previously occupied
n. (pathology) the spread of pathogenic microorganisms or malignant cells to new sites in the body"
refusal,"n. the act of refusing
n. a message refusing to accept something that is offered"
accustomed,"a. (often followed by `to') in the habit of or adapted to
s. commonly used or practiced; usual"
arbitrate,v act between parties with a view to reconciling differences
predetermine,v. determine beforehand
preferable,s. more desirable than another
incredulous,a. not disposed or willing to believe; unbelieving
futile,s. producing no result or effect
bestial,s resembling a beast; showing lack of human sensibility
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
suggestive,s. tending to suggest something improper or indecent
resourceful,s. having inner resources; adroit or imaginative
habitable,s. fit for habitation
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
impropriety,"n. an improper demeanor
n. the condition of being improper"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
stock,"n. the capital raised by a corporation through the issue of shares entitling holders to an ownership interest (equity)
n. the merchandise that a shop has on hand
n. the handle of a handgun or the butt end of a rifle or shotgun or part of the support of a machine gun or artillery gun
n. the reputation and popularity a person has"
reclusive,"s withdrawn from society; seeking solitude
s providing privacy or seclusion"
bewilder,v. cause to be confused emotionally
narrate,"v. provide commentary for a film, for example"
assimilation,"n. the state of being assimilated; people of different backgrounds come to see themselves as part of a larger national family
n. the social process of absorbing one cultural group into harmony with another
n. the process of absorbing nutrients into the body after digestion"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
familiarity,"n. usualness by virtue of being familiar or well known
n. close or warm friendship
n. an act of undue intimacy"
fanatic,"n. a person motivated by irrational enthusiasm (as for a cause)
s. marked by excessive enthusiasm for and intense devotion to a cause or idea"
undercharge,"n. a price that is too low
n. an insufficient charge
v. charge (someone) too little money"
chronicle,v. record in chronological order; make a historical record
expanse,n. a wide and open space or area as of surface or land or sky
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
hazardous,s. involving risk or danger
amnesia,n. partial or total loss of memory
amicable,a. characterized by friendship and good will
heretofore,r used in negative statement to describe a situation that has existed up to this point or up to the present time
abash,v cause to be embarrassed; cause to feel self-conscious
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
disclose,v. disclose to view as by removing a cover
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
censorious,s. harshly critical or expressing censure
suspicion,"n. the state of being suspected
n. being of a suspicious nature"
complicate,"v. make more complicated
v. make more complex, intricate, or richer"
caustic,"n. any chemical substance that burns or destroys living tissue
s. of a substance, especially a strong acid; capable of destroying or eating away by chemical action"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
