burgeon,v. grow and flourish
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
tame,"v. correct by punishment or discipline
s. flat and uninspiring
a. very restrained or quiet
a. brought from wildness into a domesticated state"
field,"n. a piece of land cleared of trees and usually enclosed
n. somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
n. the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
n. a particular kind of commercial enterprise"
devour,"v. destroy completely
v. enjoy avidly
v. eat immoderately
v. eat greedily"
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
outrage,n. a wantonly cruel act
pertinent,s. having precise or logical relevance to the matter at hand
narrow,"n. a narrow strait connecting two bodies of water
v. make or become more narrow or restricted
a. not wide
s. limited in size or scope"
depend,v. be contingent upon (something that is elided)
collateral,"n. a security pledged for the repayment of a loan
a. descended from a common ancestor but through different lines
s. serving to support or corroborate
s. accompany, concomitant"
felicity,n. pleasing and appropriate manner or style (especially manner or style of expression)
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
amendment,"n. the act of amending or correcting
n. a statement that is added to or revises or improves a proposal or document (a bill or constitution etc.)"
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
encumber,v hold back
overpass,n. bridge formed by the upper level of a crossing of two highways at different levels
burnish,"n the property of being smooth and shiny
v polish and make shiny"
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
revenge,v. take revenge for a perceived wrong
impervious,a. not admitting of passage or capable of being affected
smear,"n. slanderous defamation
n. a thin tissue or blood sample spread on a glass slide and stained for cytologic examination and diagnosis under a microscope
v. stain by smearing or daubing with a dirty substance
v. make a smudge on; soil by smudging"
nerve,n. any bundle of nerve fibers running to various organs and tissues of the body
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
indomitable,s. impossible to subdue
conquer,v. overcome by conquest
information,"n. a message received and understood
n. knowledge acquired through study or experience or instruction
n. formal accusation of a crime
n. (communication theory) a numerical measure of the uncertainty of an outcome"
inactive,"s. (chemistry) not participating in a chemical reaction; chemically inert
a. (pathology) not progressing or increasing; or progressing slowly
a. not exerting influence or change
a. lacking activity; lying idle or unused"
legible,"a. (of handwriting, print, etc.) capable of being read or deciphered"
repulsive,a. possessing the ability to repel
overweight,"n the property of excessive fatness
s usually describes a large person who is fat but has a large frame to carry it"
comic,a. of or relating to or characteristic of comedy
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
nervous,"s. easily agitated
a. of or relating to the nervous system"
serene,s. completely clear and fine
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
coupon,"n. a negotiable certificate that can be detached and redeemed as needed
n. a test sample of some substance"
manuscript,"n. the form of a literary work submitted for publication
n. handwritten book or document"
deplore,"v. express strong disapproval of
v. regret strongly"
consent,n. permission to do something
permissive,"a. not preventive
a. granting or inclined or able to grant permission; not strict in discipline"
backbone,"n. fortitude and determination
n. the part of a network that connects other networks together"
placate,v cause to be more favorably inclined; gain the good will of
memorable,s. worth remembering
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
invent,"v. come up with (an idea, plan, explanation, theory, or principle) after a mental effort"
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
reckon,v. take account of
partial,"s. being or affecting only a part; not total
a. showing favoritism"
portion,"n something determined in relation to something that includes it
n something less than the whole of a human artifact
n the allotment of some amount by dividing something
n assets belonging to or due to or contributed by an individual person or group
n your overall circumstances or condition in life (including everything that happens to you)
n money or property brought by a woman to her husband at marriage
n an individual quantity of food or drink taken as part of a meal
v give out"
sporadic,a. recurring in scattered and irregular or unpredictable instances
cable,"n. a telegram sent abroad
n. a conductor for transmitting electrical or optical signals or electric power
n. a very strong thick rope made of twisted hemp or steel wire
n. a nautical unit of depth"
disclose,v. disclose to view as by removing a cover
forth,"n. a river in southern Scotland that flows eastward to the Firth of Forth
r. forward in time or order or degree
r. out into view"
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
erratic,"s. liable to sudden unpredictable change
s. having no fixed course
s. likely to perform unpredictably; sometimes it would start and sometimes it wouldn't"""
venomous,"s extremely poisonous or injurious; producing venom
s marked by deep ill will; deliberately harmful"
outstretch,v. t. To stretch out.
luxurious,"s displaying luxury and furnishing gratification to the senses
s rich and superior in quality"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
knob,"n. a circular rounded projection or protuberance
n. a round handle
n. an ornament in the shape of a ball on the hilt of a sword or dagger"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
stitch,"n. a link or loop or knot made by an implement in knitting, crocheting, embroidery, or sewing
n. a sharp spasm of pain in the side resulting from running"
beginning,"n. the event consisting of the start of something
n. the time at which something is supposed to begin
n. the first part or section of something
n. the place where something begins, where it springs into being"
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
exclaim,"v. utter aloud; often with surprise, horror, or joy"
formulary,"n. (pharmacology) a book containing a compilation of pharmaceutical products with their formulas and methods of preparation
a. of or relating to or of the nature of a formula"
inland,"a. situated away from an area's coast or border
r. towards or into the interior of a region"
outgoing,"a. leaving a place or a position
a. retiring from a position or office"
overuse,v. make use of too often or too extensively
cuisine,n. the practice or manner of preparing food or the food so prepared
crisis,"n. an unstable situation of extreme danger or difficulty
n. a crucial stage or turning point in the course of something"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
inculcate,v. teach and impress by frequent repetitions or admonitions
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
monotonous,"s tediously repetitious or lacking in variety; all work and no play""
s sounded or spoken in a tone unvarying in pitch"
trivial,s. concerned with trivialities
murder,"n. unlawful premeditated killing of a human being by a human being
v. kill intentionally and with premeditation"
favour,"n a feeling of favorable regard
n an inclination to approve
n an advantage to the benefit of someone or something
n souvenir consisting of a small gift given to a guest at a party
n an act of gracious kindness
v treat gently or carefully
v bestow a privilege upon
v promote over another
v consider as the favorite"
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
obedience,"n. the act of obeying; dutiful or submissive behavior with respect to another person
n. the trait of being willing to obey
n. behavior intended to please your parents"
largely,"r. in large part; mainly or chiefly
r. on a large scale"
analogue,"n. something having the property of being analogous to something else
a. of a circuit or device having an output that is proportional to the input"
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
beneath,r in or to a place that is lower
withhold,"v. hold back; refuse to hand over or share
v. retain and refrain from disbursing; of payments"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
patriarchic,s (of societies) being ruled by or having descent traced through the male line
haggle,"n. an instance of intense argument (as in bargaining)
v. wrangle (over a price, terms of an agreement, etc.)"
commodity,n. articles of commerce
foam,"n. a mass of small bubbles formed in or on a liquid
n. a lightweight material in cellular form; made by introducing gas bubbles during manufacture
v. become bubbly or frothy or foaming"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
disrupt,v. throw into disorder
diagram,"n. a drawing intended to explain how something works; a drawing showing the relation between the parts
v. make a schematic or technical drawing of that shows interactions among variables or how something is constructed"
payable,"n a liability account showing how much is owed for goods and services purchased on credit
s subject to or requiring payment especially as specified"
evict,"v. expel or eject without recourse to legal process
v. expel from one's property or force to move out by a legal process"
worthy,"n. an important, honorable person (word is often used humorously)
a. having worth or merit or value; being honorable or admirable
s. having qualities or abilities that merit recognition in some way"
loutish,s ill-mannered and coarse and contemptible in behavior or appearance
grope,"n. the act of groping; and instance of groping
v. feel about uncertainly or blindly
v. search blindly or uncertainly
v. fondle for sexual pleasure"
community,"n. a group of people living in a particular local area
n. common ownership
n. a group of nations having common interests
n. agreement as to goals"
antecedent,"n. a preceding occurrence or cause or event
n. anything that precedes something similar in time
n. the referent of an anaphor; a phrase or clause that is referred to by an anaphoric pronoun"
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
hectic,s marked by intense agitation or emotion
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
anthology,n. a collection of selected literary passages
immortal,"n. a person (such as an author) of enduring fame
a. not subject to death"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
reveal,v. disclose directly or through prophets
loyal,a. steadfast in allegiance or duty
slim,"v take off weight
s being of delicate or slender build
s small in quantity"
reason,"n. a rational motive for a belief or action
n. an explanation of the cause of some phenomenon
n. the capacity for rational thought or inference or discrimination
n. a fact that logically justifies some premise or conclusion"
bewail,v regret strongly
vulnerability,"n. the state of being vulnerable or exposed
n. susceptibility to injury or attack"
fault,"n. (geology) a crack in the earth's crust resulting from the displacement of one side with respect to the other
n. (electronics) equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.)
n. responsibility for a bad situation or event
n. (sports) a serve that is illegal (e.g., that lands outside the prescribed area)"
diet,"n. a prescribed selection of foods
n. a legislative assembly in certain countries (e.g., Japan)
n. the usual food and drink consumed by an organism (person or animal)
n. the act of restricting your food intake (or your intake of particular foods)"
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
elbow,"n. hinge joint between the forearm and upper arm and the corresponding joint in the forelimb of a quadruped
n. a sharp bend in a road or river
n. a length of pipe with a sharp bend in it
n. the part of a sleeve that covers the elbow joint"
wealthy,s having an abundant supply of money or possessions of value
regurgitate,"v. pour or rush back
v. feed through the beak by regurgitating previously swallowed food
v. repeat after memorization"
decisive,"a. determining or having the power to determine an outcome
s. unmistakable
a. characterized by decision and firmness"
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
sprawl,"n. an ungainly posture with arms and legs spread about
v. sit or lie with one's limbs spread out
v. go, come, or spread in a rambling or irregular way"
relevant,a. having a bearing on or connection with the subject at issue
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
trepidation,n. a feeling of alarm or dread
celebrate,v. have a celebration
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
rapture,"n a state of being carried away by overwhelming emotion
n a state of elated bliss"
fortress,n. a fortified defensive structure
anemia,"n. a deficiency of red blood cells
n. a lack of vitality
n. genus of terrestrial or lithophytic ferns having pinnatifid fronds; chiefly of tropical America"
exodus,"n. a journey by a large group to escape from a hostile environment
n. the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus"
muddle,v. make into a puddle
invoke,v. cite as an authority; resort to
ephemeral,s. lasting a very short time
mess,"n. a state of confusion and disorderliness
n. soft semiliquid food
n. a meal eaten in a mess hall by service personnel
n. a (large) military dining room where service personnel eat or relax"
indignant,s. angered at something unjust or wrong
insulation,"n. the state of being isolated or detached
n. the act of protecting something by surrounding it with material that reduces or prevents the transmission of sound or heat or electricity"
fitting,"n. a small and often standardized accessory to a larger system
n. putting clothes on to see whether they fit
s. in harmony with the spirit of particular persons or occasion
s. being precisely fitting and right"
headquarters,"n. (usually plural) the office that serves as the administrative center of an enterprise
n. the military installation from which a commander performs the functions of command
n. (plural) a military unit consisting of a commander and the headquarters staff"
avalanche,"n. a slide of large masses of snow and ice and mud down a mountain
n. a sudden appearance of an overwhelming number of things
v. gather into a huge mass and roll down a mountain, of snow"
insolent,"s marked by casual disrespect
s unrestrained by convention or propriety"
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
extrovert,"n. (psychology) a person concerned more with practical realities than with inner thoughts and feelings
s. being concerned with the social and physical environment"
accredit,"v. grant credentials to
v. provide or send (envoys or embassadors) with official credentials
v. ascribe an achievement to"
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
regard,"n. (usually plural) a polite expression of desire for someone's welfare
n. a feeling of friendship and esteem
v. look at attentively"
average,"n. a statistic describing the location of a distribution
n. (sports) the ratio of successful performances to opportunities
n. an intermediate scale value regarded as normal or usual
v. amount to or come to an average, without loss or gain"
intermittent,s. stopping and starting at irregular intervals
exclude,"v. prevent from being included or considered or accepted
v. prevent from entering; shut out
v. lack or fail to include"
vouch,"v. give personal assurance; guarantee
v. summon (a vouchee) into court to warrant or defend a title
v. give supporting evidence"
inability,"n. lack of ability (especially mental ability) to do something
n. lacking the power to perform"
attentive,a. (often followed by `to') giving care or attention
orphan,"n. a child who has lost both parents
n. someone or something who lacks support or care or supervision
n. the first line of a paragraph that is set as the last line of a page or column
n. a young animal without a mother"
pivot,"n. the person in a rank around whom the others wheel and maneuver
n. axis consisting of a short shaft that supports something that turns
n. the act of turning on (or as if on) a pivot
v. turn on a pivot"
deviate,"v. turn aside; turn away from
v. be at variance with; be out of line with
v. cause to turn away from a previous or expected course"
courageous,a possessing or displaying courage; able to face and deal with danger or fear without flinching
preferable,s. more desirable than another
enrage,v. put into a rage; make violently angry
baste,"n. a loose temporary sewing stitch to hold layers of fabric together
v. cover with liquid before cooking
v. sew together loosely, with large stitches"
policy,"n. a plan of action adopted by an individual or social group
n. a line of argument rationalizing the course of action of a government
n. written contract or certificate of insurance"
overwork,"n. the act of working too much or too long
v. use too much
v. work excessively hard"
convene,v. meet formally
harassment,"n. a feeling of intense annoyance caused by being tormented
n. the act of tormenting by continued persistent attacks and criticism"
brawl,"n. a noisy fight in a crowd
v. to quarrel noisily, angrily or disruptively"
belittle,"v cause to seem less serious; play down
v express a negative opinion of
v lessen the authority, dignity, or reputation of"
petrify,v. cause to become stonelike or stiff or dazed and stunned
simulation,"n. the act of imitating the behavior of some situation or some process by means of something suitably analogous (especially for the purpose of study or personnel training)
n. (computer science) the technique of representing the real world by a computer program"
inertia,n. (physics) the tendency of a body to maintain its state of rest or uniform motion unless acted upon by an external force
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
disclaim,"v. renounce a legal claim or title to
v. make a disclaimer about"
ambivalent,s. uncertain or unable to decide about what course to follow
affiliate,"n. a subordinate or subsidiary associate; a person who is affiliated with another or with an organization
n. a subsidiary or subordinate organization that is affiliated with another organization
v. join in an affiliation"
breeze,"n. a slight wind (usually refreshing)
v. blow gently and lightly
v. to proceed quickly and easily"
monetary,a. relating to or involving money
expletive,n. a word or phrase conveying no independent meaning but added to fill out a sentence or metrical line
refresh,"v. make (to feel) fresh
v. make fresh again"
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
ruinous,"s extremely harmful; bringing physical or financial ruin
s causing injury or blight; especially affecting with sudden violence or plague or ruin"
zest,v. add herbs or spices to
valorous,s having or showing valor
odyssey,"n. a long wandering and eventful journey
n. a Greek epic poem (attributed to Homer) describing the journey of Odysseus after the fall of Troy"
hatch,"n. the production of young from an egg
n. shading consisting of multiple crossing lines
n. a movable barrier covering a hatchway
v. emerge from the eggs"
clay,"n. a very fine-grained soil that is plastic when moist but hard when fired
n. United States general who commanded United States forces in Europe from 1945 to 1949 and who oversaw the Berlin airlift (1897-1978)
n. United States politician responsible for the Missouri Compromise between free and slave states (1777-1852)"
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
court,"n. an assembly (including one or more judges) to conduct judicial business
n. a room in which a lawcourt sits
n. the sovereign and his advisers who are the governing power of a state
n. a specially marked horizontal area within which a game is played"
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
dairy,n. a farm where dairy products are produced
league,"n. an association of sports teams that organizes matches for its members
n. an association of states or organizations or individuals for common action
n. an obsolete unit of distance of variable length (usually 3 miles)
v. unite to form a league"
hinge,"n. a joint that holds two parts together so that one can swing relative to the other
n. a circumstance upon which subsequent events depend
v. attach with a hinge"
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
effort,n. use of physical or mental energy; hard work
independent,"a. free from external control and constraint
a. (of a clause) capable of standing syntactically alone as a complete sentence
s. not controlled by a party or interest group"
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
indeed,"r. in truth (often tends to intensify)
r. (used as an interjection) an expression of surprise or skepticism or irony etc."
mood,n. verb inflections that express how the action or state is conceived by the speaker
propaganda,n. information that is spread for the purpose of promoting some cause
declaim,"v. recite in elocution
v. speak against in an impassioned manner"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
tardy,s after the expected or usual time; delayed
illegal,a. prohibited by law or by official or accepted rules
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
anarchy,n. a state of lawlessness and disorder (usually resulting from a failure of government)
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
counterproductive,s. tending to hinder the achievement of a goal
naval,a. connected with or belonging to or used in a navy
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
estate,"n. everything you own; all of your assets (whether real property or personal property) and liabilities
n. extensive landed property (especially in the country) retained by the owner for his own use"
ordinary,"n. a judge of a probate court
n. the expected or commonplace condition or situation
n. a clergyman appointed to prepare condemned prisoners for death
n. an early bicycle with a very large front wheel and small back wheel"
breathtaking,s tending to cause suspension of regular breathing
dawn,"n. the first light of day
n. the earliest period
n. an opening time period
v. appear or develop"
irresolute,a. uncertain how to act or proceed
acupuncture,n. treatment of pain or disease by inserting the tips of needles at specific points on the skin
classification,"n. a group of people or things arranged by class or category
n. the basic cognitive process of arranging into classes or categories
n. restriction imposed by the government on documents or weapons that are available only to certain authorized people"
illustrate,"v. depict with an illustration
v. supply with illustrations"
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
lovelorn,s unhappy in love; suffering from unrequited love
ankle,n. a gliding joint between the distal ends of the tibia and fibula and the proximal end of the talus
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
constitute,v. form or compose
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
statutory,"a. relating to or created by statutes
s. prescribed or authorized by or punishable under a statute"
warranty,n a written assurance that some product or service will be provided or will meet certain specifications
platitude,n. a trite or obvious remark
marvellous,"s extraordinarily good or great; used especially as intensifiers
s being or having the character of a miracle
s too improbable to admit of belief"
bolster,"n. a pillow that is often put across a bed underneath the regular pillows
v. support and strengthen
v. prop up with a pillow or bolster"
malice,n. feeling a need to see others suffer
consequent,s following or accompanying as a consequence
floral,"s. resembling or made of or suggestive of flowers
a. relating to or associated with flowers
a. of or relating to the plant life in a particular region"
diction,"n the articulation of speech regarded from the point of view of its intelligibility to the audience
n the manner in which something is expressed in words"
fable,n. a short moral story (often with animal characters)
engulf,v. flow over or cover completely
pitfall,n. an unforeseen or unexpected or surprising difficulty
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
inexorable,"s not to be placated or appeased or moved by entreaty
s impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
nursery,n. a child's room for a baby
membership,"n. the body of members of an organization or group
n. the state of being a member"
incredulity,n. doubt about the truth of something
prosper,v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
hawk,"n. diurnal bird of prey typically having short rounded wings and a long tail
n. an advocate of an aggressive policy on foreign relations
v. hunt with hawks"
entitle,"v. give the right to
v. give a title to"
affair,"n. a usually secretive or illicit sexual relationship
n. a vaguely specified social event"
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
grill,"n. a framework of metal bars used as a partition or a grate
v. cook over a grill
v. examine thoroughly"
barbarian,s. without civilizing influences
industrious,"s characterized by hard work and perseverance
s working hard to promote an enterprise"
frown,"n. a facial expression of dislike or displeasure
v. look angry or sullen, wrinkle one's forehead, as if to signal disapproval"
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
loop,"n. anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)
n. an inner circle of advisors (especially under President Reagan)
n. the basic pattern of the human fingerprint
n. a computer program that performs a series of instructions repeatedly until some specified condition is satisfied"
stoically,r. without emotion; in a stoic manner
enthusiasm,"n. a feeling of excitement
n. a lively interest"
petition,v. write a petition for something to somebody; request formally and in writing
picturesque,"s. suggesting or suitable for a picture; pretty as a picture
s. strikingly expressive"
acrimonious,s. marked by strong resentment or cynicism
proliferate,"v. grow rapidly
v. cause to grow or increase rapidly"
feud,"n. a bitter quarrel between two parties
v. carry out a feud"
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
hospitable,"a. favorable to life and growth
a. disposed to treat guests and strangers with cordiality and generosity
s. having an open mind"
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
framework,"n. the underlying structure
n. a structure supporting or containing something"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
drastic,s. forceful and extreme and rigorous
shepherd,"n. a clergyman who watches over a group of people
v. watch over like a shepherd, as a teacher of her pupils
v. tend as a shepherd, as of sheep or goats"
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
confidential,"s. entrusted with private information and the confidence of another
s. (of information) given in confidence or in secret
s. denoting confidence or intimacy
s. the level of official classification for documents next above restricted and below secret; available only to persons authorized to see documents so classified"
pullulate,"v. become abundant; increase rapidly
v. breed freely and abundantly"
gratuitous,"s. without cause
s. unnecessary and unwarranted"
indolent,"s. (of tumors, e.g.) slow to heal or develop and usually painless"
maltreatment,n. cruel or inhumane treatment
historian,n. a person who is an authority on history and who studies it and writes about it
allege,v. report or maintain
fertile,a. capable of reproducing
blanket,"n. bedding that keeps a person warm in bed
n. anything that covers
n. a layer of lead surrounding the highly reactive core of a nuclear reactor
v. cover as if with a blanket"
horizon,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land
n. the great circle on the celestial sphere whose plane passes through the sensible horizon and the center of the Earth"
neighboring,"v live or be located as a neighbor
v be located near or adjacent to
s having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut"""
permeate,v. spread or diffuse through
continuity,"n. uninterrupted connection or union
n. a detailed script used in making a film in order to avoid discontinuities from shot to shot
n. the property of a continuous and connected period of time"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
acid,"n. any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt
n. street name for lysergic acid diethylamide
s. having the characteristics of an acid"
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
outweigh,v. be heavier than
indefatigable,s. showing sustained enthusiastic action with unflagging vitality
transitory,s lasting a very short time
impromptu,"n. an extemporaneous speech or remark
n. a short musical passage that seems to have been made spontaneously without advance preparation"
deference,"n. a courteous expression (by word or deed) of esteem or regard
n. courteous regard for people's feelings"
dislike,"n. a feeling of aversion or antipathy
v. have or feel a dislike or distaste for"
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
replenish,v. fill something that had previously been emptied
pastoral,"n. a letter from a pastor to the congregation
n. a literary work idealizing the rural life (especially the life of shepherds)
a. of or relating to a pastor"
alphabet,n. a character set that includes letters and is used to write a language
humid,s. containing or characterized by a great deal of water vapor
fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
evil,"n. morally objectionable behavior
n. that which causes harm or destruction or misfortune; the good is oft interred with their bones""- Shakespeare
n. the quality of being morally wrong in principle or practice
a. morally bad or wrong"
controversy,n. a contentious speech act; a dispute where there is strong disagreement
torrent,n. a violently fast stream of water (or other liquid)
liaise,v act between parties with a view to reconciling differences
obese,s excessively fat
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
sumptuous,s rich and superior in quality
mend,"n. sewing that repairs a worn or torn hole (especially in a garment)
v. heal or recover"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
fortuitous,s. occurring by happy chance
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
herb,"n. a plant lacking a permanent woody stem; many are flowering garden plants or potherbs; some having medicinal properties; some are pests
n. aromatic potherb used in cookery for its savory qualities"
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
mascot,n. a person or animal that is adopted by a team or other group as a symbolic figure
rapacious,s. excessively greedy and grasping
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
