media,"n a means or instrumentality for storing or communicating information
n the surrounding environment
n an intervening substance through which signals can travel as a means for communication
n (bacteriology) a nutrient substance (solid or liquid) that is used to cultivate micro-organisms
n a liquid with which pigment is mixed by a painter
n (biology) a substance in which specimens are preserved or displayed
n an intervening substance through which something is achieved
n a state that is intermediate between extremes; a middle position
n someone who serves as an intermediary between the living and the dead
n (usually plural) transmissions that are disseminated widely to the public
n an occupation for which you are especially well suited"
language,"n. a systematic means of communicating by the use of sounds or conventional symbols
n. the mental faculty or power of vocal communication"
applied,a. concerned with concrete problems or data rather than with fundamental principles
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
chemistry,"n. the science of matter; the branch of the natural sciences dealing with the composition of substances and their properties and reactions
n. the chemical composition and properties of a substance or object
n. the way two individuals relate to each other"
management,"n. the act of managing something
n. those in charge of running a business"
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
archaeological,a. related to or dealing with or devoted to archaeology
accountancy,n. the occupation of maintaining and auditing records and preparing financial reports for a business
biology,"n. the science that studies living organisms
n. characteristic life processes and phenomena of living organisms"
computer,n. a machine for performing calculations automatically
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
sociology,n. the study and classification of human societies
engineering,"n. the discipline dealing with the art or science of applying scientific knowledge to practical problems
n. a room (as on a ship) in which the engine is located"
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
business,"n. a commercial or industrial enterprise and the people who constitute it
n. a rightful concern or responsibility
n. an immediate objective
n. the volume of commercial activity"
law,"n. the collection of rules imposed by authority
n. legal document setting forth rules governing a particular kind of activity
n. a rule or body of rules of conduct inherent in human nature and essential to or binding upon human society
n. a generalization that describes recurring facts or events in nature"
economics,n. the branch of social science that deals with the production and distribution and consumption of goods and services and their management
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
banking,"n. engaging in the business of keeping money for savings and checking accounts or for exchange or for issuing loans and credit etc.
n. transacting business with a bank; depositing or withdrawing funds or requesting a loan etc."
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
welcome package,none
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
enroll,v. register formally as a participant or member
curriculum,n an integrated course of academic studies
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
test,"n. any standardized procedure for measuring sensitivity or memory or intelligence or aptitude or personality etc
n. the act of undergoing testing
n. the act of testing something
n. a hard outer covering as of some amoebas and sea urchins"
course,"n. education imparted in a series of lessons or meetings
n. a connected series of events or actions or developments
n. general line of orientation
n. a mode of action"
study,"n. applying the mind to learning and understanding a subject (especially by reading)
n. a state of deep mental absorption
n. a room used for reading and writing and studying
n. someone who memorizes quickly and easily (as the lines for a part in a play)"
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
practice,"n. a customary way of operation or behavior
n. translating an idea into action
n. the exercise of a profession
n. knowledge of how something is usually done"
email,"n (computer science) a system of world-wide electronic communication in which a computer user can compose a message at one terminal that can be regenerated at the recipient's terminal when the recipient logs in
v communicate electronically on the computer"
lecture,"n. a speech that is open to the public
n. a lengthy rebuke
n. teaching by giving a discourse on some subject (typically to a class)
v. deliver a lecture or talk"
tutorial,"n. a session of intensive tuition given by a tutor to an individual or to a small number of students
a. of or relating to tutors or tutoring"
seminar,"n. any meeting for an exchange of ideas
n. a course offered for a small group of advanced students"
assessment,"n. an amount determined as payable
n. the market value set on assets"
attendance,"n. the act of being present (at a meeting or event etc.)
n. the frequency with which a person is present
n. the number of people that are present"
exam,n a set of questions or exercises evaluating skill or knowledge
failure,"n. an act that fails
n. an event that does not accomplish its intended purpose
n. lack of success
n. a person with a record of failing; someone who loses consistently"
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
grade,"n. a relative position or degree of value in a graded group
n. the gradient of a slope or road or other surface
n. a degree of ablaut
n. the height of the ground on which something stands"
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
record,"n. anything (such as a document or a phonograph record or a photograph) providing permanent evidence of or information about past events
n. the number of wins versus losses and ties a team has had
n. the sum of recognized accomplishments
n. a compilation of the known facts regarding something or someone"
resit,none
note,"n. a brief written record
n. a short personal letter
n. a notation representing the pitch and duration of a musical sound
n. a tone of voice that shows what the speaker is feeling"
rate,"n. a magnitude or frequency relative to a time unit
n. amount of a charge or payment relative to some basis
n. a quantity or amount or measure considered as a proportion of another quantity or amount or measure
v. assign a rank or rating to"
group,"n. any number of entities (members) considered as a unit
n. (chemistry) two or more atoms bound together as a single unit and forming part of a molecule
n. a set that is closed, associative, has an identity element and every element has an inverse
v. arrange into a group or groups"
office,"n. place of business where professional or clerical duties are performed
n. (of a government or government official) holding an office means being in power
n. professional or clerical workers in an office
n. a religious rite or service prescribed by ecclesiastical authorities"
parental teaching,none
class,"n. a collection of things sharing a common attribute
n. a body of students who are taught together
n. people having the same social, economic, or educational status
n. a league ranked by quality"
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
goal,"n. the state of affairs that a plan is intended to achieve and that (when achieved) terminates behavior intended to achieve it
n. game equipment consisting of the place toward which players of a game try to advance a ball or puck in order to score points
n. a successful attempt at scoring"
tape,"n. a long thin piece of cloth or paper as used for binding or fastening
n. a recording made on magnetic tape
n. the finishing line for a foot race
n. measuring instrument consisting of a narrow strip (cloth or metal) marked in inches or centimeters and used for measuring lengths"
video,"n. the visible part of a television transmission
n. (computer science) the appearance of text and graphics on a video display"
plus,"a. on the positive side or higher end of a scale
s. involving advantage or good"
level,"n. height above ground
n. indicator that establishes the horizontal when a bubble is centered in a tube of liquid
n. an abstract place usually conceived as having depth
v. aim at"
beginning,"n. the event consisting of the start of something
n. the time at which something is supposed to begin
n. the first part or section of something
n. the place where something begins, where it springs into being"
beginner,"n someone new to a field or activity
n a person who founds or establishes some institution"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
mid,s. used in combination to denote the middle
discussion,"n. an extended communication (often interactive) dealing with some particular topic
n. an exchange of views on some topic"
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
unemployment,n. the state of being unemployed or not having a job
surroundings,"n the environmental condition
n the area in which something exists or lives
v extend on all sides of simultaneously; encircle
v envelop completely
v surround so as to force to give up
v surround with a wall in order to fortify"
diet,"n. a prescribed selection of foods
n. a legislative assembly in certain countries (e.g., Japan)
n. the usual food and drink consumed by an organism (person or animal)
n. the act of restricting your food intake (or your intake of particular foods)"
take regular exercise,none
make plans,none
set money aside,none
do training courses,none
open admission,none
cassette,n. a container that holds a magnetic tape used for recording or playing sound or video
recording,"n. a signal that encodes something (e.g., picture or sound) that has been recorded
n. the act of making a record (especially an audio record)
n. a storage device on which information (sounds or images) have been recorded"
deadline,n. the point in time at which something must be completed
dropout,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
cramming,"v crowd or pack to capacity
v put something somewhere so that the space is completely filled
v study intensively, as before an exam
v prepare (students) hastily for an impending exam"
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
videotape,"n. a video recording made on magnetic tape
n. a relatively wide magnetic tape for use in recording visual images and associated sound
v. record on videotape"
hit,"n. (baseball) a successful stroke in an athletic contest (especially in baseball)
n. the act of contacting one thing with another
n. a conspicuous success
n. a dose of a narcotic drug"
examination,"n. the act of examining something closely (as for mistakes)
n. a set of questions or exercises evaluating skill or knowledge
n. the act of giving students or candidates a test (as by questions) to determine what they know or have learned"
diploma,n. a document certifying the successful completion of a course of study
workshop,"n. small workplace where handcrafts or manufacturing are done
n. a brief intensive course for a small group; emphasizes problem solving"
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
teaching,"n. the profession of a teacher
n. a doctrine that is taught"
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
headmaster,n. presiding officer of a school
director,"n. someone who controls resources and expenditures
n. member of a board of directors
n. someone who supervises the actors and directs the action in the production of a show"
scientist,n. a person with advanced knowledge of one or more sciences
secretary,"n. a person who is head of an administrative department of government
n. an assistant who handles correspondence and clerical work for a boss or an organization
n. a desk used for writing"
administrator,"n. someone who administers a business
n. the party appointed by a probate court to distribute the estate of someone who dies without a will or without naming an executor
n. someone who manages a government agency or department"
professor,n. someone who is a member of the faculty at a college or university
officer,"n. a person authorized to serve in a position of authority on a vessel
v. direct or command as an officer"
teacher,"n. a person whose occupation is teaching
n. a personified abstraction that teaches"
tutor,"v. be a tutor to someone; give individual instruction
v. act as a guardian to someone"
lecturer,n. someone who lectures professionally
adviser,n. an expert who gives advice
historian,n. a person who is an authority on history and who studies it and writes about it
supervisor,n. one who supervises or has charge and direction of
receptionist,n. a secretary whose main duty is to answer the telephone and receive visitors
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
assistant,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
senior advisor,none
paper,"n. a material made of cellulose pulp derived mainly from wood or rags or certain grasses
n. a medium for written communication
n. a scholarly article describing the results of observations or stating hypotheses
v. cover with paper"
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
bibliography,n. a list of writings with time and place of publication (such as the writings of a single author or the works referred to in preparing a document etc.)
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
revision,"n. the act of revising or altering (involving reconsideration and modification)
n. the act of rewriting something"
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
research,"n. systematic investigation to establish facts
v. attempt to find out in a systematically and scientific manner
v. inquire into"
reading,"n. the cognitive process of understanding a written linguistic message
n. a particular interpretation or performance
n. a datum about some physical state that is presented to a user by a meter or similar instrument
n. written material intended to be read"
data,n. a collection of facts from which conclusions may be drawn
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
well-organized,none
subtopics,plural of subtopic
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
respondent,"n. the codefendant (especially in a divorce proceeding) who is accused of adultery with the corespondent
n. someone who responds"
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
topic,n. some situation or event that is thought about
presentation,"n. the activity of formally presenting something (as a prize or reward)
n. a show or display; the act of presenting something to sight or view
n. the act of making something publicly available; presenting news or other information by broadcasting or printing it
n. the act of presenting a proposal"
background,"n. a person's social heritage: previous experience or training
n. the part of a scene (or picture) that lies behind objects in the foreground
n. information that is essential to understanding a situation or problem
n. extraneous signals that can be confused with the phenomenon to be observed or measured"
example,"n. an item of information that is typical of a class or group
n. punishment intended as a warning to others"
training,n. activity leading to skilled behavior
laser,n. an acronym for light amplification by stimulated emission of radiation; an optical device that produces an intense monochromatic beam of coherent light
printing,"n. text handwritten in the style of printed matter
n. the business of producing printed material for sale or distribution
n. reproduction by applying ink to paper as for publication"
area,"n. a particular geographical region of indefinite boundary (usually serving some special purpose or distinguished by its people or culture or geography)
n. a subject of study
n. a part of an animal that has a special function or is supplied by a given artery or nerve
n. a part of a structure having some specific characteristic or function"
chapter,"n. a subdivision of a written work; usually numbered and titled
n. any distinct period in history or in a person's life
n. a local branch of some fraternity or association
n. an ecclesiastical assembly of the monks in a monastery or even of the canons of a church"
case study,none
report,"n. a written document describing the findings of some individual or group
n. the act of informing by verbal report
n. a short account of the news
n. a sharp explosive sound (especially the sound of a gun firing)"
method,"n. a way of doing something, especially a systematic way; implies an orderly logical arrangement (usually in steps)"
title,"n. a heading that names a statute or legislative bill; may give a brief summary of the matters it deals with
n. the name of a work of art or literary composition etc.
n. a general or descriptive heading for a section of a written work
n. an identifying appellation signifying status or function: e.g. `Mr.' or `General'"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
theory,"n. a well-substantiated explanation of some aspect of the natural world; an organized system of accepted knowledge that applies in a variety of circumstances to explain a specific set of phenomena
n. a belief that can guide behavior"
whiteboard,none
aid,"n. a resource
n. the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n. money to support a worthy person or cause"
overhead,"n. (nautical) the top surface of an enclosed space on a ship
n. a hard return hitting the tennis ball above your head
a. located or originating from above
r. above your head; in the sky"
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
finding,"n. the decision of a court on issues of fact or law
n. something that is found"
faculty,n. one of the inherent cognitive or perceptual powers of the mind
heading,n. a line of text serving to indicate what the passage below it is about
subtitle,"n. translation of foreign dialogue of a movie or TV program; usually displayed at the bottom of the screen
n. secondary or explanatory title
v. supply (a movie) with subtitles"
observation,"n. the act of making and recording a measurement
n. the act of observing; taking a patient look
n. a remark expressing careful consideration
n. facts learned by observing"
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
summary,n. a brief statement that presents the main points in a concise form
scientific,"a. of or relating to the practice of science
a. conforming with the principles or methods used in science"
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
review,"n. an essay or article that gives a critical evaluation (as of a book or play)
n. (accounting) a service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data
n. a periodical that publishes critical essays on current affairs or literature or art
n. (law) a judicial reexamination of the proceedings of a court (especially by an appellate court)"
analysis,"n. an investigation of the component parts of a whole and their relations in making up the whole
n. the abstract separation of a whole into its constituent parts in order to study the parts and their relations
n. a form of literary criticism in which the structure of a piece of writing is analyzed
n. the use of closed-class words instead of inflections: e.g., `the father of the bride' instead of `the bride's father'"
library,"n. a room where books are kept
n. a collection of literary documents or records kept for reference or borrowing
n. a depository built to contain books and other materials for reading and study
n. (computing) a collection of standard programs and subroutines that are stored and available for immediate use"
catalog,"n. a book or pamphlet containing an enumeration of things
n. a complete list of things; usually arranged systematically"
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
renewal,n. the act of renewing
overdue and pay a fine,none
out on loan,none
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
closed reserve,none
circulation,"n. the dissemination of copies of periodicals (as newspapers or magazines)
n. movement through a circuit; especially the movement of blood through the heart and blood vessels
n. (library science) the count of books that are loaned by a library over a specified period
n. number of copies of a newspaper or magazine that are sold"
classification,"n. a group of people or things arranged by class or category
n. the basic cognitive process of arranging into classes or categories
n. restriction imposed by the government on documents or weapons that are available only to certain authorized people"
bibliography,n. a list of writings with time and place of publication (such as the writings of a single author or the works referred to in preparing a document etc.)
periodical,n. a publication that appears at fixed intervals
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
interlibrary service,none
open shelves,none
close shelves,none
check out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
delivery desk,none
Internet system,none
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
pink,"n. a light shade of red
n. any of various flowers of plants of the genus Dianthus cultivated for their fragrant flowers
v. sound like a car engine that is firing too early
v. cut in a zigzag pattern with pinking shears, in sewing"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
stack,"n. an orderly pile
v. load or cover with stacks
v. arrange in stacks
v. arrange the order of so as to increase one's winning chances"
circle,"n. ellipse in which the two axes are of equal length; a plane curve generated by one point moving at a constant distance from a fixed point
n. something approximating the shape of a circle
n. a curved section or tier of seats in a hall or theater or opera house; usually the first tier above the orchestra
n. any circular or rotating mechanism"
copy,"n. a thing made to be similar or identical to another thing
n. matter to be printed; exclusive of graphical materials
n. material suitable for a journalistic account
v. copy down as is"
card index,none
classmate,n an acquaintance that you go to school with
student,n. a learner who is enrolled in an educational institution
local,"n. public transport consisting of a bus or train that stops at all stations or stops
a. relating to or applicable to or concerned with the administration of a city or town or district rather than a larger area
a. of or belonging to or characteristic of a particular locality or neighborhood
a. affecting only a restricted part or area of the body"
freshman,"n. a first-year undergraduate
s. used of a person in the first year of an experience (especially in United States high school or college)"
sophomore,"n. a second-year undergraduate
s. used of the second year in United States high school or college"
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
board,"n. a committee having supervisory powers
n. a stout length of sawn timber; made in a wide variety of sizes and used for many purposes
n. a flat piece of material designed for a special purpose
n. food or meals in general"
day pupil,none
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
bachelor,"n. a man who has never been married
v. lead a bachelor's existence"
applicant,n. a person who requests or seeks something such as assistance or employment or admission
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
overseas,r. in a place across an ocean
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
degree,"n. a position on a scale of intensity or amount or quality
n. a specific identifiable position in a continuum or series or especially in a process
n. a measure for arcs and angles
n. the highest power of a term or variable"
certificate,"n. a document attesting to the truth of certain stated facts
v. present someone with a certificate
v. authorize by certificate"
diploma,n. a document certifying the successful completion of a course of study
publication,"n. a copy of a printed work offered for distribution
n. the communication of something to the public; making information generally known
n. the business of issuing printed matter for sale or distribution"
newsletters,n. report or open letter giving informal or confidential news of interest to a special group
booklet,n. a small book usually having a paper cover
notebook,"n. a book with blank pages for recording notes or memoranda
n. a small compact portable computer"
handbook,n. a concise reference book providing specific information about a subject or location
passage,"n. the act of passing from one state or place to the next
n. a section of text; particularly a section of medium length
n. a way through or along which someone or something may pass
n. a journey usually by ship"
textbook,n. a book prepared for use in schools or colleges
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
introduction,"n. the act of beginning something new
n. the first section of a communication
n. a basic or elementary instructional text
n. a new proposal"
handout,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
article,"n. nonfictional prose forming an independent part of a publication
n. one of a class of artifacts
n. a separate section of a legal document (as a statute or contract or will)
n. (grammar) a determiner that may indicate the specificity of reference of a noun phrase"
Forbes,none
newspaper,"n. a daily or weekly publication on folded sheets; contains news and articles and advertisements
n. a business firm that publishes newspapers
n. the physical object that is the product of a newspaper publisher
n. cheap paper made from wood pulp and used for printing newspapers"
Baked Earth,none
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
laptop,n. a portable computer small enough to use in your lap
microphone,n. device for converting sound waves into electrical energy
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
narrator,n. someone who tells a story
education,"n. the activities of educating or instructing; activities that impart knowledge or skill
n. knowledge acquired by learning and instruction
n. the gradual process of acquiring knowledge
n. the profession of teaching (especially at a school or college or university)"
educational,"a. relating to the process of education
s. providing knowledge"
modern,"n. a contemporary person
n. a typeface (based on an 18th century design by Gianbattista Bodoni) distinguished by regular shape and hairline serifs and heavy downstrokes
a. belonging to the modern era; since the Middle Ages
s. characteristic of present-day art and music and literature and architecture"
achievement,n the action of accomplishing something
sentence,"n. a string of words satisfying the grammatical rules of a language
v. pronounce a sentence on (somebody) in a court of law"
parental,"a. designating the generation of organisms from which hybrid offspring are produced
a. relating to or characteristic of or befitting a parent"
monologue,"n. a long utterance by one person (especially one that prevents others from participating in the conversation)
n. a (usually long) dramatic speech by a single actor"
understanding,"n. the cognitive condition of someone who understands
s. characterized by understanding based on comprehension and discernment and empathy"
recommendation,"n. something (as a course of action) that is recommended as advisable
n. something that recommends (or expresses commendation of) a person or thing as worthy or desirable
n. any quality or characteristic that gains a person a favorable reception or acceptance or admission"
further,"s. more distant in especially degree
r. to or at a greater extent or degree or a more advanced stage (`further' is used more often than `farther' in this abstract sense)
r. in addition or furthermore; further, they should be here already"""
information,"n. a message received and understood
n. knowledge acquired through study or experience or instruction
n. formal accusation of a crime
n. (communication theory) a numerical measure of the uncertainty of an outcome"
noticeboard,none
technical,"n. a pickup truck with a gun mounted on it
a. of or relating to technique or proficiency in a practical skill
a. characterizing or showing skill in or specialized knowledge of applied arts and sciences
a. of or relating to a practical subject that is organized according to scientific principles"
department,"n. a specialized division of a large organization
n. the territorial and administrative division of some countries (such as France)
n. a specialized sphere of knowledge"
system,"n. instrumentality that combines interrelated interacting artifacts designed to work as a coherent entity
n. a group of independent but interrelated elements comprising a unified whole
n. (physical chemistry) a sample of matter in which substances in different phases are in equilibrium
n. a complex of methods or rules governing behavior"
meeting,"n. a formally arranged gathering
n. a small informal social gathering
n. a casual or unexpected convergence
n. the social act of assembling for some common purpose"
conference,"n. a prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda)
n. a discussion among participants who have an agreed (serious) topic"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
important,"a. of great significance or value
s. having or suggesting a consciousness of high position"
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
material,"n. the tangible substance that goes into the makeup of a physical object
n. information (data or ideas or observations) that can be used or reworked into a finished form
n. things needed for doing or making something
n. a person judged suitable for admission or employment"
keyword,none
