studies,"n a detailed critical inspection
n applying the mind to learning and understanding a subject (especially by reading)
n a written document describing the findings of some individual or group
n a state of deep mental absorption
n a room used for reading and writing and studying
n a branch of knowledge
n preliminary drawing for later elaboration
n attentive consideration and meditation
n someone who memorizes quickly and easily (as the lines for a part in a play)
n a composition intended to develop one aspect of the performer's technique
v consider in detail and subject to an analysis in order to discover essential features or meaning
v be a student; follow a course of study; be enrolled at an institute of learning
v give careful consideration to
v be a student of a certain subject
v learn by reading books; I must hit the books now""
v think intently and at length, as for spiritual purposes"
true,"n. proper alignment; the property possessed by something that is in correct or proper alignment
v. make level, square, balanced, or concentric
a. consistent with fact or reality; not false
s. accurately placed or thrown"
always,"r. at all times; all the time and on every occasion
r. at any time or in any event
r. forever; throughout all time"
CD,"n a soft bluish-white ductile malleable toxic bivalent metallic element; occurs in association with zinc ores
n the basic unit of luminous intensity adopted under the Systeme International d'Unites; equal to 1/60 of the luminous intensity per square centimeter of a black body radiating at the temperature of 2,046 degrees Kelvin
n a debt instrument issued by a bank; usually pays interest
n a digitally encoded recording on an optical disk that is smaller than a phonograph record; played back by a laser
s being one hundred more than three hundred"
DVD,n a digital recording (as of a movie) on an optical disk that can be played on a computer or a television set
jacket,"n. a short coat
n. an outer wrapping or casing
n. the outer skin of a potato
n. the tough metal shell casing for certain kinds of ammunition"
magazine,"n. a periodic publication containing pictures and stories and articles of interest to those who purchase it or subscribe to it
n. product consisting of a paperback periodic publication as a physical object
n. a business firm that publishes magazines
n. a light-tight supply chamber holding the film and supplying it for exposure as required"
video,"n. the visible part of a television transmission
n. (computer science) the appearance of text and graphics on a video display"
blouse,n. a top worn by women
skirt,"n. cloth covering that forms the part of a garment below the waist
n. a garment hanging from the waist; worn mainly by girls and women
v. pass around or about; move along the border
v. form the edge of"
vegetable,"n. edible seeds or roots or stems or leaves or bulbs or tubers or nonsweet fruits of any of numerous herbaceous plant
n. any of various herbaceous plants cultivated for an edible part such as the fruit or the root of the beet or the leaf of spinach or the seeds of bean plants or the flower buds of broccoli or cauliflower"
relative,"n. a person related by blood or marriage
n. an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus)
a. estimated by comparison; not absolute or complete"
kind,"n. a category of things distinguished by some common characteristic or quality
a. having or showing a tender and considerate and helpful nature; used especially of persons and their behavior
s. agreeable, conducive to comfort
s. tolerant and forgiving under provocation"
Let me think,none
Japanese,"n. a native or inhabitant of Japan
n. the language (usually considered to be Altaic) spoken by the Japanese
a. of or relating to or characteristic of Japan or its people or their culture or language"
remember,"v. recall knowledge from memory; have a recollection
v. keep in mind for attention or consideration
v. recapture the past; indulge in memories
v. show appreciation to"
I know!,none
lucky,"s. occurring by chance
a. having or bringing good fortune"
another,s. any of various alternatives; some other
like,"n. a similar kind
n. a kind of person
v. find enjoyable or agreeable
v. be fond of"
birthday,"n. an anniversary of the day on which a person was born (or the celebration of it)
n. the date on which a person was born"
at any time,none
British,"n. the people of Great Britain
a. of or relating to or characteristic of Great Britain or its people or culture"
German,"n. a person of German nationality
n. the standard German language; developed historically from West Germanic
a. of or pertaining to or characteristic of Germany or its people or language"
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
leather,"n. an animal skin made smooth and flexible by removing the hair and then tanning
v. whip with a leather strap"
CD player,none
Italian,"n. a native or inhabitant of Italy
n. the Romance language spoken in Italy
a. of or pertaining to or characteristic of Italy or its people or culture or language"
watch,"n. a small portable timepiece
n. a period of time (4 or 2 hours) during which some of a ship's crew are on duty
n. a purposeful surveillance to guard or observe
n. the period during which someone (especially a guard) is on duty"
Korean,"n. a native or inhabitant of Korea who speaks the Korean language
n. the Altaic language spoken by Koreans
a. of or relating to or characteristic of Korea or its people or language"
handbag,n a container used for carrying money and small personal items or accessories (especially by women)
clock,"n. a timepiece that shows the time of day
v. measure the time or duration of an event or action or the person who performs an action in a certain period of time"
Swiss,"n. the natives or inhabitants of Switzerland
a. of or relating to Switzerland or its people or culture"
very much,none
love,"n. a strong positive emotion of regard and affection
n. any object of warm affection or devotion; 
n. a deep feeling of sexual desire and attraction
n. a score of zero in tennis or squash"
salmon,"n. any of various large food and game fishes of northern waters; usually migrate from salt to fresh water to spawn
n. a tributary of the Snake River in Idaho
n. flesh of any of various marine or freshwater fish of the family Salmonidae
n. a pale pinkish orange color"
piece,"n. a separate part of a whole
n. an item that is an instance of some type; 
n. an instance of some kind
n. an artistic or literary composition"
tonight,"n. the present or immediately coming night
r. during the night of the present day"
potato,"n. an edible tuber native to South America; a staple food of Ireland
n. annual native to South America having underground stolons bearing edible starchy tubers; widely cultivated as a garden vegetable; vines are poisonous"
lettuce,"n. any of various plants of the genus Lactuca
n. leaves of any of various plants of Lactuca sativa"
cucumber,"n. a melon vine of the genus Cucumis; cultivated from earliest times for its cylindrical green fruit
n. cylindrical green fruit with thin green rind and white flesh eaten as a vegetable; related to melons"
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
pick,"n. a small thin device (of metal or plastic or ivory) used to pluck a stringed instrument
n. a thin sharp implement used for removing unwanted material
n. a heavy iron tool with a wooden handle and a curved head that is pointed on both ends
n. a basketball maneuver; obstructing an opponent with one's body"
strawberry,"n. sweet fleshy red fruit
n. any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry
n. a soft red birthmark"
dessert,n. a dish served as the last course of a meal
healthy,"a. having or indicating good health in body or mind; free from infirmity or disease
s. financially secure and functioning well
s. promoting health; healthful
s. exercising or showing good judgment"
meal,"n. the food served and eaten at one time
n. any of the occasions for eating food that occur by custom or habit at more or less fixed times
n. coarsely ground foodstuff; especially seeds of various cereal grasses or pulse"
worry,"n. a strong feeling of anxiety
v. be worried, concerned, anxious, troubled, or uneasy
v. be concerned with
v. disturb the peace of mind of; afflict with mental agitation or distress"
cream,"n. the best people or things in a group
n. the part of milk containing the butterfat
n. toiletry consisting of any of various substances in the form of a thick liquid that have a soothing and moisturizing effect when applied to the skin
v. make creamy by beating"
first,"n. the first or highest in an ordering or series
n. the first element in a countable series
n. an honours degree of the highest class
a. preceding all others in time or space or degree"
hate,"n. the emotion of intense dislike; a feeling of dislike so strong that it demands action
v. dislike intensely; feel antipathy or aversion towards"
sweet,"n. English phonetician; one of the founders of modern phonetics (1845-1912)
n. a food rich in sugar
n. the taste experience when sugar dissolves in the mouth
a. having or denoting the characteristic taste of sugar"
wine,"n. fermented juice (of grapes especially)
n. a red as dark as red wine
v. drink wine
v. treat to wine"
weekend,"n. a time period usually extending from Friday night through Sunday; more loosely defined as any period of successive days including one and only one Sunday
v. spend the weekend"
shopping,"n. searching for or buying goods or services
n. the commodities purchased from stores"
supermarket,n. a large self-service grocery store selling groceries and dairy products and household goods
make,"v. engage in
v. give certain properties to something
v. make or cause to be or to become
v. compel or make somebody or something to act in a certain way"
shopping list,none
need,"n. a condition requiring relief
n. anything that is necessary but lacking
v. have or feel a need for"
loaf,n. a quantity of food (other than bread) formed in a particular shape
Sunday lunch,none
Sunday,"n. first day of the week; observed as a day of rest and worship by most Christians
n. United States evangelist (1862-1935)"
boring,"n. the act of drilling a hole in the earth in the hope of producing petroleum
s. so lacking in interest as to cause mental weariness"
ice cream,n frozen dessert containing cream and sugar and flavoring
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
anything,"n. Any object, act, state, event, or fact whatever; thing of
   any kind; something or other; aught; as, I would not do it for
   anything.
n. Expressing an indefinite comparison; -- with as or like.
adv. In any measure; anywise; at all."
else,"a. & pron. Other; one or something beside; as, Who else is
   coming? What else shall I give? Do you expect anything else?
adv. & conj. Besides; except that mentioned; in addition; as,
   nowhere else; no one else.
adv. & conj. Otherwise; in the other, or the contrary, case; if
   the facts were different."
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
soap,"n. a cleansing agent made from the salts of vegetable or animal fats
n. money offered as a bribe
n. street names for gamma hydroxybutyrate
v. rub soap all over, usually with the purpose of cleaning"
large,"n. a garment size for a large person
a. above average in size or number or quantity or magnitude or extent
s. fairly large or important in effect; influential
s. having broad power and range and scope"
match,"n. lighter consisting of a thin piece of wood or cardboard tipped with combustible chemical; ignites with friction
n. a formal contest in which two or more persons or teams compete
n. a burning piece of wood or cardboard
n. an exact duplicate"
girlfriend,"n. any female friend
n. a girl or young woman with whom a man is romantically involved"
self-service,"n. the practice of serving yourself (as in a grocery or cafeteria)
a. of or denoting an establishment (a restaurant or shop etc.) where customers serve themselves"
menu,"n. a list of dishes available at a restaurant
n. the dishes making up a meal
n. (computer science) a list of options available to a computer user
n. an agenda of things to do"
assistant,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
soup,"n. liquid food especially of meat or fish or vegetable stock often containing pieces of solid food
n. any composition having a consistency suggestive of soup
n. an unfortunate situation
v. dope (a racehorse)"
tomato,"n. mildly acid red or yellow pulpy fruit eaten as a vegetable
n. native to South America; widely cultivated in many varieties"
sauce,"n. flavorful relish or dressing or topping served as an accompaniment to food
v. behave saucily or impudently towards
v. dress (food) with a relish
v. add zest or flavor to, make more interesting"
my dear,none
lady,"n. a polite name for any woman
n. a woman of the peerage in Britain"
glove,n. handwear: covers the hand and wrist
already,r. prior to a specified or implied time
jeans,"n (usually plural) close-fitting trousers of heavy denim for manual work or casual wear
n a coarse durable twill-weave cotton fabric"
newspaper,"n. a daily or weekly publication on folded sheets; contains news and articles and advertisements
n. a business firm that publishes newspapers
n. the physical object that is the product of a newspaper publisher
n. cheap paper made from wood pulp and used for printing newspapers"
toothache,n. an ache localized in or around a tooth
look,"n. the act of directing the eyes toward something and perceiving it visually
n. physical appearance
v. perceive with attention; direct one's gaze towards
v. give a certain impression or have a certain outward aspect"
awful,s. causing fear or dread or terror
dentist,n. a person qualified to practice dentistry
patient,"n. a person who requires medical care
a. enduring trying circumstances with even temper or characterized by such endurance"
make an appointment,none
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
today,"n. the present time or age
n. the day that includes the present moment (as opposed to yesterday or tomorrow)
r. on this day as distinct from yesterday or tomorrow"
this afternoon,none
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
feel,"n. an intuitive awareness; 
n. manual stimulation of the genital area for sexual pleasure
v. undergo an emotional sensation or be in a particular state of mind
v. perceive by a physical sensation, e.g., coming from the skin or muscles"
hope for the best,none
earache,n. an ache localized in the middle or inner ear
day,"n. time for Earth to make a complete rotation on its axis
n. some point or period in time
n. a day assigned to a particular purpose or observance
n. the time after sunrise and before sunset while it is light outside"
Monday,n. the second day of the week; the first working day
Tuesday,n. the third day of the week; the second working day
Wednesday,n. the fourth day of the week; the third working day
Thursday,n. the fifth day of the week; the fourth working day
Friday,n. the sixth day of the week; the fifth working day
Saturday,n. the seventh and last day of the week; observed as the Sabbath by Jews and some Christians
headache,n. pain in the head caused by dilation of cerebral arteries or muscle contractions or a reaction to drugs
sick,"n. people who are sick
s. deeply affected by a strong feeling"
