precise,a. sharply exact or accurate or delimited
sugary,a. containing sugar
nut,"n. usually large hard-shelled seed
n. Egyptian goddess of the sky
n. a small (usually square or hexagonal) metal block with internal screw thread to be fitted onto a bolt
v. gather nuts"
skateboard,"n. a board with wheels that is ridden in a standing or crouching position and propelled by foot
v. ride on a flat board with rollers attached to the bottom"
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
stressed out,none
worn out,"s used until no longer useful
s drained of energy or effectiveness; extremely tired; completely exhausted"
bowling,"n. a game in which balls are rolled at an object or group of objects with the aim of knocking them over or moving them
n. (cricket) the act of delivering a cricket ball to the batsman
n. the playing of a game of tenpins or duckpins etc"
comedy,n. light and humorous drama with a happy ending
monthly,"n. a periodical that is published every month (or 12 issues per year)
s. of or occurring or payable every month
r. occurring once a month"
enhance,"v. increase
v. make better or more attractive"
refresh,"v. make (to feel) fresh
v. make fresh again"
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
Aristotle,n. one of the greatest of the ancient Athenian philosophers; pupil of Plato; teacher of Alexander the Great (384-322 BC)
People's Liberation Army,none
PLA,none
Lao Zi,none
graph,"n. a visual representation of the relations between certain quantities plotted with reference to a set of axes
v. represent by means of a graph
v. plot upon a graph"
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
melt,"v. reduce or cause to be reduced from a solid to a liquid state, usually by heating
v. lose its distinct outline or shape; blend gradually
v. become less intense and fade away gradually"
starve,"v. be hungry; go without food
v. die of food deprivation
v. deprive of food
v. deprive of a necessity and cause suffering"
seal,"n. a device incised to make an impression; used to secure a closing or to authenticate documents
n. the pelt or fur (especially the underfur) of a seal
n. a stamp affixed to a document (as to attest to its authenticity or to seal it)
n. a finishing coat applied to exclude moisture"
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
methane,n. a colorless odorless gas used as a fuel
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
dioxide,n. an oxide containing two atoms of oxygen in the molecule
carbon dioxide,none
habitable,s. fit for habitation
sustain,"v. supply with necessities and support
v. admit as valid"
sustainable,a. capable of being sustained
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
fuel,"n. a substance that can be consumed to produce energy
v. provide with a combustible substance that provides energy
v. provide with fuel
v. take in fuel, as of a ship"
fossil fuel,none
comprehensive,"a. including all or everything
s. broad in scope"
worldwide,s. spanning or extending throughout the entire world
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
frequently,r. many times at short intervals
broadcast,"n. message that is transmitted by radio or television
n. a radio or television show
v. sow over a wide area, especially by hand"
policy,"n. a plan of action adopted by an individual or social group
n. a line of argument rationalizing the course of action of a government
n. written contract or certificate of insurance"
footprint,"n. a mark of a foot or shoe on a surface
n. a trace suggesting that something was once present or felt or otherwise important
n. the area taken up by some object"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
restriction,"n. a principle that limits the extent of something
n. the act of keeping something within specified bounds (by force if necessary)"
seize,"v. take hold of; grab
v. take or capture by force
v. hook by a pull on the line
v. affect"
basin,"n. a bowl-shaped vessel; usually used for holding food or liquids
n. the quantity that a basin will hold
n. a natural depression in the surface of the land often with a lake at the bottom of it"
penguin,n. short-legged flightless birds of cold southern especially Antarctic regions having webbed feet and wings modified as flippers
reform,"n. a change for the better as a result of correcting abuses
n. a campaign aimed to correct abuses or malpractices
n. self-improvement in behavior or morals by abandoning some vice
v. make changes for improvement in order to remove abuse and injustices"
undergo,v. pass through
underwent,v pass through
undergone,v pass through
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
tropical,"s. relating to or situated in or characteristic of the tropics (the region on either side of the equator)
a. of or relating to the tropics, or either tropic
s. characterized by or of the nature of a trope or tropes; changed from its literal sense
s. of weather or climate; hot and humid as in the tropics"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
on behalf,none
on behalf of,none
nuclear,"a. (weapons) deriving destructive energy from the release of atomic energy
a. of or relating to or constituting the nucleus of an atom
a. of or relating to or constituting the nucleus of a cell
s. constituting or like a nucleus"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
jungle,"n. a location marked by an intense competition and struggle for survival
n. an impenetrable equatorial forest"
smog,n. air pollution by a mixture of smoke and fog
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
garbage,"n. food that is discarded (as from a kitchen)
n. a receptacle where waste can be discarded"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
dozen,"n the cardinal number that is the sum of eleven and one
s denoting a quantity consisting of 12 items or units"
dozens of,none
regulation,"n. an authoritative rule
n. the state of being controlled or governed
n. (embryology) the ability of an early embryo to continue normal development after its structure has been somehow damaged or altered
n. the act of bringing to uniformity; making regular"
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
inspection,n. a formal or official examination
fine,"n. money extracted as a penalty
s. minutely precise especially in differences in meaning
s. thin in thickness or diameter
s. characterized by elegance or refinement or accomplishment"
campaign,"n. a series of actions advancing a principle or tending toward a particular end
n. several related operations aimed at achieving a particular goal (usually within geographical and temporal constraints)
n. an overland journey by hunters (especially in Africa)
v. run, stand, or compete for an office or a position"
waterway,n. a navigable body of water
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
agenda,"n. a temporally organized plan for matters to be attended to
n. a list of matters to be taken up (as at a meeting)"
Norway,n. a constitutional monarchy in northern Europe on the western side of the Scandinavian Peninsula; achieved independence from Sweden in 1905
Svalbard,n a Norwegian archipelago in the Arctic Ocean
Hurricane Katrina,none
adversity,"n. a state of misfortune or affliction
n. a stroke of ill fortune; a calamitous event"
wage,n. something that remunerates
bitter,"n. English term for a dry sharp-tasting ale with strong flavor of hops (usually on draft)
n. the taste experience when quinine or coffee is taken into the mouth
v. make bitter
s. very difficult to accept or bear"
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
endurance,n. the power to withstand hardship or stress
vigour,"n forceful exertion
n active strength of body or mind
n an imaginative lively style (especially style of writing)"
turn sb. down,n the act of refusing an offer
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
enthusiastic,a. having or showing great excitement and interest
aboard,"r. on a ship, train, plane or other vehicle
r. on first or second or third base
r. side by side
r. part of a group"
cupboard,n. a small room (or recess) or cabinet used for storage space
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
steward,"n. someone who manages property or other affairs for someone else
n. the ship's officer who is in charge of provisions and dining arrangements
n. an attendant on an airplane"
envy,"n. a feeling of grudging admiration and desire to have something that is possessed by another
n. spite and resentment at seeing the success of another (personified as one of the deadly sins)
v. feel envious towards; admire enviously
v. be envious of; set one's heart on"
crush,"n. a dense crowd of people
n. the act of crushing
v. break into small pieces
v. humiliate or depress completely"
sink,"n. plumbing fixture consisting of a water basin fixed to a wall or floor and having a drainpipe
n. (technology) a process that acts to absorb or remove energy or a substance from a system
v. fall or descend to a lower place or level
v. cause to sink"
abandon,"n. the trait of lacking restraint or control; reckless freedom from inhibition or worry
v. forsake, leave behind
v. give up with the intent of never claiming again
v. stop maintaining or insisting on; of ideas or claims"
stove,"n. a kitchen appliance used for cooking food
n. any heating apparatus"
blanket,"n. bedding that keeps a person warm in bed
n. anything that covers
n. a layer of lead surrounding the highly reactive core of a nuclear reactor
v. cover as if with a blanket"
belongings,"n something owned; any tangible or intangible possession that is owned by someone; 
n happiness felt in a secure relationship
v be owned by; be in the possession of
v be suitable or acceptable
v be in the right place or situation
v be rightly classified in a class or category
v be a member, adherent, inhabitant, etc. (of a group, organization, or place)
v be a part or adjunct"
banjo,n. a stringed instrument of the guitar family that has long neck and circular body
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
voyage,"n. a journey to some distant place
v. travel on water propelled by wind or by other means"
navy,n. an organization of military vessels belonging to a country and available for sea warfare
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
cosy,n. a padded cloth covering to keep a teapot warm
selfish,a. concerned chiefly or only with yourself and your advantage to the exclusion of others
good-tempered,s not easily irritated
bad-tempered,s annoyed and irritable
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
perseverance,n. the act of persisting or persevering; continuing or repeating behavior
persevere,"v. be persistent, refuse to stop"
resolve,"v. make clearly visible
v. find the solution"
resolution,"n. a formal expression by a meeting; agreed to by a vote
n. finding a solution to a problem
n. analysis into clear-cut components
n. (computer science) the number of pixels per square inch on a computer-generated display; the greater the resolution, the better the picture"
crew,"n. the men and women who man a vehicle (ship, aircraft, etc.)
n. the team of men manning a racing shell
v. serve as a crew member on"
cruel,s (of persons or their actions) able or disposed to inflict pain or suffering
thorough,s. painstakingly careful and accurate
furniture,n. furnishings that make a room or other area ready for occupancy
unfortunately,r. by bad luck
fortunately,r. by good fortune
bark,"n. tough protective covering of the woody stems and roots of trees and other woody plants
n. a noise resembling the bark of a dog
n. a sailing ship with 3 (or more) masts
n. the sound made by a dog"
rugby,n. a form of football played with an oval ball
bat,"n. nocturnal mouselike mammal with forelimbs modified to form membranous wings and anatomical adaptations for echolocation by which they navigate
n. (baseball) a turn trying to get a hit
n. a club used for hitting a ball in various games
v. strike with, or as if with a baseball bat"
damp,"n. a slight wetness
v. restrain or discourage
s. slightly wet"
recreation,"n an activity that diverts or amuses or stimulates
n activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
nephew,n. a son of your brother or sister
advertising,n. the business of drawing public attention to goods and services
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
navigator,"n. the member of an aircrew who is responsible for the aircraft's course
n. in earlier times, a person who explored by ship"
loyal,a. steadfast in allegiance or duty
motor,"n. machine that converts other forms of energy into mechanical energy and so imparts motion
n. a nonspecific agent that imparts motion"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
make fire,none
give off,none
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
motive,s. causing or able to cause motion
Confucianism,n. the teachings of Confucius emphasizing love for humanity; high value given to learning and to devotion to family (including ancestors); peace; justice; influenced the traditional culture of China
Ernest Shackleton,none
Perce Blackborow,none
Antarctica,"n. an extremely cold continent at the south pole almost entirely below the Antarctic Circle; covered by an ice cap up to 13,000 feet deep"
the Antarctic,none
the South Pole,none
South Georgia Island,none
Frank Wild,none
Thomas Orde-Lees,none
Frank Worsley,none
Tom Crean,none
Hubert Hudson,none
Lionel Greenstreet,none
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
sorrow,"n. an emotion of great sadness associated with loss or bereavement
n. sadness associated with some wrong done or some disappointment"
imagery,n the ability to form mental images of things or events
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
rhyme,"n. correspondence in the sounds of two or more lines (especially final sounds)
v. compose rhymes
v. be similar in sound, especially with respect to the last syllable"
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
nursery,n. a child's room for a baby
nursery rhyme,none
folk,n. people in general (often used in the plural)
mockingbird,n. long-tailed grey-and-white songbird of the southern United States able to mimic songs of other birds
diamond,"n. a transparent piece of diamond that has been cut and polished and is valued as a precious gem
n. very hard native crystalline carbon valued as a gem
n. a playing card in the minor suit that has one or more red rhombuses on it"
brass,"n. an alloy of copper and zinc
n. a wind instrument that consists of a brass tube (usually of variable length) that is blown by means of a cup-shaped or funnel-shaped mouthpiece
n. an ornament or utensil made of brass
n. a memorial made of brass"
billy goat, A male goat.
bull,"n. uncastrated adult male of domestic cattle
n. a large and strong and heavyset man
n. a serious and ludicrous blunder
n. uncomplimentary terms for a policeman"
recite,"v. repeat aloud from memory
v. render verbally, ""recite a poem"""
bee,"n. any of numerous hairy-bodied insects including social and solitary species
n. a social gathering to carry out some communal task or to hold competitions"
dewdrop,n. a drop of dew
dawn,"n. the first light of day
n. the earliest period
n. an opening time period
v. appear or develop"
clover,n. a plant of the genus Trifolium
butterfly,"n. diurnal insect typically having a slender body with knobbed antennae and broad colorful wings
n. a swimming stroke in which the arms are thrown forward together out of the water while the feet kick up and down
v. flutter like a butterfly
v. cut and spread open, as in preparation for cooking"
lawn,n. a field of cultivated and mowed grass
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
cinquain,none
be made up of,none
mood,n. verb inflections that express how the action or state is conceived by the speaker
tease,"n. someone given to teasing (as by mocking or stirring curiosity)
n. the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances
v. annoy persistently
v. harass with persistent criticism or carping"
haiku,n. an epigrammatic Japanese verse form of three short lines
syllable,n. a unit of spoken language larger than a phoneme
format,"n. the organization of information according to preset specifications (usually for computer processing)
n. the general appearance of a publication
v. set (printed matter) into a specific format
v. determine the arrangement of (data) for storage and display (in computer science)"
respectively,r. in the order given
respective,s. considered individually
blossom,v. develop or come to a promising stage
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
await,v look forward to the probable occurrence of
revolve,v. turn on or around an axis or a center
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
shelf,n. a support that consists of a horizontal surface for holding objects
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
cherry,"n. wood of any of various cherry trees especially the black cherry
n. any of numerous trees and shrubs producing a small fleshy round fruit with a single hard stone; many also produce a valuable hardwood
n. a red fruit with a single hard stone"
cherry blossom,none
blank,"n. a piece of material ready to be made into something
n. a cartridge containing an explosive charge but no bullet
v. keep the opposing (baseball) team from winning
s. (of a surface) not written or printed on"
verse,"n. a piece of poetry
n. a line of metrical text
v. compose verses or put into verse
v. familiarize through thorough study or experience"
civilian,"n. a nonmilitary citizen
a. associated with civil life or performed by persons who are not active members of the military"
prose,"n. ordinary writing as distinguished from verse
n. matter of fact, commonplace, or dull expression"
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
innocence,n. a state or condition of being innocent of a specific crime or offense
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
correspondence,n. communication by the exchange of letters
correspond,v. exchange messages
