staff,"n. personnel who assist their superior in carrying out an assigned task
n. a strong rod or stick with a specialized utilitarian purpose
n. the body of teachers and administrators at a school
n. building material consisting of plaster and hair; used to cover external surfaces of temporary structure (as at an exposition) or for decoration"
stroll,v. walk leisurely and with no apparent aim
throat,"n. the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone
n. an opening in the vamp of a shoe at the instep
n. a passage resembling a throat in shape or function; 
n. the part of an animal's body that corresponds to a person's throat"
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
watchful,"a engaged in or accustomed to close observation
s experiencing or accompanied by sleeplessness"
well,"n. a deep hole or shaft dug or drilled to obtain water or oil or gas or brine
n. a cavity or vessel used to contain liquid
n. an abundant source
n. an open shaft through the floors of a building (as for a stairway)"
withdrawn,"v pull back or move away or backward
v withdraw from active participation
v release from something that holds fast, connects, or entangles
v cause to be returned
v take back what one has said
v keep away from others
v break from a meeting or gathering
v retire gracefully
v remove (a commodity) from (a supply source)
v lose interest
v make a retreat from an earlier commitment or activity
v remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
s withdrawn from society; seeking solitude
s tending to reserve or introspection"
wrinkled,a. marked by wrinkles
as though,none
as if,none
on duty,none
off duty,none
be on duty,none
be off duty,none
clear one's throat,none
come to life,none
come back to life,none
deprive ... of ...,none
open the floodgates,none
tuck ... in,none
turn up,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
additional,s further or added
adoring,"s. showing adoration
s. extravagantly or foolishly loving and indulgent"
Alzheimer's,plural of Alzheimer
appreciation,"n. understanding of the nature or meaning or quality or magnitude of something
n. an expression of gratitude
n. an increase in price or value"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
capable,"a. (usually followed by `of') having capacity or ability
s. possibly accepting or permitting
a. (followed by `of') having the temperament or inclination for"
cute,s. obviously contrived to charm
disability,n. the condition of being unable to perform as a consequence of physical or mental unfitness
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
eagerly,r. with eagerness; in an eager manner
emotion,n. any strong feeling
entitle,"v. give the right to
v. give a title to"
growl,n. the sound of growling (as made by animals)
human being,none
independently,"r. on your own; without outside help
r. apart from others"
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
nap,"n. a soft or fuzzy surface texture
n. sleeping for a short period of time (usually not in bed)
v. take a siesta"
ownership,"n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others
n. the state or fact of being an owner"
popularity,n. the quality of being widely admired or accepted or sought after
pressure,"n. the force applied to a unit area of surface; measured in pascals (SI unit) or in dynes (cgs unit)
n. a force that compels
n. the somatic sensation that results from applying force to an area of skin
n. an oppressive condition of physical or mental or social or economic distress"
purr,"n. a low vibrating sound typical of a contented cat
v. indicate pleasure by purring; characteristic of cats"
relaxation,"n. (physiology) the gradual lengthening of inactive muscle or muscle fibers
n. (physics) the exponential return of a system to equilibrium after a disturbance
n. an occurrence of control or strength weakening"
remark,"n. a statement that expresses a personal opinion or belief or adds information
n. explicit notice"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
stroke,"n. (sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand
n. a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
n. a light touch
n. a light touch with the hands"
suggestion,"n. an idea that is suggested
n. a proposal offered for acceptance or rejection
n. persuasion formulated as a suggestion
n. the sequential mental process in which one thought leads to another by association"
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
touching,"n the event of something coming in contact with the body
n the act of putting two things together with no space between them
v make physical contact with, come in contact with
v perceive via the tactile sense
v affect emotionally
v be relevant to
v be in direct physical contact with; make contact
v have an effect upon
v deal with; usually used with a form of negation
v cause to be in brief contact with
v to extend as far as
v be equal to in quality or ability
v tamper with
v make a more or less disguised reference to
v comprehend
v consume
v color lightly
s arousing affect"
unconditional,"a. not conditional
s. not contingent; not determined or influenced by someone or something else"
veterinarian,n. a doctor who practices veterinary medicine
vitamin,n. any of a group of organic substances essential in small quantities to normal metabolism
wag,"n. a witty amusing person who makes jokes
n. causing to move repeatedly from side to side
v. move from side to side"
be capable of,none
identify with,none
in return,none
acceptance,"n. the state of being acceptable and accepted
n. (contract law) words signifying consent to the terms of an offer (thereby creating a contract)
n. banking: a time draft drawn on and accepted by a bank
n. the act of taking something that is offered"
anymore,r. at the present or from now on; usually used with a negative
argument,"n. a fact or assertion offered as evidence that something is true
n. a discussion in which reasons are advanced for and against some proposition or proposal
n. a summary of the subject or plot of a literary work or play or movie
n. (computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program"
assistance,"n the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n a resource"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
connotation,n. an idea that is implied or suggested
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
factual,a. of or relating to or characterized by facts
generalization,"n. reasoning from detailed facts to general principles
n. an idea or conclusion having general application
n. (psychology) transfer of a response learned to one stimulus to a similar stimulus"
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
ironically,"r. contrary to plan or expectation
r. in an ironic manner"
literal,"s. without interpretation or embellishment
a. limited to the explicit meaning of a word or text
s. avoiding embellishment or exaggeration (used for emphasis)"
literally,"r. in a literal sense
r. (intensifier before a figurative expression) without exaggeration"
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
misinterpret,v. interpret falsely
mislead,v. lead someone in the wrong direction or give someone wrong directions
mistakenly,r. in a mistaken manner
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
quit,"v put an end to a state or an activity
v give up or retire from a position
v go away or leave
v turn away from; give up
v give up in the face of defeat of lacking hope; admit defeat"
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
rethink,v. change one's mind
romantic,"n. a soulful or amorous idealist
a. belonging to or characteristic of Romanticism or the Romantic Movement in the arts"
superlative,"n. an exaggerated expression (usually of praise)
n. the superlative form of an adjective or adverb"
translator,"n. a person who translates written messages from one language to another
n. a program that translates one programming language into another"
unclear,a. not clear to the mind
unloving,a not giving or reciprocating affection
unsupportive,none
unsupportively,none
verge,"n. the limit beyond which something happens or changes
n. a grass border along a road
v. border on; come close to"
feel like,none
for effect,none
lead to,none
on the verge of,none
pull out,n to break off a military action with an enemy
take ... lightly,none
accomplishment,n. the action of accomplishing something
admirable,"s. deserving of the highest esteem or admiration
s. inspiring admiration or approval"
admiration,"n. a feeling of delighted approval and liking
n. a favorable judgment"
aura,"n. a sensation (as of a cold breeze or bright light) that precedes the onset of certain disorders such as a migraine attack or epileptic seizure
n. an indication of radiant light drawn around the head of a saint"
brightly,r with brightness
cheerfully,r. in a cheerful manner
chick,n. young bird especially of domestic fowl
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
determination,"n. the act of determining the properties of something, usually by research or calculation
n. the quality of being determined to do or achieve something; firmness of purpose
n. deciding or controlling something's outcome or nature"
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
dread,"n fearful expectation or anticipation
v be afraid or scared of; be frightened of
s causing fear or dread or terror"
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
gratitude,n. a feeling of thankfulness and appreciation
hen,"n. adult female chicken
n. adult female bird
n. flesh of an older chicken suitable for stewing
n. female of certain aquatic animals e.g. octopus or lobster"
memorize,v. commit to memory; learn by heart
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
over-crowded,past tense of over-crowd
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
postal,a. of or relating to the system for delivering mail
promising,s. showing possibility of achievement or excellence
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
solely,r without any others being included or involved
surprising,a. causing surprise or wonder or amazement
unfamiliarity,n. unusualness as a consequence of not being well known
burst into tears,none
hold back,"n. Check; hindrance; restraint; obstacle.
n. The projection or loop on the thill of a vehicle. to
   which a strap of the harness is attached, to hold back a carriage when
   going down hill, or in backing; also, the strap or part of the harness
   so used."
in a different light,none
attendant,"n. someone who waits on or tends to or attends to the needs of another
n. a person who is present and participates in a meeting
s. being present (at meeting or event etc.) ""attendant members of the congreation""
s. following or accompanying as a consequence"
bum,"v. be lazy or idle
s. of very poor quality; flimsy"
foreigner,"n. a person who comes from a foreign country; someone who does not owe allegiance to your country
n. someone who is excluded from or is not a member of a group"
gasp,n. a short labored intake of breath with the mouth open
highway,n. a major road for any form of motor transport
restroom,n a toilet that is available to the public
takeoff,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
uncombed,a. (of hair) not combed
uncommon,a. not common or ordinarily encountered; unusually great in amount or remarkable in character or kind
in the end,none
in the world,none
pull over,n. a sweater that is put on by pulling it over the head
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
achievement,n the action of accomplishing something
appropriately,r. in an appropriate manner
capability,"n. the quality of being capable -- physically or intellectually or legally
n. the susceptibility of something to a particular treatment
n. an aptitude that may be developed"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
contribute,"v. contribute to some cause
v. be conducive to"
creatively,r. in a creative manner
cruelty,"n. a cruel act; a deliberate infliction of pain and suffering
n. feelings of extreme heartlessness
n. the quality of being cruel and causing tension or annoyance"
dependence,n. the state of relying on or being controlled by someone or something else
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
evaluate,v. form a critical opinion of
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
genuinely,"r in accordance with truth or fact or reality
r genuinely; with authority"
genuineness,n. the state of being genuine
guilt,"n. the state of having committed an offense
n. remorse caused by feeling responsible for some offense"
helpless,"s. lacking in or deprived of strength or power
s. unable to function; without help
s. unable to manage independently"
inadequate,"a. lacking the requisite qualities or resources to meet a task
s. not sufficient to meet a need"
independence,"n. freedom from control or influence of another or others
n. the successful ending of the American Revolution
n. a city in western Missouri; the beginning of the Santa Fe Trail"
independent,"a. free from external control and constraint
a. (of a clause) capable of standing syntactically alone as a complete sentence
s. not controlled by a party or interest group"
limitation,"n. the quality of being limited or restricted
n. (law) a time period after which suits cannot be brought
n. an act of limiting or restricting (as by regulation)"
loser,"n. a contestant who loses the contest
n. a gambler who loses a bet"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
nutrition,"n. (physiology) the organic process of nourishing or being nourished; the processes by which an organism assimilates food and uses it for growth and maintenance
n. the scientific study of food and drink (especially in humans)"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
responsive,"a. containing or using responses; alternating
a. readily reacting or replying to people or events or stimuli; showing emotion"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
trustworthy,"a. worthy of trust or belief
s. taking responsibility for one's conduct and obligations"
unaware,a. (often followed by `of') not aware
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
uniqueness,n the quality of being one of a kind
call for,none
channel ... into ...,none
contribute to,none
enter into,none
in one's own right,none
in the face of,none
live up to,none
refer to ... as ...,none
see ... as ...,none
blacksmithing,none
bluebird,n. blue North American songbird
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
callous,"v. make insensitive or callous; deaden feelings or morals
s. emotionally hardened"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
enlistment,"n. a period of time spent in military service
n. the act of enlisting (as in a military service)"
fairness,"n. conformity with rules or standards
n. ability to make judgments free from discrimination or dishonesty"
ferryboat,n a boat that transports people or vehicles across a body of water and operates on a regular schedule
fireman,"n. play in which children pretend to put out a fire
n. a member of a fire department who tries to extinguish fires"
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
insurance,n. promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company
kidnap,v. take away to an undisclosed location against their will and usually in order to extract a ransom
kidnapper,n. someone who unlawfully seizes and detains a victim (usually for ransom)
locomotive,"n. a wheeled vehicle consisting of a self-propelled engine that is used to draw trains along railway tracks
a. of or relating to locomotion"
miserable,"s. very unhappy; full of misery
s. characterized by physical misery"
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
playtime,n. time for play or diversion
pregnant,a. carrying developing offspring within the body or being about to produce new life
prosper,v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
remarkable,s. unusual or striking
resent,v. feel bitter or indignant about
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
retire,"v. go into retirement; stop performing one's work or withdraw from one's position
v. withdraw from active participation
v. withdraw from circulation or from the market, as of bills, shares, and bonds
v. make (someone) retire"
runaway,"n. an easy victory
s. completely out of control"
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
twilight,"n. the time of day immediately following sunset
n. the diffused light from the sky when the sun is below the horizon but its rays are refracted by the atmosphere of the earth
n. a condition of decline following successes"
unbroken,"a. marked by continuous or uninterrupted extension in space or time or sequence
s. not subdued or trained for service or use
a. (especially of promises or contracts) not violated or disregarded
a. not broken; whole and intact; in one piece"
washer,"n. someone who washes things for a living
n. seal consisting of a flat disk placed to prevent leakage
n. a home appliance for washing clothes and linens automatically"
carry on,none
drop out,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
drop out of,none
give away,"n. a gift of public land or resources for the private gain of a limited group
n. an unintentional disclosure"
hit the road,none
run out,none
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
brief,"n. a document stating the facts and points of law of a client's case
n. a condensed written summary or abstract
v. give essential information to someone
s. of short duration or distance"
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
elect,"v. select by a vote for an office or membership
v. choose
s. selected as the best
s. elected but not yet installed in office"
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
empire,"n. the domain ruled by an emperor or empress; the region over which imperial dominion is exercised
n. a group of countries under a single authority
n. a monarchy with an emperor as head of state
n. an eating apple that somewhat resembles a McIntosh; used as both an eating and a cooking apple"
excellence,"n. the quality of excelling; possessing good qualities in high degree
n. an outstanding feature; something in which something or someone excels"
expel,v. force to leave or move out
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
former,"n. the first of two or the first mentioned of two
a. referring to the first of two things or persons mentioned (or the earlier one or ones of several); I prefer the former version to the latter one""
s. (used especially of persons) of the immediate past"
glowing,s. highly enthusiastic
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
isolated,"s. not close together in time
s. cut off or left behind
s. under forced isolation especially for health reasons"
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
lengthy,s relatively long in duration; tediously protracted
lord,"n. a titled peer of the realm
v. make a lord of someone"
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
nomination,"n. the act of officially naming a candidate
n. the condition of having been proposed as a suitable candidate for appointment or election"
prime,"n. a number that has no factor but itself and 1
n. the second canonical hour; about 6 a.m.
n. the time of maturity when power and vigor are greatest
v. insert a primer into (a gun, mine, or charge) preparatory to detonation or firing"
pursuit,"n. the act of pursuing in an effort to overtake or capture
n. a search for an alternative that meets cognitive criteria"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
renomination,none
senate,n. assembly possessing high legislative powers
statesman,n. a man who is a respected leader in national or international affairs
unpromising,s. unlikely to bring about favorable results or enjoyment
vice-,n. a specific form of evildoing
give up,none
home and abroad,none
at home and abroad,none
bleeding,n. the flow of blood from a ruptured blood vessel
capsule,"n. a small container
n. a pill in the form of a small rounded gelatinous container with medicine inside
n. a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
n. a structure that encloses a body part"
harmless,a. not causing or capable of causing harm
heal,v. get healthy again
placebo,"n. an innocuous or inert medication; given as a pacifier or to the control group in experiments on the efficacy of a drug
n. (Roman Catholic Church) vespers of the office for the dead"
prescribe,v issue commands or orders for
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
reaction,"n. an idea evoked by some experience
n. a bodily process occurring due to the effect of some antecedent stimulus or agent
n. (mechanics) the equal and opposite force that is produced when any force is applied to a body
n. a response that reveals a person's feelings or attitude"
reality,"n. the state of being actual or real
n. the state of the world as it really is rather than as you might want it to be
n. the quality possessed by something that is real"
reassurance,n. the act of reassuring; restoring someone's confidence
seasickness,n. motion sickness experienced while traveling on water
swear,"v. promise solemnly; take an oath
v. make a deposition; declare under oath"
treatment,"n. care provided to improve a situation (especially medical procedures or applications that are intended to relieve illness or injury)
n. the management of someone or something
n. a manner of dealing with something artistically"
tribal,a. relating to or characteristic of a tribe
ulcer,n. a circumscribed inflammatory and often suppurating lesion on the skin or an internal mucous surface resulting in necrosis of tissue
as a result,none
fool somebody into doing something,none
in a way,none
open up,none
rest with,none
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
addicted,a. compulsively or physiologically dependent on something habit-forming
addiction,"n. being abnormally tolerant to and dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs)
n. an abnormally strong craving
n. (Roman law) a formal award by a magistrate of a thing or person to another person (as the award of a debtor to his creditor); a surrender to a master"
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
advertiser,n. someone whose business is advertising
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
compulsion,"n. an urge to do or say something that might be better left undone or unsaid
n. an irrational motive for performing trivial or repetitive actions, even against your will
n. using force to cause something to occur"
compulsive,"n. a person with a compulsive disposition; someone who feels compelled to do certain things
s. caused by or suggestive of psychological compulsion
s. strongly motivated to succeed"
