absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
absentee,n. one that is absent or not in residence
absolute,"n. something that is conceived or that exists independently and not in relation to other things; something that does not depend on anything else and is beyond human control; something that is not relative
a. perfect or complete or pure
s. complete and without restriction or qualification; sometimes used informally as intensifiers
s. not limited by law"
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
absorption,"n. (chemistry) a process in which one substance permeates another; a fluid permeates or is dissolved by a liquid or solid
n. (physics) the process in which incident radiated energy is retained without reflection or transmission on passing through a medium"
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
abstraction,"n. a concept or idea not associated with any specific instance
n. the act of withdrawing or removing something
n. the process of formulating general concepts by abstracting common properties of instances
n. an abstract painting"
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
abundant,a. present in great quantity
abundance,"n. the property of a more than adequate quantity or supply
n. (physics) the ratio of the number of atoms of a specific isotope of an element to the total number of isotopes present
n. (chemistry) the ratio of the total mass of an element in the earth's crust to the total mass of the earth's crust; expressed as a percentage or in parts per million"
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
abut,v lie adjacent to another or share a boundary
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
academician,"n. someone elected to honorary membership in an academy
n. a scholar who is skilled in academic disputation
n. an educator who works at a college or university"
accelerate,"v. move faster
v. cause to move faster"
acceleration,"n. an increase in rate of change
n. the act of accelerating; increasing the speed
n. (physics) a rate of increase of velocity"
decelerate,"v. lose velocity; move more slowly
v. reduce the speed of"
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
accidental,"n. a musical notation that makes a note sharp or flat or natural although that is not part of the key signature
s. happening by chance or unexpectedly or unintentionally"
accidentally,"r without advance planning
r of a minor or subordinate nature
r without intention; in an unintentional manner"
accident,"n. an unfortunate mishap; especially one causing damage or injury
n. anything that happens suddenly or by chance without an apparent cause"
acclaim,"n. enthusiastic approval
v. praise vociferously"
accompany,v. go or travel along with
accompanying,"v be present or associated with an event or entity
v go or travel along with
v perform an accompaniment to
v be a companion to somebody
s following or accompanying as a consequence"
accompaniment,"n. an event or situation that happens at the same time as or in connection with another
n. a musical part (vocal or instrumental) that supports or provides background for other musical parts"
accomplish,"v put in effect
v to gain with effort"
accomplishment,n. the action of accomplishing something
accomplished,"s. highly skilled
s. successfully completed or brought to an end
s. settled securely and unconditionally"
accordion,n. a portable box-shaped free-reed instrument; the reeds are made to vibrate by air from the bellows controlled by the player
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
on account of,none
take account of,none
take into account,none
account for,none
accounting,"n. a convincing explanation that reveals basic causes
n. a system that provides quantitative information about finances
n. a bookkeeper's chronological list of related debits and credits of a business; forms part of a ledger of accounts"
accountant,n. someone who maintains and audits business accounts
accredit,"v. grant credentials to
v. provide or send (envoys or embassadors) with official credentials
v. ascribe an achievement to"
accumulate,v. collect or gather
accumulation,"n. the act of accumulating
n. (finance) profits that are not paid out as dividends but are added to the capital base of the corporation"
accurate,"a. conforming exactly or almost exactly to fact or to a standard or performing with total accuracy
s. (of ideas, images, representations, expressions) characterized by perfect conformity to fact or truth; strictly correct"
accuracy,"n. the quality of being near to the true value
n. (mathematics) the number of significant figures given in a number"
accuse,v. bring an accusation against; level a charge against
accusation,"n. a formal charge of wrongdoing brought against a person; the act of imputing blame or guilt
n. an assertion that someone is guilty of a fault or offence"
accustomed,"a. (often followed by `to') in the habit of or adapted to
s. commonly used or practiced; usual"
achieve,v. to gain with effort
achievement,n the action of accomplishing something
acid,"n. any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt
n. street name for lysergic acid diethylamide
s. having the characteristics of an acid"
acidic,"a. being or containing an acid; of a solution having an excess of hydrogen atoms (having a pH of less than 7)
s. being sour to the taste"
acidity,"n. the taste experience when something acidic is taken into the mouth
n. pH values below 7"
acquaint,v. inform
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
acquisition,"n. the act of contracting or assuming or acquiring possession of something
n. something acquired"
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
acronym,n. a word formed from the initial letters of the several words in the name
actually,"r. in actual fact
r. used to imply that one would expect the fact to be the opposite of that stated; surprisingly
r. at the present moment
r. as a sentence modifier to add slight emphasis"
actual,"a. presently existing in fact and not merely potential or possible
s. taking place in reality; not pretended or imitated
s. being or reflecting the essential or genuine character of something
s. existing in act or fact"
activate,"v. make active or more active
v. make more adsorptive
v. aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v. make (substances) radioactive"
actuate,"v put in motion or move to act
v give an incentive for action"
actively,r. in an active manner
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
acumen,n. a tapering point
adapt,"v. make fit for, or change to suit a new purpose"
adaptation,"n. a written work (as a novel) that has been recast in a new form
n. the process of adapting to something (such as environmental conditions)
n. (physiology) the responsive adjustment of a sense organ (as the eye) to varying conditions (as of light)"
adaptable,a. capable of adapting (of becoming or being made suitable) to a particular situation or use
adaptive,a. having a capacity for adaptation
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
addictive,a. causing or characterized by addiction
additive,"n. something added to enhance food or gasoline or paint or medicine
a. characterized or produced by addition"
additional,s further or added
in addition to,none
adept,s. having or showing knowledge and skill and aptitude
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
adhesive,a. tending to adhere
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
adjoin,v. attach or add
adjunct,"n. something added to another thing but not an essential part of it
n. a person who is an assistant or subordinate to another
n. a construction that can be used to extend the meaning of a word or phrase but is not one of the main constituents of a sentence"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
administrative,a. of or relating to or responsible for administration
administrator,"n. someone who administers a business
n. the party appointed by a probate court to distribute the estate of someone who dies without a will or without naming an executor
n. someone who manages a government agency or department"
admire,"v. feel admiration for
v. look at with admiration"
admiration,"n. a feeling of delighted approval and liking
n. a favorable judgment"
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
admittedly,r as acknowledged
adobe,"n. the clay from which adobe bricks are made
n. sun-dried brick; used in hot dry climates"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
adorn,"v make more attractive by adding ornament, colour, etc.
v be beautiful to look at
v furnish with power or authority; of kings or emperors"
unadorned,a. not decorated with something to increase its beauty or distinction
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
in advance,none
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
adventure,n. a wild and exciting undertaking (not necessarily lawful)
adventurous,a. willing to undertake or seeking out new and daring enterprises
adventurer,n. a person who enjoys taking risks
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
adversity,"n. a state of misfortune or affliction
n. a stroke of ill fortune; a calamitous event"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
aesthetic,"n. (philosophy) a philosophical theory as to what is beautiful
a. relating to or dealing with the subject of aesthetics
a. concerning or characterized by an appreciation of beauty or good taste
s. aesthetically pleasing"
anesthetic,"n. a drug that causes temporary loss of bodily sensations
s. characterized by insensibility"
affection,n. a positive feeling of liking
affective,s characterized by emotion
affectionate,s. having or displaying warmth or affection
affiliate,"n. a subordinate or subsidiary associate; a person who is affiliated with another or with an organization
n. a subsidiary or subordinate organization that is affiliated with another organization
v. join in an affiliation"
affinity,"n. (immunology) the attraction between an antigen and an antibody
n. (anthropology) kinship by marriage or adoption; not a blood relationship
n. (biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts
n. a close connection marked by community of interests or similarity in nature or character"
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
afflict,"v. cause great unhappiness for; distress
v. cause physical pain or suffering in"
affliction,"n. a state of great suffering and distress due to adversity
n. a condition of suffering or distress due to ill health
n. a cause of great suffering and distress"
afford,"v. be able to spare or give up
v. have the financial means to do something or buy something
v. afford access to"
agenda,"n. a temporally organized plan for matters to be attended to
n. a list of matters to be taken up (as at a meeting)"
aggravate,"v make worse
v exasperate or irritate"
aggravating,s. making worse
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
aggregation,"n several things grouped together or considered as a whole
n the act of gathering something together"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
aggressiveness,"n. the quality of being bold and enterprising
n. a natural disposition to be hostile"
agile,"s. moving quickly and lightly
s. mentally quick"
fragile,s. vulnerably delicate
fragility,"n. quality of being easily damaged or destroyed
n. lack of physical strength"
aging,"n. the organic process of growing older and showing the effects of increasing age
s. growing old"
agitation,"n. a mental state of extreme emotional disturbance
n. a state of agitation or turbulent change or development
n. the feeling of being agitated; not calm"
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
disagreeable,"a. not to your liking
s. unpleasant to interact with
s. not agreeing with your tastes or expectations"
ailment,n. an often persistent bodily disorder or disease; a cause for complaining
aim,"n. the goal intended to be attained (and which is believed to be attainable)
n. the action of directing something at an object
v. point or cause to go (blows, weapons, or objects such as photographic equipment) towards
v. propose or intend"
air,"n. a mixture of gases (especially oxygen) required for breathing; the stuff that the wind consists of
n. the region above the ground
n. a distinctive but intangible quality surrounding a person or thing
n. once thought to be one of four elements composing the universe (Empedocles)"
airborne,s. moved or conveyed by or through air
airstream,n. a relatively well-defined prevailing wind
ajar,s. slightly open
akin,"s. similar in quality or character
s. related by blood"
alchemist,n. one who was versed in the practice of alchemy and who sought an elixir of life and a panacea and an alkahest and the philosopher's stone
alder,"n. wood of any of various alder trees; resistant to underwater rot; used for bridges etc
n. north temperate shrubs or trees having toothed leaves and conelike fruit; bark is used in tanning and dyeing and the wood is rot-resistant"
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
alignment,"n. the spatial property possessed by an arrangement or position of things in a straight line or in parallel lines
n. the act of adjusting or aligning the parts of a device in relation to each other"
alike,"a. having the same or similar characteristics
r. equally
r. in a like manner"
all but,none
allegation,"n. (law) a formal accusation against somebody (often in a court of law)
n. statements affirming or denying certain matters of fact that you are prepared to prove"
allegory,n. an expressive style that uses fictional characters and events to describe some subject by suggestive resemblances; an extended metaphor
alliteration,n. use of the same consonant at the beginning of each stressed syllable in a line of verse
alloy,"n. a mixture containing two or more metallic elements or metallic and nonmetallic elements usually fused together or dissolving into each other when molten
v. make an alloy of"
allude,v. make a more or less disguised reference to
ally,"n. a friendly nation
n. an associate who provides cooperation or assistance
v. become an ally or associate, as by a treaty or marriage"
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
aloft,"r. at or on or to the masthead or upper rigging of a ship
r. upward
r. at or to great height; high up in or into the air
r. in the higher atmosphere above the earth"
alone,"s. isolated from others
s. lacking companions or companionship
s. exclusive of anyone or anything else
s. radically distinctive and without equal"
aloof,"s. remote in manner
r. in an aloof manner"
alter,"v. make an alteration to
v. remove the ovaries of"
alteration,n. the act of making something different (as e.g. the size of a garment)
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
alternately,r. in an alternating sequence or position
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
latitude,"n. the angular distance between an imaginary line around a heavenly body parallel to its equator and the equator itself
n. freedom from normal restraints in conduct
n. an imaginary line around the Earth parallel to the equator
n. scope for freedom of e.g. action or thought; freedom from restriction"
platitude,n. a trite or obvious remark
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
amaze,v. affect with wonder
amazing,"s. surprising greatly
s. inspiring awe or admiration or wonder"
ambience,"n a particular environment or surrounding influence
n the atmosphere of an environment"
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
ambivalent,s. uncertain or unable to decide about what course to follow
ambivalence,n. mixed feelings or emotions
amble,"n. a leisurely walk (usually in some public place)
v. walk leisurely"
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
amenable,"s. disposed or willing to comply
s. readily reacting to suggestions and influences
s. open to being acted upon in a certain way"
amendment,"n. the act of amending or correcting
n. a statement that is added to or revises or improves a proposal or document (a bill or constitution etc.)"
Amendment,"n. the act of amending or correcting
n. a statement that is added to or revises or improves a proposal or document (a bill or constitution etc.)"
amend,v. make amendments to
amenity,n pleasantness resulting from agreeable conditions
amid,"prep. See Amidst.
prep. In the midst or middle of; surrounded or encompassed by;
   among."
pyramid,"n. a polyhedron having a polygonal base and triangular sides with a common vertex
n. (stock market) a series of transactions in which the speculator increases his holdings by using the rising market value of those holdings as margin for further purchases
n. a massive monument with a square base and four triangular sides; begun by Cheops around 2700 BC as royal tombs in ancient Egypt
v. enlarge one's holdings on an exchange on a continued rise by using paper profits as margin to buy additional amounts"
amnesia,n. partial or total loss of memory
amount to,none
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
paramount,s having superior power and influence
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
trample,"n. the sound of heavy treading or stomping
v. injure by trampling or as if by trampling"
amplify,v. increase the volume of
amplification,"n. addition of extra material or illustration or clarifying detail
n. the amount of increase in signal power or voltage or current expressed as the ratio of output to input
n. (electronics) the act of increasing voltage or power or current"
an army of,none
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
analyze,"v. consider in detail and subject to an analysis in order to discover essential features or meaning
v. make a mathematical, chemical, or grammatical analysis of; break down into components or essential features
v. break down into components or essential features"
analysis,"n. an investigation of the component parts of a whole and their relations in making up the whole
n. the abstract separation of a whole into its constituent parts in order to study the parts and their relations
n. a form of literary criticism in which the structure of a piece of writing is analyzed
n. the use of closed-class words instead of inflections: e.g., `the father of the bride' instead of `the bride's father'"
psychoanalysis,n. a set of techniques for exploring underlying motives and a method of treating various mental disorders; based on the theories of Sigmund Freud
anarchist,n. an advocate of anarchism
anatomy,"n. the branch of morphology that deals with the structure of animals
n. a detailed analysis"
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
ancestry,n. inherited properties shared with others of your bloodline
ancestral,"s. inherited or inheritable by established rules (usually legal rules) of descent
a. of or belonging to or inherited from an ancestor"
anecdotal,a. having the character of an anecdote
anecdote,n. short account of an incident (especially a biographical one)
anesthesia,n. loss of bodily sensation with or without loss of consciousness
anesthetic,"n. a drug that causes temporary loss of bodily sensations
s. characterized by insensibility"
angular,"a. measured by an angle or by the rate of change of an angle
a. having angles or an angular shape"
rectangular,s. having four right angles
triangular,s. having three angles; forming or shaped like a triangle
animated,"a. having life or vigor or spirit
s. made to appear to move as living creatures do"
annex,"n. an addition that extends a main building
v. take (territory) as if by conquest
v. attach to"
annihilate,v kill in large numbers
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
announcement,"n. a formal public statement
n. a public statement containing information about an event that has happened or is going to happen"
announcer,"n. someone who proclaims a message publicly
n. reads news, commercials on radio or television"
annoy,"v. cause annoyance in; disturb, especially by minor irritations"
annoying,s. causing irritation or annoyance
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
anomaly,"n. deviation from the normal or common order or form or rule
n. a person who is unusual
n. (astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun)"
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
anthem,n. a song of devotion or loyalty (as to a nation or school)
anthology,n. a collection of selected literary passages
anthropology,n. the social science that studies the origins and social relationships of human beings
antibiotics,n a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
anticipation,"n. an expectation
n. something expected (as on the basis of a norm)
n. anticipating with confidence of fulfillment"
antiquated,"v make obsolete or old-fashioned
v give an antique appearance to
s so extremely old as seeming to belong to an earlier period"
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
antiquity,"n. the historic period preceding the Middle Ages in Europe
n. an artifact surviving from the past"
antiseptic,"n. a substance that destroys micro-organisms that carry disease without harming body tissues
a. thoroughly clean and free of or destructive to disease-causing organisms
s. clean and honest
s. freeing from error or corruption"
anxious,"s. eagerly desirous
s. causing or fraught with or showing anxiety"
apart from,none
apologize,"v. acknowledge faults or shortcomings or failing
v. defend, explain, clear away, or make excuses for by reasoning"
apology,"n. an expression of regret at having caused trouble for someone
n. a formal written defense of something you believe in strongly
n. a poor example"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
appealing,a. able to attract interest or draw favorable attention
appetite,n. a feeling of craving something
applaud,"v. clap one's hands or shout after performances to indicate approval
v. express approval of"
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
apply,"v. be pertinent or relevant or applicable
v. ask (for something)
v. refer (a word or name) to a person or thing
v. apply oneself to"
applicant,n. a person who requests or seeks something such as assistance or employment or admission
appliance,"n. a device or control that is very useful for a particular job
n. durable goods for home or office use"
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
disappointment,"n. a feeling of dissatisfaction that results when your expectations are not realized
n. an act (or failure to act) that disappoints someone"
appoint,"v. create and charge with a task or function
v. assign a duty, responsibility or obligation to
v. furnish"
apportion,"v distribute according to a plan or set apart for a special purpose
v give out as one's portion or share"
appraisal,"n. the classification of someone or something with respect to its worth
n. a document appraising the value of something (as for insurance or taxation)
n. an expert estimation of the quality, quantity, and other characteristics of someone or something"
appreciable,s. enough to be estimated or measured
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
appreciation,"n. understanding of the nature or meaning or quality or magnitude of something
n. an expression of gratitude
n. an increase in price or value"
apprentice,"n. works for an expert to learn a trade
v. be or work as an apprentice"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
appropriation,"n. money set aside (as by a legislature) for a specific purpose
n. a deliberate act of acquisition of something, often without the permission of the owner"
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
disapproval,"n. a feeling of disliking something or what someone is doing
n. the expression of disapproval
n. the act of disapproving or condemning"
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
approximately,r. (of quantities) imprecise but fairly close to correct
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
aquatic,"n. a plant that lives in or on water
a. relating to or consisting of or being in water
a. operating or living or growing in water"
aquarium,n. a tank or pool or bowl filled with water for keeping live fish and underwater animals
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
arboreal,"a. inhabiting or frequenting trees
s. resembling a tree in form and branching structure"
archaeologist,n an anthropologist who studies prehistoric people and their culture
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
archaeological,a. related to or dealing with or devoted to archaeology
ethnoarchaeology,none
architect,n. someone who creates plans to be used in making something (such as buildings)
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
ardent,"s. characterized by intense emotion
s. characterized by strong enthusiasm
s. glowing or shining like fire"
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
aria,n. an elaborate song for solo voice
arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
semiarid,s. somewhat arid
arithmetic,n. the branch of pure mathematics dealing with the theory of numerical calculations
armor,"n. protective covering made of metal and used in combat
n. a military unit consisting of armored fighting vehicles
n. tough more-or-less rigid protective covering of an animal or plant"
arms,"n weapons considered collectively
n the official symbols of a family, state, etc.
n a human limb; technically the part of the superior limb between the shoulder and the elbow but commonly used to refer to the whole superior limb
n any projection that is thought to resemble a human arm
n any instrument or instrumentality used in fighting or hunting
n the part of an armchair or sofa that supports the elbow and forearm of a seated person
n a division of some larger or more complex organization
n the part of a garment that is attached at the armhole and that provides a cloth covering for the arm
v prepare oneself for a military confrontation
v supply with arms"
armory,"n. a collection of resources
n. a place where arms are manufactured"
aroma,n. a distinctive odor that is pleasant
aromatic,"a. (chemistry) of or relating to or containing one or more benzene rings
s. having a strong pleasant odor"
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
arrangement,"n. an orderly grouping (of things or persons) considered as a unit; the result of arranging
n. an organized structure for arranging or classifying
n. the act of arranging and adapting a piece of music"
an array of,none
arsenal,"n. all the weapons and equipment that a country has
n. a military structure where arms and ammunition and other military equipment are stored and training is given in the use of arms"
arthritis,n. inflammation of a joint or joints
article,"n. nonfictional prose forming an independent part of a publication
n. one of a class of artifacts
n. a separate section of a legal document (as a statute or contract or will)
n. (grammar) a determiner that may indicate the specificity of reference of a noun phrase"
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
particulate,"n. a small discrete mass of solid or liquid matter that remains individually dispersed in gas or liquid emissions (usually considered to be an atmospheric pollutant)
a. composed of distinct particles"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
artisan,n a skilled worker who practices some trade or handicraft
as a rule,none
ascend,"v. travel up, ""We ascended the mountain""
v. go back in order of genealogical succession
v. become king or queen
v. appear to be moving upward, as by means of tendrils"
ascent,n. an upward slope or grade (as in a road)
ascribe,v attribute or credit to
