antagonistic,"s. indicating opposition or resistance
s. characterized by antagonism or antipathy
a. arousing animosity or hostility"
protagonist,n. the principal character in a work of fiction
agrarian,s. relating to rural matters
agriculture,n. the class of people engaged in growing food
agronomy,n. the application of soil and plant sciences to land management and crop production
agronomist,n. an expert in soil management and field-crop production
aircraft,n. a vehicle that can fly
airtight,"s. having no weak points
s. not allowing air or gas to pass in or out"
aerate,"v expose to fresh air
v aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v impregnate, combine, or supply with oxygen"
anaerobic,"a. living or active in the absence of free oxygen
a. not aerobic"
alter,"v. make an alteration to
v. remove the ovaries of"
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
altruist,n someone who makes charitable donations intended to increase human well-being
alias,"n. a name that has been assumed temporarily
r. as known or named at another time or place"
alibi,"n. (law) a defense by an accused person purporting to show that he or she could not have committed the crime in question
v. exonerate by means of an alibi"
alienate,v. make withdrawn or isolated or emotionally dissociated
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
enamor,v attract; cause to be enamored
glamorous,"s. having an air of allure, romance and excitement"
amity,"n. a cordial disposition
n. a state of friendship and cordiality"
amenity,n pleasantness resulting from agreeable conditions
amiable,s. disposed to please
amicable,a. characterized by friendship and good will
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
ambivalent,s. uncertain or unable to decide about what course to follow
ambidextrous,"a. equally skillful with each hand
s. marked by deliberate deceptiveness especially by pretending one set of feelings and acting under the influence of another"
amphibian,"n. a flat-bottomed motor vehicle that can travel on land or water
n. an airplane designed to take off and land on water
n. cold-blooded vertebrate typically living on land but breeding in water; aquatic larvae undergo metamorphosis into adult form"
animated,"a. having life or vigor or spirit
s. made to appear to move as living creatures do"
unanimous,"s in complete agreement
s acting together as a single undiversified whole"
pusillanimous,s. lacking in courage and manly strength and resolution; contemptibly fearful
animosity,n. a feeling of ill will arousing active hostility
magnanimous,"s noble and generous in spirit
s generous and understanding and tolerant"
antibody,"n. any of a large variety of proteins normally present in the body or produced in response to an antigen which it neutralizes, thus producing an immune response"
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
antidote,n. a remedy that stops or controls the effects of a poison
anticlimax,"n. a disappointing decline after a previous rise
n. a change from a serious subject to a disappointing one"
antipathy,"n. a feeling of intense dislike
n. the object of a feeling of intense aversion; something to be avoided"
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
antiquated,"v make obsolete or old-fashioned
v give an antique appearance to
s so extremely old as seeming to belong to an earlier period"
apophasis,n. mentioning something by saying it will not be mentioned
apostrophe,"n. address to an absent or imaginary person
n. the mark (') used to indicate the omission of one or more letters from a printed word"
apostasy,"n. the state of having rejected your religious beliefs or your political party or a cause (often in favor of opposing beliefs or causes)
n. the act of abandoning a party for cause"
apoplectic,a. pertaining to or characteristic of apoplexy
anarchy,n. a state of lawlessness and disorder (usually resulting from a failure of government)
anarchist,n. an advocate of anarchism
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
firearm,n. a portable gun
army,"n. a permanent organization of the military land forces of a nation or state
n. a large number of people united for some specific purpose"
disarm,"v. remove offensive capability from
v. make less hostile; win over
v. take away the weapons from; render harmless"
armada,n. a large fleet
armory,"n. a collection of resources
n. a place where arms are manufactured"
alarm,"n. fear resulting from the awareness of danger
n. a device that signals the occurrence of some undesirable event
n. an automatic signal (usually a sound) warning of danger
v. warn or arouse to a sense of danger or call to a state of preparedness"
artifact,n. a man-made object taken as a whole
artifice,n a deceptive maneuver (especially to avoid capture)
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
artist,n. a person whose creative work shows sensitivity and imagination
artless,"a. simple and natural; without cunning or deceit
s. showing lack of art
s. (of persons) lacking art or knowledge"
autobiography,n. a biography of yourself
autocrat,n a cruel and oppressive dictator
automatically,r. in a reflex manner
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
automobile,v. travel in an automobile
balloon,"n. large tough nonrigid bag filled with gas or heated air
n. small thin inflatable rubber bag with narrow neck
v. ride in a hot-air balloon
v. become inflated"
ballet,"n. a theatrical representation of a story that is performed to music by trained dancers
n. music written for a ballet"
ballroom,n. large room used mainly for dancing
baseball,"n. a ball game played with a bat and ball between two teams of nine players; teams take turns at bat trying to score runs
n. a ball used in playing baseball"
base,"n. installation from which a military force initiates operations
n. a place that the runner must touch before scoring
n. the bottom or lowest part
n. (anatomy) the part of an organ nearest its point of attachment"
basic,"n. a popular programming language that is relatively easy to learn; an acronym for beginner's all-purpose symbolic instruction code; no longer in general use
n. (usually plural) a necessary commodity for which demand is constant
a. pertaining to or constituting a base or basis
s. reduced to the simplest and most significant form possible without loss of generality"
debase,v. lower in value by increasing the base-metal content
basement,"n. the lowermost portion of a structure partly or wholly below ground level; often used for storage
n. the ground floor facade or interior in Renaissance architecture"
beater,"n. a worker who rouses wild game from under cover for a hunter
n. an implement for beating"
abate,v. become less in amount or intensity
baton,"n. a thin tapered rod used by a conductor to lead an orchestra or choir
n. a short staff carried by some officials to symbolize an office or an authority
n. a hollow metal rod that is wielded or twirled by a drum major or drum majorette
n. a hollow cylinder passed from runner to runner in a relay race"
battle,"n. a hostile meeting of opposing military forces in the course of a war
v. battle or contend against in or as if in a battle"
combative,"s inclined or showing an inclination to dispute or disagree, even to engage in law suits
s striving to overcome in argument
s having or showing a ready disposition to fight"
rebel,"n. `Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
v. take part in a rebellion; renounce a former allegiance
v. break with established customs"
bellicose,s having or showing a ready disposition to fight
rebellion,"n. refusal to accept some authority or code or convention
n. organized opposition to authority; a conflict in which one faction tries to wrest control from another"
belligerent,s. engaged in war
beneficent,"a. doing or producing good
s. generous in assistance to the poor"
beneficial,s. promoting or enhancing well-being
benevolent,"a. intending or showing kindness
s. generous in providing aid to others"
benediction,n. a ceremonial prayer invoking divine protection
benefactor,n. a person who helps people or institutions (especially with financial help)
bifurcate,"v. split or divide into two
v. divide into two branches
s. resembling a fork; divided or separated into two branches"
bilingual,"n. a person who speaks two languages fluently
s. using or knowing two languages"
biped,n. an animal with two feet
duality,"n. (physics) the property of matter and electromagnetic radiation that is characterized by the fact that some properties can be explained best by wave theory and others by particle theory
n. (geometry) the interchangeability of the roles of points and planes in the theorems of projective geometry"
duet,"n. two performers or singers who perform together
n. a musical composition for two performers"
full-bodied,s. marked by richness and fullness of flavor
antibody,"n. any of a large variety of proteins normally present in the body or produced in response to an antigen which it neutralizes, thus producing an immune response"
bodyguard,"n. someone who escorts and protects a prominent person
n. a group of men who escort and protect some important person"
busybody,n. a person who meddles in the affairs of others
disembodied,"v free from a body or physical form or reality
s not having a material body"
abbreviate,v. shorten
brevity,"n. the use of brief expressions
n. the attribute of being brief or fleeting"
abridge,"v. reduce in scope while retaining essential elements
v. lessen, diminish, or curtail"
brief,"n. a document stating the facts and points of law of a client's case
n. a condensed written summary or abstract
v. give essential information to someone
s. of short duration or distance"
debrief,v. put someone through a debriefing and make him report
calcium,n. a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals
calcification,"n. a process that impregnates something with calcium (or calcium salts)
n. tissue hardened by deposition of lime salts
n. an inflexible and unchanging state"
recalcitrant,s. marked by stubborn resistance to authority
candor,n. the quality of being honest and straightforward in attitude and speech
candid,"s. informal or natural; especially caught off guard or unprepared
s. openly straightforward and direct without reserve or secretiveness"
candle,"n. stick of wax with a wick in the middle
n. the basic unit of luminous intensity adopted under the Systeme International d'Unites; equal to 1/60 of the luminous intensity per square centimeter of a black body radiating at the temperature of 2,046 degrees Kelvin
v. examine eggs for freshness by holding them against a light"
incandescent,"s. emitting light as a result of being heated
s. characterized by ardent emotion or intensity or brilliance"
capable,"a. (usually followed by `of') having capacity or ability
s. possibly accepting or permitting
a. (followed by `of') having the temperament or inclination for"
incapacitate,"v make unable to perform a certain action
v injure permanently"
captious,s. tending to find and call attention to faults
capture,"n. the act of forcibly dispossessing an owner of property
n. a process whereby a star or planet holds an object in its gravitational field
n. any process in which an atomic or nuclear system acquires an additional particle
n. the act of taking of a person by force"
captivate,v attract; cause to be enamored
capitulate,v. surrender under agreed conditions
recapitulation,"n. (music) the section of a composition or movement (especially in sonata form) in which musical themes that were introduced earlier are repeated
n. a summary at the end that repeats the substance of a longer discussion
n. (music) the repetition of themes introduced earlier (especially when one is composing the final part of a movement)"
cataclysmic,s severely destructive
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
catalyze,v. change by catalysis or cause to catalyze
catalyst,"n. (chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected
n. something that causes an important event to happen"
cave,"n. a geological formation consisting of an underground enclosure with access from the surface of the ground or from the sea
v. hollow out as if making a cave or opening
v. explore natural caves"
cavern,"n. any large dark enclosed space
n. a large cave or a large chamber in a cave
v. hollow out as if making a cavern"
concave,a. curving inward
excavate,"v. recover through digging
v. find by digging in the ground
v. form by hollowing
v. remove the inner part or the core of"
accede,v. take on duties or office
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
antecedent,"n. a preceding occurrence or cause or event
n. anything that precedes something similar in time
n. the referent of an anaphor; a phrase or clause that is referred to by an anaphoric pronoun"
recede,v. become faint or more distant
recess,"n. a small concavity
n. an enclosure that is set back or indented
v. put into a recess
v. make a recess in"
central,"n. a workplace that serves as a telecommunications facility where lines from telephones can be connected together to permit communication
a. in or near a center or constituting a center; the inner area"
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
centrifuge,"n. an apparatus that uses centrifugal force to separate particles from a suspension
v. rotate at very high speed in order to separate the liquids from the solids"
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
egocentric,n. a self-centered person with little regard for others
circular,"n. an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
s. describing a circle; moving in a circle"
circulate,"v. cause to become widely known
v. cause be distributed
v. move through a space, circuit or system, returning to the starting point
v. cause to move in a circuit or system"
circuitous,s. marked by obliqueness or indirection in speech or conduct
recycle,"v. cause to repeat a cycle
v. use again after processing"
cyclical,a recurring in cycles
cyclone,"n. (meteorology) rapid inward circulation of air masses about a low pressure center; circling counterclockwise in the northern hemisphere and clockwise in the southern
n. a violent rotating windstorm"
cylinder,"n. a solid bounded by a cylindrical surface and two parallel planes (the bases)
n. a surface generated by rotating a parallel line around a fixed line
n. a chamber within which piston moves
n. a cylindrical container for oxygen or compressed air"
encyclopedia,n. a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty
circumference,"n. the size of something as given by the distance around it
n. the boundary line encompassing an area or object
n. the length of the closed curve of a circle"
circumlocution,"n. a style that involves indirect ways of expressing things
n. an indirect way of expressing something"
circumspect,s. heedful of potential consequences
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
scissors,"n. an edge tool having two crossed pivoting blades
n. a wrestling hold in which you wrap your legs around the opponents body or head and put your feet together and squeeze
n. a gymnastic exercise performed on the pommel horse when the gymnast moves his legs as the blades of scissors move"
concise,a. expressing much in few words
precis,v. make a summary (of)
precise,a. sharply exact or accurate or delimited
incise,v. make an incision into by carving or cutting
incisive,s. suitable for cutting or piercing
excise,"n. a tax that is measured by the amount of business done (not on property or income from real estate)
v. levy an excise tax on
v. remove by cutting"
excited,a. in an aroused state
incite,v. provoke or stir up
solicitous,"s. full of anxiety and concern
s. showing hovering attentiveness"
recital,"n. performance of music or dance especially by soloists
n. a detailed statement giving facts and figures
n. a detailed account or description of something"
resuscitate,v. cause to regain consciousness
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
acclaim,"n. enthusiastic approval
v. praise vociferously"
disclaim,"v. renounce a legal claim or title to
v. make a disclaimer about"
exclaim,"v. utter aloud; often with surprise, horror, or joy"
include,"v. have as a part, be made up out of
v. consider as part of something
v. add as part of something else; put in as part of a set, group, or category"
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
conclusive,a. forming an end or termination; especially putting an end to doubt or question
occlude,v block passage through
recluse,s. withdrawn from society; seeking solitude
seclusion,n. the act of secluding yourself from others
contradict,"v. be in contradiction with
v. deny the truth of"
contradictory,"n. two propositions are contradictories if both cannot be true (or both cannot be false) at the same time
s. of words or propositions so related that both cannot be true and both cannot be false
s. unable to be both true at the same time"
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
contravene,"v go against, as of rules and laws
v deny the truth of"
counterargument,n. an argument offered in opposition to another argument
counterfeit,"n. a copy that is represented as the original
a. not genuine; imitating something superior"
countermand,n. a contrary command cancelling or reversing a previous command
encounter,n. a casual meeting with a person or thing
autocracy,"n. a political system governed by a single individual
n. a political theory favoring unlimited authority by a single individual"
aristocracy,"n a privileged class holding hereditary titles
n the most powerful members of a society"
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
gerontocracy,n. a political system governed by old men
technocracy,n. a form of government in which scientists and technical experts are in control
creative,"a. having the ability or power to create
s. promoting construction or creation"
creature,"n. a human being; `wight' is an archaic term
n. a person who is controlled by others and is used to perform unpleasant or dishonest tasks for someone else"
accrete,"v. grow together (of plants and organs)
v. grow or become attached by accretion"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
discredit,"v. cause to be distrusted or disbelieved
v. damage the reputation of"
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
credence,n. the mental attitude that something is believable and should be accepted as true
credentials,"n a document attesting to the truth of certain stated facts
n a document attesting to the truth of certain stated facts"
credulous,"a. disposed to believe on little evidence
s. showing a lack of judgment or experience"
criminal,"n. someone who has committed a crime or has been legally convicted of a crime
s. guilty of crime or serious offense
s. involving or being or having the nature of a crime"
recriminate,v. return an accusation against someone or engage in mutual accusations; charge in return
incriminate,v. suggest that someone is guilty
cure,"v. prepare by drying, salting, or chemical processing in order to preserve
v. make (substances) hard and improve their usability
v. be or become preserved"
curative,s. tending to cure or restore to health
curator,n. the custodian of a collection (as a museum or library)
curious,"s. beyond or deviating from the usual or expected
a. eager to investigate and learn or learn more (sometimes about others' concerns)
s. having curiosity aroused; eagerly interested in learning more"
epicure,n. a person devoted to refined sensuous enjoyment (especially good food and drink)
procure,v. get by special effort
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
recurrent,s recurring again and again
concur,v. happen simultaneously
occurrence,n. an instance of something occurring
cursory,s hasty and without attention to detail; not thorough
precursory,s. warning of future misfortune
excursive,s (of e.g. speech and writing) tending to depart from the main point or cover a wide range of subjects
discursive,"s proceeding to a conclusion by reason or argument rather than intuition
s (of e.g. speech and writing) tending to depart from the main point or cover a wide range of subjects"
incursion,"n. the act of entering some territory or domain (often in large numbers)
n. the mistake of incurring liability or blame"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
indecency,"n. the quality of being indecent
n. an indecent or improper act"
decorous,a. characterized by propriety and dignity and good taste in manners and conduct
decorum,n. propriety in manners and conduct
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
democracy,"n. the political orientation of those who favor government by the people or by their elected representatives
n. a political system in which the supreme power lies in a body of citizens who can elect people to represent them"
demagogue,n. a political leader who seeks support by appealing to popular passions and prejudices
demography,n. the branch of sociology that studies the characteristics of human populations
endemic,"n. a disease that is constantly present to a greater or lesser degree in people of a certain class or in people living in a particular location
n. a plant that is native to a certain limited area
a. of or relating to a disease (or anything resembling a disease) constantly present to greater or lesser extent in a particular locality
a. native to or confined to a certain region"
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
pandemic,"n. an epidemic that is geographically widespread; occurring throughout a region or even throughout the world
s. epidemic over a wide geographical area
s. existing everywhere"
dent,"n. an appreciable consequence (especially a lessening)
n. an impression in a surface (as made by a blow)"
dentist,n. a person qualified to practice dentistry
denture,n. a dental appliance that artificially replaces missing teeth
indent,"n. an order for goods to be exported or imported
v. set in from the margin
v. cut or tear along an irregular line so that the parts can later be matched for authentication"
rodent,n. relatively small placental mammals having a single pair of constantly growing incisor teeth specialized for gnawing
indict,v. accuse formally of a crime
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
valediction,"n. a farewell oration (especially one delivered during graduation exercises by an outstanding member of a graduating class)
n. the act of saying farewell"
vindicate,"v. maintain, uphold, or defend
v. clear of accusation, blame, suspicion, or doubt with supporting proof"
vindictive,"s disposed to seek revenge or intended for revenge
s showing malicious ill will and a desire to hurt; motivated by spite"
benediction,n. a ceremonial prayer invoking divine protection
dictionary,n. a reference book containing an alphabetical list of words with information about them
predict,v. make a prediction about; tell in advance
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
predominant,"s most frequent or common
s having superior power and influence"
domineering,a. tending to domineer
indomitable,s. impossible to subdue
duct,"n. a bodily passage or tube lined with epithelial cells and conveying a secretion or other substance
n. a continuous tube formed by a row of elongated cells lacking intervening end walls
n. an enclosed conduit for a fluid"
aqueduct,n. a conduit that resembles a bridge but carries water over a valley
conductor,"n. the person who leads a musical group
n. a substance that readily conducts e.g. electricity and heat
n. the person who collects fares on a public conveyance
n. a device designed to transmit electricity, heat, etc."
misconduct,n. bad or dishonest management by persons supposed to act on another's behalf
conducive,s. tending to bring about; being partly responsible for
inducement,n. act of bringing about a desired result
irreducible,a. incapable of being made smaller or simpler
deduce,"v. reason by deduction; establish by deduction
v. conclude by reasoning; in logic"
deduct,"v make a subtraction
v retain and refrain from disbursing; of payments
v reason by deduction; establish by deduction"
deductive,"a. relating to logical deduction
a. involving inferences from general principles"
educate,"v. give an education to
v. teach or refine to be discriminative in taste or judgment"
enduring,s. patiently bearing continual wrongs or trouble
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
indurate,v. become fixed or established
obdurate,"s stubbornly persistent in wrongdoing
s showing unfeeling resistance to tender feelings"
earplug,"n. an earphone that is inserted into the ear canal
n. a plug of cotton, wax, or rubber that is fitted into the ear canal for protection against the entry of water or loud noise"
earring,n. jewelry to ornament the ear; usually clipped to the earlobe or fastened through a hole in the lobe
earshot,n. the range within which a voice can be heard
eavesdropper,n. a secret listener to private conversations
earsplitting,s loud enough to cause (temporary) hearing loss
enable,v. render capable or able for some task
ennoble,"v. confer dignity or honor upon
v. give a title to someone; make someone a member of the nobility"
ensemble,"n. a group of musicians playing or singing together
n. a cast other than the principals
n. an assemblage of parts or details (as in a work of art) considered as forming a whole
n. a coordinated outfit (set of clothing)"
enfranchise,v. grant voting rights
engulf,v. flow over or cover completely
enhance,"v. increase
v. make better or more attractive"
enlarge,"v. make larger
v. become larger or bigger"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
equal,"v. be identical or equivalent to
v. be equal to in quality or ability
v. make equal, uniform, corresponding, or matching
a. having the same quantity, value, or measure as another"
equate,"v. be equivalent or parallel, in mathematics"
equitable,a. fair to all parties as dictated by reason and conscience
equable,"s. not varying
s. not easily irritated"
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
equilibrium,"n. a stable situation in which forces cancel one another
n. a sensory system located in structures of the inner ear that registers the orientation of the head"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
equanimity,n steadiness of mind under stress
aesthete,n one who professes great sensitivity to the beauty of art and nature
anesthetic,"n. a drug that causes temporary loss of bodily sensations
s. characterized by insensibility"
anesthesia,n. loss of bodily sensation with or without loss of consciousness
eulogy,n. a formal expression of praise for someone who has died recently
eulogize,v. praise formally and eloquently
euphoria,n. a feeling of great (usually exaggerated) elation
euphonious,"a. having a pleasant sound
s. (of speech or dialect) pleasing in sound; not harsh or strident"
exit,"n. an opening that permits escape or release
n. the act of going out
v. move out of or depart from
v. lose the lead"
exigent,s. requiring precise accuracy
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
extort,"v. obtain through intimidation
v. obtain by coercion or intimidation
v. get or cause to become in a difficult or laborious manner"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
extradition,n. the surrender of an accused or convicted person by one state or country to another (usually under the provisions of a statute or treaty)
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
extricate,v. release from entanglement of difficulty
exodus,"n. a journey by a large group to escape from a hostile environment
n. the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus"
facade,"n. the face or front of a building
n. a showy misrepresentation intended to conceal something unpleasant"
facetious,s cleverly amusing in tone
barefaced,"s with no effort to conceal
s unrestrained by convention or propriety"
deface,v. mar or spoil the appearance of
efface,v. make inconspicuous
preface,"n a short introductory essay preceding the text of a book
v furnish with a preface or introduction"
surface,"n. the outer boundary of an artifact or a material layer constituting or resembling such a boundary
n. the extended two-dimensional outer boundary of a three-dimensional object
n. the outermost level of the land or sea
n. a superficial aspect as opposed to the real nature of something"
factual,a. of or relating to or characterized by facts
affected,"a. acted upon; influenced
a. speaking or behaving in an artificial way to make an impression"
affection,n. a positive feeling of liking
affectionate,s. having or displaying warmth or affection
disaffect,"v arouse hostility or indifference in where there had formerly been love, affection, or friendliness"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
feckless,"s. not fit to assume responsibility
s. generally incompetent and ineffectual"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
disinfect,v. destroy microorganisms or pathogens by cleansing
failing,"n. a flaw or weak point
n. failure to reach a minimum required performance
s. below acceptable in performance"
failure,"n. an act that fails
n. an event that does not accomplish its intended purpose
n. lack of success
n. a person with a record of failing; someone who loses consistently"
fallacy,n. a misconception resulting from incorrect reasoning
fallible,"a. likely to fail or make errors
s. wanting in moral strength, courage, or will; having the attributes of man as opposed to e.g. divine beings"
fault,"n. (geology) a crack in the earth's crust resulting from the displacement of one side with respect to the other
n. (electronics) equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.)
n. responsibility for a bad situation or event
n. (sports) a serve that is illegal (e.g., that lands outside the prescribed area)"
default,"n. loss due to not showing up
n. act of failing to meet a financial obligation
v. fail to pay up"
faultless,s. without fault or error
faultfinder,n someone who is critical of the motives of others
defend,"v. argue or speak in defense of
v. be on the defensive; act against an attack
v. protect against a challenge or attack
v. be the defense counsel for someone in a trial"
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
offend,"v cause to feel resentment or indignation
v act in disregard of laws, rules, contracts, or promises
v strike with disgust or revulsion
v hurt the feelings of"
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
