depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
digital,"a. displaying numbers rather than scale positions
a. relating to or performed with the fingers
a. of a circuit or device that represents magnitudes in digits"
dig,"n. the site of an archeological exploration
n. a small gouge (as in the cover of a book)
n. the act of touching someone suddenly with your finger or elbow
v. turn up, loosen, or remove earth"
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
environmental,"a. of or relating to the external conditions or surroundings
a. concerned with the ecological effects of altering the environment"
environmentalist,n. someone who works to protect the environment from destruction or pollution
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
pollute,v. make impure
pollution,n. undesirable state of the natural environment being contaminated with harmful substances as a consequence of human activities
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
intellectualize,"v. t. To treat in an intellectual manner; to discuss
   intellectually; to reduce to intellectual form; to express
   intellectually; to idealize.
v. t. To endow with intellect; to bestow intellectual
   qualities upon; to cause to become intellectual."
intellect,"n knowledge and intellectual ability
n the capacity for rational thought or inference or discrimination
n a person who uses the mind creatively"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
machine,"n. any mechanical or electrical device that transmits or modifies energy to perform or assist in the performance of human tasks
n. an efficient person
n. an intricate organization that accomplishes its goals efficiently
n. a device for overcoming resistance at one point by applying force at some other point"
unite,"v. act in concert or unite in a common purpose or belief
v. have or possess in combination
v. bring together for a common purpose or action or ideology or in a shared situation
v. join or combine"
union,"n. an organization of employees formed to bargain with the employer
n. the United States (especially the northern states during the American Civil War)
n. the state of being joined or united or linked
n. healing process involving the growing together of the edges of a wound or the growing together of broken bones"
unity,"n an undivided or unbroken completeness or totality with nothing wanting
n the smallest whole number or a numeral representing this number
n the quality of being united into one"
unify,v. become one
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
unanimous,"s in complete agreement
s acting together as a single undiversified whole"
win,"n. a victory (as in a race or other competition)
v. be the winner in a contest or competition; be victorious"
win-win,none
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
defeat,n. an unsuccessful ending to a struggle or contest
victory,n. a successful ending of a struggle or contest
triumph,n. the exultation of victory
agree,"v. be in accord; be in agreement
v. consent or assent to a condition, or agree to do something
v. show grammatical agreement
v. be agreeable or suitable"
agreement,"n. the statement (oral or written) of an exchange of promises
n. compatibility of observations
n. harmony of people's opinions or actions or characters
n. the thing arranged or agreed to"
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
disagree,"v. be of different opinions
v. be different from one another"
consensus,n. agreement in the judgment or opinion reached by a group as a whole
consent,n. permission to do something
coincide,"v. go with, fall together
v. be the same"
coincidence,"n. an event that might have been arranged although it was really accidental
n. the quality of occupying the same position or area in space"
appear,"v. come into sight or view
v. be issued or published
v. seem to be true, probable, or apparent
v. come into being or existence, or appear on the scene"
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
disappear,"v. get lost, as without warning or explanation"
disappearance,"n. the act of leaving secretly or without explanation
n. the event of passing out of sight
n. ceasing to exist"
fade,"n. gradually ceasing to be visible
v. become less clearly visible or distinguishable; disappear gradually or seemingly
v. lose freshness, vigor, or vitality"
blank,"n. a piece of material ready to be made into something
n. a cartridge containing an explosive charge but no bullet
v. keep the opposing (baseball) team from winning
s. (of a surface) not written or printed on"
blanket,"n. bedding that keeps a person warm in bed
n. anything that covers
n. a layer of lead surrounding the highly reactive core of a nuclear reactor
v. cover as if with a blanket"
close,"v. move so that an opening or passage is obstructed; make shut
v. become closed
v. finish or terminate (meetings, speeches, etc.)
v. complete a business deal, negotiation, or an agreement"
disclose,v. disclose to view as by removing a cover
closet,"n. a small private room for study or prayer
v. confine to a small space, as for intensive work"
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
evident,"s clearly revealed to the mind or the senses or judgment
s capable of being seen or noticed"
proof,"n. any factual evidence that helps to establish the truth of something
n. a formal series of statements showing that if one thing is true something else necessarily follows from it
n. a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume)
n. (printing) an impression made to check for errors"
infer,"v reason by deduction; establish by deduction
v draw from specific cases for more general cases
v conclude by reasoning; in logic
v guess correctly; solve by guessing
v believe to be the case"
inference,n. the reasoning involved in drawing a conclusion or making a logical judgment on the basis of circumstantial evidence and prior conclusions rather than on the basis of direct observation
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
inferiority,"n. the state of being inferior
n. an inferior quality
n. the quality of being a competitive disadvantage"
justice,"n. the quality of being just or fair
n. judgment involved in the determination of rights and the assignment of rewards and punishments"
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
adjustment,"n. making or becoming suitable; adjusting to circumstances
n. the act of adjusting something to match a standard"
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
legally,"r. by law; conforming to the law
r. in a legal manner"
illegal,a. prohibited by law or by official or accepted rules
illegally,r. in an illegal manner
legacy,n (law) a gift of personal property by will
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
legislative,"a. relating to a legislature or composed of members of a legislature
a. of or relating to or created by legislation"
legitimacy,n. lawfulness by virtue of being authorized or in accordance with law
nature,"n. the essential qualities or characteristics by which something is recognized
n. a causal agent creating and controlling things in the universe
n. the natural physical world including plants and animals and landscapes etc.
n. the complex of emotional and intellectual attributes that determine a person's characteristic actions and reactions"
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
natural,"n. someone regarded as certain to succeed
n. a notation cancelling a previous sharp or flat
n. (craps) a first roll of 7 or 11 that immediately wins the stake
a. in accordance with nature; relating to or concerning nature"
naturally,"r. as might be expected
r. according to nature; by natural means; without artificial help
r. through inherent nature
r. in a natural or normal manner"
unnatural,a. not in accordance with or determined by nature; contrary to nature
naturalization,"n. the quality of being brought into conformity with nature
n. the proceeding whereby a foreigner is granted citizenship
n. the introduction of animals or plants to places where they flourish but are not indigenous"
naturalist,"n. an advocate of the doctrine that the world can be understood in scientific terms
n. a biologist knowledgeable about natural history (especially botany and zoology)"
naturalistic,s. representing what is real; not abstract or ideal
adult,"n. a fully developed person from maturity onward
n. any mature animal
s. (of animals) fully developed"
adulthood,"n. the period of time in your life after your physical growth has stopped and you are fully developed
n. the state (and responsibilities) of a person who has attained maturity"
order,"n. (often plural) a command given by a superior (e.g., a military or law enforcement officer) that must be obeyed
n. a degree in a continuum of size or quantity
n. established customary state (especially of society)
n. a commercial document used to request someone to supply something in return for payment and providing specifications and quantities"
in order to,none
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
orderly,"n. a soldier who serves as an attendant to a superior officer
n. a male hospital attendant who has general duties that do not involve the medical treatment of patients
a. devoid of violence or disruption"
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
insecurity,"n. the state of being subject to danger or injury
n. the anxiety you experience when you feel vulnerable and insecure"
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
subjective,a. taking place within the mind and modified by individual bias
topic,n. some situation or event that is thought about
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
computer,n. a machine for performing calculations automatically
compute,v make a mathematical calculation or computation
customer,n. someone who pays for goods or services
custom,"n. accepted or habitual practice
n. a specific practice of long standing
n. habitual patronage"
accustomed,"a. (often followed by `to') in the habit of or adapted to
s. commonly used or practiced; usual"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
tax,"n. charge against a citizen's person or property or activity for the support of government
v. levy a tax on
v. set or determine the amount of (a payment such as a fine)
v. use to the limit"
taxpayer,n. someone who pays taxes
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
net,"n. a trap made of netting to catch fish or birds or insects
n. a goal lined with netting (as in soccer or hockey)
n. game equipment consisting of a strip of netting dividing the playing area in tennis or badminton
n. an open fabric of string or rope or wire woven together at regular intervals"
web,"n. an intricate network suggesting something that was formed by weaving or interweaving
n. an intricate trap that entangles or ensnares its victim
n. a fabric (especially a fabric in the process of being woven)
n. membrane connecting the toes of some aquatic birds and mammals"
cyberspace,n a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
journalist,n. a writer for newspapers and magazines
journalism,"n. newspapers and magazines collectively
n. the profession of reporting or photographing or editing news stories for one of the media"
pass,"n. (military) a written leave of absence
n. (American football) a play that involves one player throwing the ball to a teammate
n. the location in a range of mountains of a geological formation that is lower than the surrounding peaks
n. any authorization to pass or go somewhere"
passage,"n. the act of passing from one state or place to the next
n. a section of text; particularly a section of medium length
n. a way through or along which someone or something may pass
n. a journey usually by ship"
passenger,n. a traveler riding in a vehicle (a boat or bus or car or plane or train etc) who is not operating it
surpass,v. be or do something to a greater degree
unsurpassed,s not capable of being improved on
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
appropriately,r. in an appropriate manner
approximately,r. (of quantities) imprecise but fairly close to correct
method,"n. a way of doing something, especially a systematic way; implies an orderly logical arrangement (usually in steps)"
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
avenue,"n. a line of approach
n. a wide street or thoroughfare"
proper,"a. marked by suitability or rightness or appropriateness
s. having all the qualities typical of the thing specified; not just a snack""
s. limited to the thing specified
s. appropriate for a condition or purpose or occasion or a person's character, needs"
course,"n. education imparted in a series of lessons or meetings
n. a connected series of events or actions or developments
n. general line of orientation
n. a mode of action"
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
cloak,"n. anything that covers or conceals
n. a loose outer garment
v. cover with or as if with a cloak"
wrap,"n. cloak that is folded or wrapped around a person
n. a sandwich in which the filling is rolled up in a soft tortilla
v. arrange or fold as a cover or protection
v. crash into so as to coil around"
level,"n. height above ground
n. indicator that establishes the horizontal when a bubble is centered in a tube of liquid
n. an abstract place usually conceived as having depth
v. aim at"
on one level ... on another level ...,none
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
balanced,a. being in a state of proper equilibrium
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
middle,"n. an intermediate part or section
n. the middle area of the human torso (usually in front)
n. time between the beginning and the end of a temporal period
v. put in the middle"
midst,n. the location of something surrounded by other things
amid,"prep. See Amidst.
prep. In the midst or middle of; surrounded or encompassed by;
   among."
note,"n. a brief written record
n. a short personal letter
n. a notation representing the pitch and duration of a musical sound
n. a tone of voice that shows what the speaker is feeling"
notice,"n. an announcement containing information about an event
n. the act of noticing or paying attention
n. advance notification (usually written) of the intention to withdraw from an arrangement of contract
n. polite or favorable attention"
take notice of,none
on short notice,none
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
notably,r. especially; in particular
notorious,s known widely and usually unfavorably; 
denote,"v. be a sign or indication of
v. have as a meaning"
opinion,"n. a personal belief or judgment that is not founded on proof or certainty
n. a message expressing a belief about something; the expression of a belief that is held with confidence but not substantiated by positive knowledge or proof
n. the legal document stating the reasons for a judicial decision
n. the reason for a court's judgment (as opposed to the decision itself)"
opportunity,n. a possibility due to a favorable combination of circumstances
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
optional,a. possible but not necessary; left to personal choice
chance,"n. a risk involving danger
v. be the case by chance"
possible,"n. something that can be done
n. an applicant who might be suitable
a. capable of happening or existing"
possibly,"r. by chance
r. to a degree possible of achievement or by possible means"
possibility,"n. a future prospect or potential
n. capability of existing or happening or being true
n. a possible alternative"
impossibility,"n. incapability of existing or occurring
n. an alternative that is not available"
impossible,"n. something that cannot be done
a. not capable of occurring or being accomplished or dealt with
s. totally unlikely
s. used of persons or their behavior"
probability,"n. a measure of how likely it is that some event will occur; a number expressing the ratio of favorable cases to the whole number of cases possible
n. the quality of being probable; a probable event or the most probable event"
probably,r. with considerable certainty; without much doubt
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
potentially,r. with a possibility of becoming actual
perhaps,r by chance
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
presently,r. at this time or period; now
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
deputy,"n. someone authorized to exercise the powers of sheriff in emergencies
n. an assistant with power to act when his superior is absent
n. a member of the lower chamber of a legislative assembly (such as in France)
n. a person appointed to represent or act on behalf of others"
add,"v. make an addition (to); join or combine or unite with others; increase the quality, quantity, size or scope of
v. state or say further
v. make an addition by combining numbers
v. constitute an addition"
addition,"n. a component that is added to something to improve it
n. the act of adding one thing to another
n. a quantity that is added
n. a suburban area laid out in streets and lots for a future residential area"
additional,s further or added
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
disadvantage,"n. the quality of having an inferior or less favorable position
v. put at a disadvantage; hinder, harm"
disadvantaged,"v put at a disadvantage; hinder, harm
s marked by deprivation especially of the necessities of life or healthful environmental influences"
cause,"n. events that provide the generative force that is the origin of something
n. a justification for something existing or happening
v. give rise to; cause to happen or occur, not always intentionally"
because,"conj. By or for the cause that; on this account that; for the
   reason that.
conj. In order that; that."
clause,n. (grammar) an expression including a subject and predicate but not constituting a complete sentence
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
comprehensive,"a. including all or everything
s. broad in scope"
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
force,"n. a powerful effect or influence
n. (physics) the influence that produces a change in a physical quantity
n. physical energy or intensity
n. group of people willing to obey orders"
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
enforcement,n. the act of enforcing; ensuring observance of or obedience to
reinforce,"v. make stronger
v. strengthen and support with rewards"
free,"n. people who are free
v. grant freedom to; free from confinement
v. make (information) available for publication
v. free from obligations or duties"
freeze,"n. the withdrawal of heat to change something from a liquid to a solid
n. weather cold enough to cause freezing
n. an interruption or temporary suspension of progress or movement
n. fixing (of prices or wages etc) at a particular level"
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
professor,n. someone who is a member of the faculty at a college or university
profession,"n. the body of people in a learned occupation
n. an occupation requiring special education (especially in the liberal arts or sciences)
n. an open avowal (true or false) of some belief or opinion
n. affirmation of acceptance of some religion or faith"
professionalize,"v. become professional or proceed in a professional manner or in an activity for pay or as a means of livelihood
v. make professional or give a professional character to"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
promotion,"n. a message issued in behalf of some product or cause or idea or person or institution
n. act of raising in rank or position
n. encouragement of the progress or growth or acceptance of something"
propaganda,n. information that is spread for the purpose of promoting some cause
sense,"n. a general conscious awareness
n. the meaning of a word or expression; the way in which a word or expression or situation can be interpreted
n. the faculty through which the external world is apprehended
n. a natural appreciation or ability"
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
sensitivity,"n. (physiology) responsiveness to external stimuli; the faculty of sensation
n. the ability to respond to physical stimuli or to register small physical amounts or differences
n. sensitivity to emotional feelings (of self and others)"
insensitive,"a. not responsive to physical stimuli
a. deficient in human sensibility; not mentally or morally sensitive"
insensitivity,n. the inability to respond to affective changes in your interpersonal environment
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
sentiment,"n. tender, romantic, or nostalgic feeling or emotion"
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
resent,v. feel bitter or indignant about
resentment,n. a feeling of deep and bitter anger and ill-will
mood,n. verb inflections that express how the action or state is conceived by the speaker
spite,"n feeling a need to see others suffer
n malevolence by virtue of being malicious or spiteful or nasty
v hurt the feelings of"
single,"n. a base hit on which the batter stops safely at first base
v. hit a single
a. used of flowers having usually only one row or whorl of petals
a. existing alone or consisting of one entity or part or aspect or individual"
singular,"n. the form of a word that is used to denote a singleton
s. being a single and separate person or thing
a. composed of one member, set, or kind
a. grammatical number category referring to a single item or unit"
suppose,v. express a supposition
purpose,"n. an anticipated outcome that is intended or that guides your planned actions
v. reach a decision"
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
postpone,v. hold back to a later time
position,"n. the particular portion of space occupied by something
n. a way of regarding situations or topics etc.
n. the arrangement of the body and its limbs
n. a job in an organization"
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
positively,"r. extremely
r. so as to be positive; in a positive manner"
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
disposition,"n. your usual mood
n. a natural or acquired habit or characteristic tendency in a person or thing"
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
unavoidable,"s impossible to avoid or evade:""inescapable conclusion"""
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
inevitably,r. in such a manner as could not be otherwise
carry,"n. the act of carrying something
v. have with oneself; have on one's person
v. serve as a means for expressing something
v. bear or be able to bear the weight, pressure,or responsibility of"
carry forward,none
carry out,none
carry on,none
carry through,none
carrier,"n. someone whose employment involves carrying something
n. a self-propelled wheeled vehicle designed specifically to carry something
n. an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction
n. a person or firm in the business of transporting people or goods or messages"
ferry,"n. a boat that transports people or vehicles across a body of water and operates on a regular schedule
n. transport by boat or aircraft
v. transport from one place to another
v. transport by ferry"
compare,"v. examine and note the similarities or differences of
v. be comparable
v. consider or describe as similar, equal, or analogous
v. to form the comparative or superlative form on an adjective or adverb"
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
comparative,"n. the comparative form of an adjective or adverb
a. relating to or based on or involving comparison"
comparatively,r in a relative manner; by comparison to something else
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
global,s. involving the entire earth; not limited or provincial in scope
globally,r. throughout the world
globalization,n. growth to a global or worldwide scale
globe,n. a sphere on which a map (especially of the earth) is represented
necessary,"a. absolutely essential
s. unavoidably determined by prior circumstances"
unnecessary,a. not necessary
necessarily,"r. in an essential manner
r. as a highly likely consequence"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
tip,"n. the extreme end of something; especially something pointed
n. an indication of potential opportunity
v. cause to tilt
v. mark with a tip"
whip,"n. an instrument with a handle and a flexible lash that is used for whipping
n. a legislator appointed by the party to enforce discipline
n. a dessert made of sugar and stiffly beaten egg whites or cream and usually flavored with fruit
n. (golf) the flexibility of the shaft of a golf club"
dip,"n. a depression in an otherwise level surface
n. (physics) the angle that a magnetic needle makes with the plane of the horizon
n. tasty mixture or liquid into which bite-sized foods are dipped
n. a brief immersion"
title,"n. a heading that names a statute or legislative bill; may give a brief summary of the matters it deals with
n. the name of a work of art or literary composition etc.
n. a general or descriptive heading for a section of a written work
n. an identifying appellation signifying status or function: e.g. `Mr.' or `General'"
entitle,"v. give the right to
v. give a title to"
entitlement,n. right granted by law or contract (especially a right to benefits)
entitled,s. qualified for by right according to law
subtitle,"n. translation of foreign dialogue of a movie or TV program; usually displayed at the bottom of the screen
n. secondary or explanatory title
v. supply (a movie) with subtitles"
continue,"v. continue a certain state, condition, or activity
v. continue talking
v. keep or maintain in unaltered condition; cause to remain or last
v. do something repeatedly and showing no intention to stop"
continually,r. seemingly without interruption
continuous,"a. continuing in time or space without interruption
a. of a function or curve; extending without break or irregularity"
effort,n. use of physical or mental energy; hard work
comfort,"n. a state of being relaxed and feeling no pain
n. a feeling of freedom from worry or disappointment
n. satisfaction or physical well-being provided by a person or thing
n. assistance, such as that provided to an enemy or to a known criminal"
comfortable,"a. providing or experiencing physical well-being or relief (`comfy' is informal)
a. free from stress or conducive to mental ease; having or affording peace of mind
s. more than adequate
s. sufficient to provide comfort"
forth,"n. a river in southern Scotland that flows eastward to the Firth of Forth
r. forward in time or order or degree
r. out into view"
forthcoming,s. available when required or as promised
extra,"n. an additional edition of a newspaper (usually to report a crisis)
n. something additional of the same kind
s. added to a regular schedule
s. further or added"
extravagant,s. recklessly wasteful
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
quality,"n. an essential and distinguishing attribute of something or someone
n. a degree or grade of excellence or worth
n. a characteristic property that defines the apparent individual nature of something
n. high social status"
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
quantitative,"a. expressible as a quantity or relating to or susceptible of measurement
a. relating to the measurement of quantity
a. (of verse) having a metric system based on relative duration of syllables"
accept,"v. consider or hold as true
v. receive willingly something given or offered
v. give an affirmative reply to; respond favorably to
v. react favorably to; consider right and proper"
acceptable,"a. worthy of acceptance or satisfactory
s. judged to be in conformity with approved usage
s. adequate for the purpose"
acceptance,"n. the state of being acceptable and accepted
n. (contract law) words signifying consent to the terms of an offer (thereby creating a contract)
n. banking: a time draft drawn on and accepted by a bank
n. the act of taking something that is offered"
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
certain,"s. definite but not specified or identified
a. having or feeling no doubt or uncertainty; confident and assured
a. established beyond doubt or question; definitely known
a. certain to occur; destined or inevitable"
certainly,r definitely or positively (`sure' is sometimes used informally for `surely')
certainty,"n. the state of being certain
n. something that is certain"
uncertain,"a. lacking or indicating lack of confidence or assurance
a. not established beyond doubt; still undecided or unknown
a. not certain to occur; not inevitable
s. not consistent or dependable"
uncertainty,n. being unsettled or in doubt or dependent on chance
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
