dictate,"n. an authoritative rule
n. a guiding principle
v. say out loud for the purpose of recording
v. rule as a dictator"
diction,"n the articulation of speech regarded from the point of view of its intelligibility to the audience
n the manner in which something is expressed in words"
dictum,"n an authoritative declaration
n an opinion voiced by a judge on a point of law not directly bearing on the case in question and therefore not binding"
didactic,s. instructive (especially excessively)
diffidence,n. lack of self-confidence
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
dignify,v. raise the status of
dignitary,n an important or influential (and often overbearing) person
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
digress,"v. lose clarity or turn aside especially from the main subject of attention or course of argument in writing, thinking, or speaking"
dilapidated,"v bring into a condition of decay or partial ruin by neglect or misuse
v fall into decay or ruin
s in deplorable condition"
dilatory,s. wasting time
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
dilettante,s. showing frivolous or superficial interest; amateurish
diligence,"n. conscientiousness in paying proper attention to a task; giving the degree of care required in a given situation
n. persevering determination to perform a task"
dilute,v. lessen the strength or flavor of a solution or mixture
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
diminution,n. the statement of a theme in notes of lesser duration (usually half the length of the original)
diploma,n. a document certifying the successful completion of a course of study
diplomatic,"a. relating to or characteristic of diplomacy
a. using or marked by tact in dealing with sensitive matters or people"
dire,"s fraught with extreme danger; nearly hopeless
s causing fear or dread or terror"
dirge,n. a song or hymn of mourning composed or performed as a memorial to a dead person
disaffected,s. discontented as toward authority
disapprobation,n. an expression of strong disapproval; pronouncing as wrong or morally culpable
disapprove,"v. consider bad or wrong
v. deem wrong or inappropriate"
disastrous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
disavow,"v. refuse to acknowledge; disclaim knowledge of; responsibility for, or association with"
disbelieve,v. reject as false; refuse to accept
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
disclaimer,n. (law) a voluntary repudiation of a person's legal claim to something
disclose,v. disclose to view as by removing a cover
disclosure,n. the speech act of making something evident
discomfit,v cause to lose one's composure
discompose,v cause to lose one's composure
disconcert,"v cause to feel embarrassment
v cause to lose one's composure"
disconsolate,"a sad beyond comforting; incapable of being consoled
s causing dejection"
discord,"n. lack of agreement or harmony
n. disagreement among those expected to cooperate
n. strife resulting from a lack of agreement"
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
disheveled,s. in disarray; extremely disorderly
disillusion,"n freeing from false belief or illusions
v free from enchantment"
disingenuous,a. not straightforward or candid; giving a false appearance of frankness
disintegrate,"v. break into parts or components or lose cohesion or unity
v. cause to undergo fission or lose particles
v. lose a stored charge, magnetic flux, or current"
disinterested,s. unaffected by self-interest
disjointed,"s. taken apart at the joints
s. separated at the joint"
dislodge,"v. remove or force out from a position
v. remove or force from a position of dwelling previously occupied"
dismal,s causing dejection
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
disobedience,"n. the failure to obey
n. the trait of being unwilling to obey"
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
disorganize,v. remove the organization from
disorient,v. cause to be lost or disoriented
disparage,v. express a negative opinion of
disparate,"s. fundamentally different or distinct in quality or kind
s. including markedly dissimilar elements"
dispassionate,s. unaffected by strong emotion or prejudice
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
dispel,"v force to go away; used both with concrete and metaphoric meanings
v to cause to separate and go in different directions"
dispense,v. grant a dispensation; grant an exemption
disperse,"v. to cause to separate and go in different directions
v. move away from each other; 
v. separate (light) into spectral rays"
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
dispossess,v. deprive of the possession of real estate
disprove,v. prove to be false
disputation,"n the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
n a contentious speech act; a dispute where there is strong disagreement"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
disqualify,"v. make unfit or unsuitable
v. declare unfit"
disquiet,n. the trait of seeming ill at ease
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
disrepute,n. the state of being held in low esteem
dissatisfy,v. fail to satisfy
dissect,v. cut open or cut apart
disseminate,v cause to become widely known
dissension,"n disagreement among those expected to cooperate
n a conflict of people's opinions or actions or characters"
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
dissimulate,v. hide (feelings) from other people
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
dissolute,s unrestrained by convention or morality
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
dissonance,n. disagreeable sounds
dissuade,v. turn away from by persuasion
distend,"v. cause to expand as it by internal pressure
v. swell from or as if from internal pressure"
distill,"v. undergo the process of distillation
v. extract by the process of distillation
v. give off (a liquid)"
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
distracted,s. having the attention diverted especially because of anxiety
distraught,s. deeply agitated especially from emotion
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
disturb,"v. move deeply
v. damage as if by shaking or jarring"
diverge,"v. move or draw apart
v. have no limits as a mathematical series
v. extend in a different direction"
diverse,s. distinctly dissimilar or unlike
diversify,"v. make (more) diverse
v. spread into new habitats and produce variety or variegate
v. vary in order to spread risk or to expand"
diversion,"n. an activity that diverts or amuses or stimulates
n. a turning aside (of your course or attention or concern)
n. an attack calculated to draw enemy defense away from the point of the principal attack"
diversity,n. the condition or result of being changeable
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
divest,"v. deprive of status or authority
v. reduce or dispose of; cease to hold (an investment)"
divisive,s dissenting (especially dissenting with the majority opinion)
divulge,v make known to the public information that was previously known only to a few people or that was meant to be kept a secret
docile,"a. willing to be taught or led or supervised or directed
s. ready and willing to be taught
s. easily handled or managed"
doctrinaire,s. stubbornly insistent on theory without regard for practicality or suitability
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
document,"n. writing that provides information (especially information of an official nature)
n. anything serving as a representation of a person's thinking by means of symbolic marks
n. a written account of ownership or obligation
v. record in detail"
dogged,s. stubbornly unyielding
dogma,"n. a religious doctrine that is proclaimed as true without proof
n. a doctrine or code of beliefs accepted as authoritative"
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
dominance,"n. the state that exists when one person or group has power over another
n. the organic phenomenon in which one of a pair of alleles present in a genotype is expressed in the phenotype and the other allele of the pair is not"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
donate,v. give to a charity or good cause
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
dormant,"s. in a condition of biological rest or suspended animation
a. (of e.g. volcanos) not erupting and not extinct
s. lying with head on paws as if sleeping"
dour,s. harshly uninviting or formidable in manner or appearance
downcast,"n. a ventilation shaft through which air enters a mine
s. directed downward"
downplay,"v represent as less significant or important
v understate the importance or quality of"
drab,"s. lacking in liveliness or charm or surprise
s. lacking brightness or color; dull"
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
drastic,s. forceful and extreme and rigorous
dreary,"s lacking in liveliness or charm or surprise
s causing dejection"
drench,"v. force to drink
v. cover with liquid; pour liquid onto"
drone,"n. stingless male bee in a colony of social bees (especially honeybees) whose sole function is to mate with the queen
n. an aircraft without a pilot that is operated by remote control
n. a pipe of the bagpipe that is tuned to produce a single continuous tone
v. make a monotonous low dull sound"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
drowsy,"s. half asleep
s. showing lack of attention or boredom"
dual,s. a grammatical number category referring to two items or units as opposed to one item (singular) or more than two items (plural)
dubious,s. not convinced
ductile,"s. easily influenced
s. capable of being shaped or bent or drawn out"
dull,"v. make dull in appearance
v. become dull or lusterless in appearance; lose shine or brightness
v. make dull or blunt
v. make less lively or vigorous"
dumbfound,v be a mystery or bewildering to
duplicitous,s marked by deliberate deceptiveness especially by pretending one set of feelings and acting under the influence of another
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
dwell,"v. originate (in)
v. exist or be situated within"
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
earnest,"n. something of value given by one person to another to bind a contract
s. characterized by a firm and humorless belief in the validity of your opinions"
ebb,"n. a gradual decline (in size or strength or power or number)
n. the outward flow of the tide
v. flow back or recede"
ebullient,s. joyously unrestrained
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
echo,"n. the repetition of a sound resulting from reflection of the sound waves
n. (Greek mythology) a nymph who was spurned by Narcissus and pined away until only her voice remained
n. a reply that repeats what has just been said
n. a reflected television or radio or radar beam"
eclectic,"n. someone who selects according to the eclectic method
s. selecting what seems best of various styles or ideas"
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
economize,"v use cautiously and frugally
v spend sparingly, avoid the waste of"
ecstasy,"n. a state of being carried away by overwhelming emotion
n. a state of elated bliss"
ecstatic,s. feeling great rapture or delight
eddy,"n. founder of Christian Science in 1866 (1821-1910)
n. a miniature whirlpool or whirlwind resulting when the current of a fluid doubles back on itself
v. flow in a circular current, of liquids"
edible,a. suitable for use as food
edify,v make understand
efface,v. make inconspicuous
effectual,"a producing or capable of producing an intended result or having a striking effect
s having legal efficacy or force"
effervescent,a. (of a liquid) giving off bubbles
efficacious,a. marked by qualities giving the power to produce an intended effect
efficient,a. being effective without wasting time or effort or expense
effort,n. use of physical or mental energy; hard work
effrontery,n audacious (even arrogant) behavior that you have no right to
effusive,s. extravagantly demonstrative
egalitarian,n. a person who believes in the equality of all people
ego,"n. an inflated feeling of pride in your superiority to others
n. (psychoanalysis) the conscious mind"
egocentric,n. a self-centered person with little regard for others
egregious,s conspicuously and outrageously bad or reprehensible
egress,"n. (astronomy) the reappearance of a celestial body after an eclipse
n. the act of coming (or going) out; becoming apparent"
ejaculation,"n. an abrupt emphatic exclamation expressing emotion
n. the discharge of semen in males"
eject,"v. put out or expel from a place
v. leave an aircraft rapidly, using an ejection seat or capsule"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
elapse,v. pass by
elastic,"n. a fabric made of yarns containing an elastic material
a. capable of resuming original shape after stretching or compression; springy
s. able to adjust readily to different conditions"
elated,"a. exultantly proud and joyful; in high spirits
s. full of high-spirited delight"
elegance,"n. a refined quality of gracefulness and good taste
n. a quality of neatness and ingenious simplicity in the solution of a problem (especially in science or mathematics)"
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
elevate,"v give a promotion to or assign to a higher position
v raise from a lower to a higher position
v raise in rank or condition"
elicit,v. derive by reason
eligible,a. qualified for or allowed or worthy of being chosen
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
elliptical,"s rounded like an egg
s characterized by extreme economy of expression or omission of superfluous elements"
elocution,n. an expert manner of speaking involving control of voice and gesture
elongate,"v. make long or longer by pulling and stretching
s. having notably more length than width; being long and slender"
eloquent,"s. expressing yourself readily, clearly, effectively"
elucidate,"v make clear and (more) comprehensible
v make free from confusion or ambiguity; make clear"
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
emaciate,v. grow weak and thin or waste away physically
emancipate,v. give equal rights to; of women and minorities
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
embarrass,v. cause to be embarrassed; cause to feel self-conscious
embattled,"s. prepared for battle
s. having or resembling repeated square indentations like those in a battlement"
embellish,"v add details to
v be beautiful to look at
v make more attractive by adding ornament, colour, etc.
v make more beautiful"
embezzle,v. appropriate (as property entrusted to one's care) fraudulently to one's own use
embitter,v. cause to be bitter or resentful
emblem,"n. special design or visual object representing a quality, type, group, etc.
n. a visible symbol representing an abstract idea"
embodiment,"n. a new personification of a familiar idea
n. giving concrete form to an abstract concept"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
embolden,v give encouragement to
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
embroil,"v. force into some kind of situation, condition, or course of action"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
emigrant,n. someone who leaves one country to settle in another
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
emissary,n. someone sent on a mission to represent the interests of someone else
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
emollient,"n toiletry consisting of any of various substances in the form of a thick liquid that have a soothing and moisturizing effect when applied to the skin
s having a softening or soothing effect especially to the skin"
emotion,n. any strong feeling
empathetic,s showing empathy or ready comprehension of others' states
emphatic,"s. spoken with emphasis
s. sudden and strong
s. forceful and definite in expression or action"
empirical,a. derived from experiment and observation rather than theory
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
enact,v. act out; represent or perform as if in a play
enamor,v attract; cause to be enamored
enchant,v. hold spellbound
encircle,v. form a circle around
encomium,n. a formal expression of praise
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
encore,"n. an extra or repeated performance; usually given in response to audience demand
v. request an encore, from a performer"
encounter,n. a casual meeting with a person or thing
encroach,v. advance beyond the usual limit
encumber,v hold back
encumbrance,n. a charge against property (as a lien or mortgage)
endemic,"n. a disease that is constantly present to a greater or lesser degree in people of a certain class or in people living in a particular location
n. a plant that is native to a certain limited area
a. of or relating to a disease (or anything resembling a disease) constantly present to greater or lesser extent in a particular locality
a. native to or confined to a certain region"
endorse,v. sign as evidence of legal transfer
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
enervate,v. weaken mentally or morally
enfranchise,v. grant voting rights
engrave,"v. impress or affect deeply
v. carve or cut into a block used for printing or print from such a block
v. carve or cut a design or letters into"
engross,"v devote (oneself) fully to
v consume all of one's attention or time"
enhance,"v. increase
v. make better or more attractive"
enigma,"n something that baffles understanding and cannot be explained
n a difficult problem"
enigmatic,"s. not clear to the understanding
s. resembling an oracle in obscurity of thought"
enlarge,"v. make larger
v. become larger or bigger"
enlighten,"v. make understand
v. give spiritual insight to; in religion"
enlist,"v. join the military
v. engage somebody to enter the army"
enmity,"n a state of deep-seated ill-will
n the feeling of a hostile person"
ennui,n the feeling of being bored by something tedious
enormity,"n. vastness of size or extent
n. the quality of extreme wickedness
n. an act of extreme wickedness"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
enrage,v. put into a rage; make violently angry
enrapture,v hold spellbound
enrich,"v. make better or improve in quality
v. make wealthy or richer"
enroll,v. register formally as a participant or member
ensconce,v. fix firmly
ensemble,"n. a group of musicians playing or singing together
n. a cast other than the principals
n. an assemblage of parts or details (as in a work of art) considered as forming a whole
n. a coordinated outfit (set of clothing)"
ensue,"v issue or terminate (in a specified way, state, etc.); end"
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
entangle,"v. entrap
v. twist together or entwine into a confusing mass"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
enthrall,v hold spellbound
enthusiasm,"n. a feeling of excitement
n. a lively interest"
entice,v. provoke someone to do something through (often false or exaggerated) promises or persuasion
entourage,n the group following and attending to some important person
entrance,"n. something that provides access (to get in or get out)
n. a movement into or inward
n. the act of entering
v. put into a trance"
entreat,v ask for or request earnestly
entrench,"v. fix firmly or securely
v. occupy a trench or secured area"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
enumerate,v. specify individually
ephemeral,s. lasting a very short time
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
epitome,n. a brief abstract (as of an article or book)
epitomize,v embody the essential characteristics of or be a typical example of
epoch,"n. (astronomy) an arbitrarily fixed date that is the point in time relative to which information (as coordinates of a celestial body) is recorded
n. a unit of geological time that is a subdivision of a period and is itself divided into ages"
equanimity,n steadiness of mind under stress
equilibrium,"n. a stable situation in which forces cancel one another
n. a sensory system located in structures of the inner ear that registers the orientation of the head"
equitable,a. fair to all parties as dictated by reason and conscience
equivalence,n. essential equality and interchangeability
equivocal,"a. open to two or more interpretations; or of uncertain nature or significance; or (often) intended to mislead
s. open to question
s. uncertain as a sign or indication"
equivocate,v be deliberately ambiguous or unclear in order to mislead or withhold information
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
erect,a. upright in position or posture
erode,"v. become ground down or deteriorate
v. remove soil or rock"
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
erratic,"s. liable to sudden unpredictable change
s. having no fixed course
s. likely to perform unpredictably; sometimes it would start and sometimes it wouldn't"""
erroneous,s. containing or characterized by error
escalate,v. increase in extent or intensity
eschew,v avoid and stay away from deliberately; stay clear of
esoteric,a. confined to and understandable by only an enlightened inner circle
espionage,n. the systematic use of spies to get military or political secrets
espouse,"v. take up the cause, ideology, practice, method, of someone and use it as one's own"
establish,"v. set up or found
v. set up or lay the groundwork for
v. bring about
v. use as a basis for; found on"
esteem,n. the condition of being honored (esteemed or respected or well regarded)
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
estrange,"v. remove from customary environment or associations
v. arouse hostility or indifference in where there had formerly been love, affection, or friendliness"
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
ethereal,"a. of or containing or dissolved in ether
s. characterized by unusual lightness and delicacy"
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
ethos,n. (anthropology) the distinctive spirit of a culture or an era
eulogy,n. a formal expression of praise for someone who has died recently
euphemism,n. an inoffensive or indirect expression that is substituted for one that is considered offensive or too harsh
euphonious,"a. having a pleasant sound
s. (of speech or dialect) pleasing in sound; not harsh or strident"
euphoria,n. a feeling of great (usually exaggerated) elation
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
evaluate,v. form a critical opinion of
evanescent,s. tending to vanish like vapor
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
evasive,"s. deliberately vague or ambiguous
s. avoiding or escaping from difficulty or danger especially enemy fire"
eventual,s. expected to follow in the indefinite future from causes already operating
evict,"v. expel or eject without recourse to legal process
v. expel from one's property or force to move out by a legal process"
evil,"n. morally objectionable behavior
n. that which causes harm or destruction or misfortune; the good is oft interred with their bones""- Shakespeare
n. the quality of being morally wrong in principle or practice
a. morally bad or wrong"
evocative,s. serving to bring to mind
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
exacerbate,v. exasperate or irritate
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
exalt,"v. raise in rank, character, or status"
exasperate,"v exasperate or irritate
v make furious
v make worse"
excavate,"v. recover through digging
v. find by digging in the ground
v. form by hollowing
v. remove the inner part or the core of"
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
excel,v. distinguish oneself
excellence,"n. the quality of excelling; possessing good qualities in high degree
n. an outstanding feature; something in which something or someone excels"
exception,"n. a deliberate act of omission
n. an instance that does not conform to a rule or generalization; the only exception was her last child""
n. grounds for adverse criticism"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
excise,"n. a tax that is measured by the amount of business done (not on property or income from real estate)
v. levy an excise tax on
v. remove by cutting"
exclude,"v. prevent from being included or considered or accepted
v. prevent from entering; shut out
v. lack or fail to include"
excoriate,"v express strong disapproval of
v tear or wear off the skin or make sore by abrading"
exculpate,v pronounce not guilty of criminal charges
execrable,"s of very poor quality or condition
s unequivocally detestable
s deserving a curse"
execute,"v. kill as a means of socially sanctioned punishment
v. murder in a planned fashion
v. carry out the legalities of
v. sign in the presence of witnesses"
exemplar,n. something to be imitated
exemplary,s. worthy of imitation
exemplify,"v. be characteristic of
v. clarify by giving an example of"
exempt,"v. grant relief or an exemption from a rule or requirement to
a. (of persons) freed from or not subject to an obligation or liability (as e.g. taxes) to which others or other things are subject"
exert,"v. put to use
v. make a great effort at a mental or physical task"
exhale,"v. expel air
v. give out (breath or an odor)"
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
exhilarate,v. fill with sublime emotion
exhort,"v spur on or encourage especially by cheers and shouts
v force or impel in an indicated direction"
exhume,v dig up for reburial or for medical investigation; of dead bodies
exigency,n. a pressing or urgent situation
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
exonerate,v pronounce not guilty of criminal charges
exorbitant,s. greatly exceeding bounds of reason or moderation
exotic,s. strikingly strange or unusual
expanse,n. a wide and open space or area as of surface or land or sky
expatriate,"v. expel from a country
v. move away from one's native country and adopt a new residence abroad"
expedient,"n. a means to an end; not necessarily a principled or ethical one
a. serving to promote your interest
s. appropriate to a purpose; practical"
expeditious,s. marked by speed and efficiency
expendable,"a. suitable to be expended
s. (used of funds) remaining after taxes"
expertise,n skillfulness by virtue of possessing special knowledge
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
explosive,"n. a chemical substance that undergoes a rapid chemical change (with the production of gas) on being heated or struck
a. serving to explode or characterized by explosion or sudden outburst
s. liable to lead to sudden change or violence
s. sudden and loud"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
expository,s. serving to expound or set forth
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
expropriate,v. deprive of possessions
expunge,v remove by erasing or crossing out or as if by drawing a line
expurgate,v edit by omitting or modifying parts considered indelicate
extant,a. still in existence; not extinct or destroyed or lost
extemporize,"v manage in a makeshift way; do with whatever is at hand
v perform without preparation"
extenuate,v. lessen or to try to lessen the seriousness or extent of
exterminate,v. kill en masse; kill on a large scale; kill many
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
extinguish,"v. terminate, end, or take out"
extirpate,v. surgically remove (an organ)
extol,"v praise, glorify, or honor"
extort,"v. obtain through intimidation
v. obtain by coercion or intimidation
v. get or cause to become in a difficult or laborious manner"
extraneous,"s. not pertinent to the matter under consideration
s. not essential
s. not belonging to that in which it is contained; introduced from an outside source"
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
extrapolate,v. gain knowledge of (an area not known or experienced) by extrapolating
extravagant,s. recklessly wasteful
extreme,"n. the furthest or highest degree of something
s. of the greatest possible degree or extent or intensity
s. far beyond a norm in quantity or amount or degree; to an utmost degree
s. beyond a norm in views or actions"
extricate,v. release from entanglement of difficulty
extrinsic,a. not forming an essential part of a thing or arising or originating from the outside
extrovert,"n. (psychology) a person concerned more with practical realities than with inner thoughts and feelings
s. being concerned with the social and physical environment"
extrude,v. form or shape by forcing through an opening
exuberant,s. produced or growing in extreme abundance
exude,"v. release (a liquid) in drops or small quantities
v. make apparent by one's mood or behavior"
exult,v. feel extreme happiness or elation
exultant,s. joyful and proud especially because of triumph or success
fabricate,v. make up something artificial or untrue
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
facetious,s cleverly amusing in tone
facile,"s. arrived at without due care or effort; lacking depth
s. performing adroitly and without effort"
