symbolic,"a. relating to or using or proceeding by means of symbols
a. using symbolism"
unaided,s. carried out without aid or assistance
chronicle,v. record in chronological order; make a historical record
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
encrust,"v. cover or coat with a crust
v. decorate or cover lavishly (as with gems)
v. form a crust or a hard layer"
fit,"n. a display of bad temper
n. the manner in which something fits
v. be the right size or shape; fit correctly or as desired
v. make fit"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
grandiose,"s. impressive because of unnecessary largeness or grandeur; used to show disapproval
s. affectedly genteel"
beforehand,"s being ahead of time or need
r ahead of time; in anticipation"
perishable,"n. food that will decay rapidly if not refrigerated
a. liable to perish; subject to destruction or death or decay"
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
scout,"n. a Boy Scout or Girl Scout
n. someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports)
n. someone who can find paths through unexplored territory
v. explore, often with the goal of finding something or somebody"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
vascular,a. of or relating to or having vessels that conduct and circulate fluids
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
verbalize,"v. be verbose
v. convert into a verb"
verbalizable,none
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
spare,"n. a score in tenpins; knocking down all ten after rolling two balls
v. refrain from harming
v. save or relieve from an experience or action
v. give up what is not strictly needed"
periphery,n. the outside boundary or surface of something
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
lack,n. the state of needing something that is absent or unavailable
cement,"n. concrete pavement is sometimes referred to as cement
n. a building material that is a powder made of a mixture of calcined limestone and clay; used with water and sand or gravel to make concrete and mortar
n. something that hardens to act as adhesive material
n. any of various materials used by dentists to fill cavities in teeth"
trivial,s. concerned with trivialities
trivialize,v. make trivial or insignificant
biography,n. an account of the series of events making up a person's life
restate,"v to say, state, or perform again"
restatement,n. a revised statement
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
dye,"n. a usually soluble substance for staining or coloring e.g. fabrics or hair
v. color with dye"
consolidate,"v. unite into one
v. make firm or secure; strengthen
v. bring together into a single whole or system
v. form into a solid mass or whole"
perspiration,"n. salty fluid secreted by sweat glands
n. the process of the sweat glands of the skin secreting a salty fluid"
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
anarchist,n. an advocate of anarchism
dismal,s causing dejection
agitate,"v. try to stir up public opinion
v. cause to be agitated, excited, or roused
v. change the arrangement or position of"
agitation,"n. a mental state of extreme emotional disturbance
n. a state of agitation or turbulent change or development
n. the feeling of being agitated; not calm"
herald,n. (formal) a person who announces important news
proficient,"s having or showing knowledge and skill and aptitude
a of or relating to technique or proficiency in a practical skill"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
attainment,"n. the act of achieving an aim
n. arrival at a new stage"
virtuosity,n. technical skill or fluency or style exhibited by a virtuoso
lubricant,n. a substance capable of reducing friction by making surfaces smooth or slippery
canal,"n. (astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion
n. long and narrow strip of water made for boats or for irrigation
v. provide (a city) with a canal"
subtle,s. able to make fine distinctions
remain,"v. be left; of persons, questions, problems, results, evidence, etc."
remaining,"v stay the same; remain in a certain state
v continue in a place, position, or situation
v be left; of persons, questions, problems, results, evidence, etc.
v stay behind
s not used up"
perceptive,"a. of or relating to perception
a. having the ability to perceive or understand; keen in discernment"
anomie,"n. personal state of isolation and anxiety resulting from a lack of social control and regulation
n. lack of moral standards in a society"
accompany,v. go or travel along with
hibernate,"v. sleep during winter
v. be in an inactive or dormant state"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
imaginative,s. (used of persons or artifacts) marked by independence and creativity in thought or action
mania,"n. an irrational but irresistible motive for a belief or action
n. a mood disorder; an affective disorder in which the victim tends to respond excessively and sometimes violently"
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
expertise,n skillfulness by virtue of possessing special knowledge
load,"n. weight to be borne or conveyed
n. a quantity that can be processed or transported at one time
n. an amount of alcohol sufficient to intoxicate
n. the power output of a generator or power plant"
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
unlikely,a. has little chance of being the case or coming about
diverge,"v. move or draw apart
v. have no limits as a mathematical series
v. extend in a different direction"
sophistication,"n. being expert or having knowledge of some technical subject
n. the quality or character of being intellectually sophisticated and worldly through cultivation or experience or disillusionment
n. falsification by the use of sophistry; misleading by means of specious fallacies"
vegetation,"n. all the plant life in a particular region or period
n. the process of growth in plants
n. an abnormal growth or excrescence (especially a warty excrescence on the valves of the heart)
n. inactivity that is passive and monotonous, comparable to the inactivity of plant life"
clamor,"n. loud and persistent outcry from many people
v. make loud demands
v. utter or proclaim insistently and noisily"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
genuineness,n. the state of being genuine
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
guild,n a formal association of people with similar interests
accidental,"n. a musical notation that makes a note sharp or flat or natural although that is not part of the key signature
s. happening by chance or unexpectedly or unintentionally"
envelop,v. enclose or enfold completely with or as if with a covering
fable,n. a short moral story (often with animal characters)
gaseous,a. existing as or having characteristics of a gas
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
rationally,r. in a rational manner
humid,s. containing or characterized by a great deal of water vapor
siege,n. the action of an armed force that surrounds a fortified place and isolates it while continuing to attack
bankruptcy,"n. a state of complete lack of some abstract property
n. inability to discharge all your debts as they come due
n. a legal process intended to insure equality among the creditors of a corporation declared to be insolvent"
cultivate,"v. foster the growth of
v. prepare for crops"
cultivation,"n. socialization through training and education to develop one's mind or manners
n. (agriculture) production of food by preparing the land to grow crops (especially on a large scale)
n. the process of fostering the growth of something"
aberrant,"n. one whose behavior departs substantially from the norm of a group
s. markedly different from an accepted norm"
restraint,"n. the act of controlling by restraining someone or something
n. discipline in personal and social activities
n. a rule or condition that limits freedom
n. a device that retards something's motion"
standard,"n. a basis for comparison; a reference point against which other things can be evaluated
n. a board measure = 1980 board feet
n. the value behind the money in a monetary system
n. an upright pole or beam (especially one used as a support)"
insert,"n. a folded section placed between the leaves of another publication
n. an artifact that is inserted or is to be inserted
v. put or introduce into something
v. introduce"
absolve,v. let off the hook
demolish,"v. destroy completely
v. defeat soundly"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
chief,s. most important element
chiefly,r. for the most part
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
occasion,"n. reason
n. the time of a particular event
n. an opportunity to do something
v. give occasion to"
voracious,"s excessively greedy and grasping
s devouring or craving food in great quantities"
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
crumple,"v fall apart
v fold or collapse
v to gather something into small wrinkles or folds
v become wrinkled or crumpled or creased"
prohibitive,s. tending to discourage (especially of prices)
causal,s. involving or constituting a cause; causing
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
weakness,"n. the property of lacking physical or mental strength; liability to failure under pressure or stress or strain
n. the condition of being financially weak
n. a penchant for something even though it might not be good for you"
venue,"n. the scene of any event or action (especially the place of a meeting)
n. in law: the jurisdiction where a trial will be held"
gel,"n. a colloid in a more solid form than a sol
v. become a gel"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
tint,v. color lightly
override,"n. a manually operated device to correct the operation of an automatic device
v. prevail over
v. counteract the normal operation of (an automatic gear shift in a vehicle)
v. ride (a horse) too hard"
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
reaction,"n. an idea evoked by some experience
n. a bodily process occurring due to the effect of some antecedent stimulus or agent
n. (mechanics) the equal and opposite force that is produced when any force is applied to a body
n. a response that reveals a person's feelings or attitude"
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
erode,"v. become ground down or deteriorate
v. remove soil or rock"
apportion,"v distribute according to a plan or set apart for a special purpose
v give out as one's portion or share"
apportionment,n the act of distributing by allotting or apportioning; distribution according to a plan
responsive,"a. containing or using responses; alternating
a. readily reacting or replying to people or events or stimuli; showing emotion"
responsiveness,"n. responsive to stimulation
n. the quality of being responsive; reacting quickly; as a quality of people, it involves responding with emotion to people and events"
synchronize,"v. make synchronous and adjust in time or manner
v. happen at the same time
v. make (motion picture sound) exactly simultaneous with the action
v. arrange or represent events so that they co-occur"
synchronizer,n an instrument that indicates whether two periodic motions are synchronous (especially an instrument that enables a pilot to synchronize the propellers of a plane that has two or more engines)
conspicuous,a. obvious to the eye or mind
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
serial,"n. a serialized set of programs
a. pertaining to or composed in serial technique
a. pertaining to or occurring in or producing a series
s. of or relating to the sequential performance of multiple operations"
mobility,n. the quality of moving freely
majestic,s. majestic in manner or bearing; superior to mundane matters
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
canopy,"n. the transparent covering of an aircraft cockpit
n. the umbrellalike part of a parachute that fills with air
n. a covering (usually of cloth) that serves as a roof to shelter an area from the weather
v. cover with a canopy"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
wane,"v. become smaller
v. decrease in phase"
amenity,n pleasantness resulting from agreeable conditions
gibe,"n an aggressive remark directed at a person like a missile and intended to have a telling effect
v be compatible, similar or consistent; coincide in their characteristics
v laugh at with contempt and derision"
equatorial,"n. a telescope whose mounting has only two axes of motion, one parallel to the Earth's axis and the other one at right angles to it
a. of or relating to or at an equator
a. of or relating to conditions at the geographical equator"
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
rigor,"n something hard to endure
n the quality of being valid and rigorous
n excessive sternness"
standardize,"v. cause to conform to standard or norm
v. evaluate by comparing with a standard"
standardization,"n. the condition in which a standard has been successfully established
n. the imposition of standards or regulations"
emancipate,v. give equal rights to; of women and minorities
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
confused,"s. lacking orderly continuity
s. having lost your bearings; confused as to time or place or personal identity
a. mentally confused; unable to think with clarity or act intelligently"
confusing,"s. causing confusion or disorientation
s. lacking clarity of meaning; causing confusion or perplexity"
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
versus,"prep. Against; as, John Doe versus Richard Roe; -- chiefly
   used in legal language, and abbreviated to v. or vs."
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
altruism,n. the quality of unselfish concern for the welfare of others
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
tyrannical,"s marked by unjust severity or arbitrary behavior
s characteristic of an absolute ruler or absolute rule; having absolute sovereignty"
fort,"v. gather in, or as if in, a fort, as for protection or defense
v. station (troops) in a fort"
impel,v. urge or force (a person) to an action; constrain or motivate
innate,"a not established by conditioning or learning
s being talented through inherited qualities
s present at birth but not necessarily hereditary; acquired during fetal development"
deceased,"n someone who is no longer alive
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
s dead"
prosper,v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
immature,"a. characteristic of a lack of maturity
a. not yet mature"
aristocrat,n. a member of the aristocracy
aristocratic,s. belonging to or characteristic of the nobility or aristocracy
congest,v become or cause to become obstructed
scrap,"n. a small piece of something that is left over after the rest has been used
v. make into scrap or refuse"
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
visually,r. with respect to vision
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
clement,"a. (of weather or climate) physically mild
a. (used of persons or behavior) inclined to show mercy"
endanger,v. pose a threat to; present a danger to
endangered,s. (of flora or fauna) in imminent danger of extinction
reservation,"n. a district that is reserved for particular purpose
n. a statement that limits or restricts some claim
n. the written record or promise of an arrangement by which accommodations are secured in advance
n. something reserved in advance (as a hotel accommodation or a seat on a plane etc.)"
trickle,"v. run or flow slowly, as in drops or in an unsteady stream"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
volcanic,"a. relating to or produced by or consisting of volcanoes
s. explosively unstable
s. igneous rock produced by eruption and solidified on or near the earth's surface; rhyolite or andesite or basalt"
bundle,"n. a package of several things tied together for carrying or storing
v. make into a bundle
v. sleep fully clothed in the same bed with one's betrothed"
marsh,"n. low-lying wet land with grassy vegetation; usually is a transition zone between land and water
n. United States painter (1898-1954)
n. New Zealand writer of detective stories (1899-1982)"
myopic,"a unable to see distant objects clearly
s lacking foresight or scope"
apparatus,"n. equipment designed to serve a specific function
n. (anatomy) a group of body parts that work together to perform a given function"
enigmatic,"s. not clear to the understanding
s. resembling an oracle in obscurity of thought"
rebellion,"n. refusal to accept some authority or code or convention
n. organized opposition to authority; a conflict in which one faction tries to wrest control from another"
agile,"s. moving quickly and lightly
s. mentally quick"
stun,"v. make senseless or dizzy by or as if by a blow
v. overcome as with astonishment or disbelief"
stunning,"s. causing great astonishment and consternation
s. causing or capable of causing bewilderment or shock or insensibility
s. strikingly beautiful or attractive"
apologize,"v. acknowledge faults or shortcomings or failing
v. defend, explain, clear away, or make excuses for by reasoning"
antiquity,"n. the historic period preceding the Middle Ages in Europe
n. an artifact surviving from the past"
brace,"n. a support that steadies or strengthens something else
n. either of two punctuation marks ({ or }) used to enclose textual material
n. a rope on a square-rigged ship that is used to swing a yard about and secure it
n. elastic straps that hold trousers up (usually used in the plural)"
entire,"s. constituting the full quantity or extent; complete
s. (of leaves or petals) having a smooth edge; not broken up into teeth or lobes
s. (used of domestic animals) sexually competent"
entirely,r. without any others being included or involved
auditory,a. of or relating to the process of hearing
smear,"n. slanderous defamation
n. a thin tissue or blood sample spread on a glass slide and stained for cytologic examination and diagnosis under a microscope
v. stain by smearing or daubing with a dirty substance
v. make a smudge on; soil by smudging"
crooked,"a. having or marked by bends or angles; not straight or aligned
a. not straight; dishonest or immoral or evasive"
incredulous,a. not disposed or willing to believe; unbelieving
perceptual,a. of or relating to the act of perceiving
glitter,"n. the quality of shining with a bright reflected light
n. the occurrence of a small flash or spark
v. be shiny, as if wet"
rebate,"n. a refund of some fraction of the amount paid
v. give a reduction in the price during a sale
v. cut a rebate in (timber or stone)
v. join with a rebate"
assortment,n. a collection containing a variety of sorts of things
indict,v. accuse formally of a crime
placid,s. (of a body of water) free from disturbance by heavy waves
transact,v. conduct business
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
bolt,"n. a sliding bar in a breech-loading firearm that ejects an empty cartridge and replaces it and closes the breech
n. the part of a lock that is engaged or withdrawn with a key
n. a roll of cloth or wallpaper of a definite length
n. a screw that screws into a nut to form a fastener"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
bland,"s. lacking taste or flavor or tang
s. lacking stimulating characteristics; uninteresting"
bustle,"n. a rapid active commotion
n. a framework worn at the back below the waist for giving fullness to a woman's skirt
v. move or cause to move energetically or busily"
conceivable,s. capable of being imagined
conceivably,r. within the realm of possibility
gymnasium,n. athletic facility equipped for sports or physical training
craft,"n. a vehicle designed for navigation in or on water or air or through outer space
n. people who perform a particular kind of skilled work
n. skill in an occupation or trade
n. shrewdness as demonstrated by being skilled in deception"
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
jot,"n a brief (and hurriedly handwritten) note
n a slight but appreciable amount
v write briefly or hurriedly; write a short note of"
jar,"n. a vessel (usually cylindrical) with a wide mouth and without handles
n. the quantity contained in a jar
v. shock physically
v. affect in a disagreeable way"
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
navigational,a. of or relating to navigation
crew,"n. the men and women who man a vehicle (ship, aircraft, etc.)
n. the team of men manning a racing shell
v. serve as a crew member on"
armor,"n. protective covering made of metal and used in combat
n. a military unit consisting of armored fighting vehicles
n. tough more-or-less rigid protective covering of an animal or plant"
pretentious,a. making claim to or creating an appearance of (often undeserved) importance or distinction
worship,"n. the activity of worshipping
n. a feeling of profound love and admiration
v. show devotion to (a deity)
v. attend religious services"
worshipper,"n a person who has religious faith
n someone who admires too much to recognize faults"
depreciation,"n. a decrease in price or value
n. decrease in value of an asset due to obsolescence or use"
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
pendant,n. an adornment that hangs from a piece of jewelry (necklace or earring)
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
implied,"v express or state indirectly
v suggest as a logically necessary consequence; in logic
v have as a logical consequence
v suggest that someone is guilty
v have as a necessary feature"
testimony,"n. a solemn statement made under oath
n. an assertion offering firsthand authentication of a fact
n. something that serves as evidence"
aggregation,"n several things grouped together or considered as a whole
n the act of gathering something together"
perceive,"v. to become aware of through the senses
v. become conscious of"
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
afoul,s. especially of a ship's lines etc
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
shrinkage,n. the amount by which something shrinks
echo,"n. the repetition of a sound resulting from reflection of the sound waves
n. (Greek mythology) a nymph who was spurned by Narcissus and pined away until only her voice remained
n. a reply that repeats what has just been said
n. a reflected television or radio or radar beam"
panorama,n. a picture (or series of pictures) representing a continuous scene
informative,a. providing or conveying information
autobiography,n. a biography of yourself
autobiographical,"a. of or relating to or characteristic of an autobiographer
a. relating to or in the style of an autobiography"
gulf,"n. an arm of a sea or ocean partly enclosed by land; larger than a bay
n. an unbridgeable disparity (as from a failure of understanding)
n. a deep wide chasm"
pregnant,a. carrying developing offspring within the body or being about to produce new life
await,v look forward to the probable occurrence of
pique,"n. tightly woven fabric with raised cords
n. a sudden outburst of anger
v. cause to feel resentment or indignation"
deceptive,"s. causing one to believe what is not true or fail to believe what is true
s. designed to deceive or mislead either deliberately or inadvertently"
chop,"n. the irregular motion of waves (usually caused by wind blowing in a direction opposite to the tide)
n. a small cut of meat including part of a rib
n. a jaw
n. a tennis return made with a downward motion that puts backspin on the ball"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
applicable,s. capable of being applied; having relevance
gymnastic,a. of or relating to or used in exercises intended to develop strength and agility
humanity,n. the quality of being humane
arise,"v. originate or come into being
v. rise to one's feet
v. result or issue"
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
assimilation,"n. the state of being assimilated; people of different backgrounds come to see themselves as part of a larger national family
n. the social process of absorbing one cultural group into harmony with another
n. the process of absorbing nutrients into the body after digestion"
amalgamation,n. the combination of two or more commercial companies
uninterrupted,s. having undisturbed continuity
pact,n a written agreement between two states or sovereigns
reimburse,v. pay back for some expense incurred
primal,"s serving as an essential component
s having existed from the beginning; in an earliest or original stage or state"
tactic,n. a plan for attaining a particular goal
cannibalism,n. the practice of eating the flesh of your own kind
retard,"v. cause to move more slowly or operate at a slower rate
v. be delayed"
innumerable,s too numerous to be counted
smother,"n. a stifling cloud of smoke
v. envelop completely
v. deprive of oxygen and prevent from breathing
v. conceal or hide"
bump,"n. a lump on the body caused by a blow
v. knock against with force or violence
v. dance erotically or dance with the pelvis thrust forward"
vacuum,"n. the absence of matter
n. a region that is devoid of matter
n. an electrical home appliance that cleans by suction
v. clean with a vacuum cleaner"
gentility,n elegance by virtue of fineness of manner and expression
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
animated,"a. having life or vigor or spirit
s. made to appear to move as living creatures do"
resistance,"n. the action of opposing something that you disapprove or disagree with
n. any mechanical force that tends to retard or oppose motion
n. the military action of resisting the enemy's advance
n. the capacity of an organism to defend itself against harmful environmental agents"
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
inevitably,r. in such a manner as could not be otherwise
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
observatory,n. a building designed and equipped to observe astronomical phenomena
antiseptic,"n. a substance that destroys micro-organisms that carry disease without harming body tissues
a. thoroughly clean and free of or destructive to disease-causing organisms
s. clean and honest
s. freeing from error or corruption"
biodiversity,n. the diversity of plant and animal life in a particular habitat (or in the world as a whole)
mutualistic,none
controversy,n. a contentious speech act; a dispute where there is strong disagreement
controversial,a. marked by or capable of arousing controversy
incense,"n. a substance that produces a fragrant odor when burned
n. the pleasing scent produced when incense is burned"
germinate,v. cause to grow or sprout
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
brew,"n. drink made by steeping and boiling and fermenting rather than distilling
v. prepare by brewing
v. sit or let sit in boiling water so as to extract the flavor"
plummet,v. drop sharply
practicable,"s usable for a specific purpose
s capable of being done with means at hand and circumstances as they are"
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
embellish,"v add details to
v be beautiful to look at
v make more attractive by adding ornament, colour, etc.
v make more beautiful"
wrap,"n. cloak that is folded or wrapped around a person
n. a sandwich in which the filling is rolled up in a soft tortilla
v. arrange or fold as a cover or protection
v. crash into so as to coil around"
entertain,"v. provide entertainment for
v. take into consideration, have in view"
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
chore,n a specific piece of work required to be done as a duty or for a specific fee
clutch,"n. a tense critical situation
n. a number of birds hatched at the same time
n. a pedal or lever that engages or disengages a rotating shaft and a driving mechanism
n. a coupling that connects or disconnects driving and driven parts of a driving mechanism"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
broaden,"v. make broader
v. become broader"
buff,"n. a soft thick undyed leather from the skins of e.g. buffalo or oxen
n. bare skin; naked
n. an implement consisting of soft material mounted on a block; used for polishing (as in manicuring)
v. polish and make shiny"
