fancy,"n. a kind of imagination that was held by Coleridge to be more casual and superficial than true imagination
v. have a fancy or particular liking or desire for
a. not plain; decorative or ornamented"
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
paralyse,"v make powerless and unable to function
v cause to be paralyzed and immobile"
paralysis,n. loss of the ability to move a body part
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
accompany,v. go or travel along with
correlate,"n. either of two or more related or complementary variables
v. to bear a reciprocal or mutual relation
v. bring into a mutual, complementary, or reciprocal relation"
correlation,"n. a reciprocal relation between two or more things
n. a statistical relation between two or more variables such that systematic changes in the value of one variable are accompanied by systematic changes in the other"
neurology,"n. the branch of medical science that deals with the nervous system
n. (neurology) the branch of medicine that deals with the nervous system and its disorders"
neurologist,n. a medical specialist in the nervous system and the disorders affecting it
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
councillor,n a member of a council
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
scholarly,a. characteristic of scholars or scholarship
scholastic,"n. a Scholastic philosopher or theologian
a. of or relating to schools
a. of or relating to the philosophical doctrine of scholasticism"
submission,"n. something (manuscripts or architectural plans and models or estimates or works of art of all genres etc.) submitted for the judgment of others (as in a competition)
n. the act of submitting; usually surrendering power to another
n. the condition of having submitted to control by someone or something else
n. a legal document summarizing an agreement between parties in a dispute to abide by the decision of an arbiter"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
hierarchical,a. classified according to various criteria into successive levels or layers
subsidiary,"n an assistant subject to the authority or control of another
n a company that is completely controlled by another company
s functioning in a supporting capacity"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
subsidize,"v. support through subsidies
v. secure the assistance of by granting a subsidy, as of nations or military forces"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
fascination,"n. the state of being intensely interested (as by awe or terror)
n. the capacity to attract intense interest"
decision-making,none
decision-maker,none
glamor,n. alluring beauty or charm (often with sex-appeal)
glamour,"n alluring beauty or charm (often with sex-appeal)
v cast a spell over someone or something; put a hex on someone or something"
glamorous,"s. having an air of allure, romance and excitement"
glamourous,"s having an air of allure, romance and excitement"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
accustom,v make psychologically or physically used (to something)
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
sufficiently,r. to a sufficient degree
academy,"n. a secondary school (usually private)
n. an institution for the advancement of art or science or literature
n. a school for special training
n. a learned establishment for the advancement of knowledge"
magnificent,s characterized by grandeur
stereotype,n. a conventional or formulaic conception or image
optimistic,a. expecting the best in this best of all possible worlds
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
dedicated,a. devoted to a cause or ideal or purpose
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
legitimacy,n. lawfulness by virtue of being authorized or in accordance with law
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
deduce,"v. reason by deduction; establish by deduction
v. conclude by reasoning; in logic"
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
surface,"n. the outer boundary of an artifact or a material layer constituting or resembling such a boundary
n. the extended two-dimensional outer boundary of a three-dimensional object
n. the outermost level of the land or sea
n. a superficial aspect as opposed to the real nature of something"
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
adapt,"v. make fit for, or change to suit a new purpose"
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
recommend,"v. push for something
v. make attractive or acceptable"
collaboration,"n. act of working jointly
n. act of cooperating traitorously with an enemy that is occupying your country"
indefensible,"s. (of theories etc) incapable of being defended or justified
s. not able to be protected against attack
s. incapable of being justified or explained"
syndrome,"n. a complex of concurrent things
n. a pattern of symptoms indicative of some disease"
encounter,n. a casual meeting with a person or thing
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
ornament,v. be an ornament to
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
defer,"v hold back to a later time
v yield to another's wish or opinion"
deference,"n. a courteous expression (by word or deed) of esteem or regard
n. courteous regard for people's feelings"
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
endeavor,v. attempt by employing effort
endeavour,"n a purposeful or industrious undertaking (especially one that requires effort or boldness)
n earnest and conscientious activity intended to do or accomplish something
v attempt by employing effort"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
notably,r. especially; in particular
licence,"n excessive freedom; lack of due restraint
n freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n a legal document giving official permission to do something
v authorize officially"
outrage,n. a wantonly cruel act
forecast,v. predict in advance
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
enforcement,n. the act of enforcing; ensuring observance of or obedience to
unprecedented,a. having no precedent; novel
admission,"n. the act of admitting someone to enter
n. an acknowledgment of the truth of something"
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
deliberate,s. carefully thought out in advance
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
enhance,"v. increase
v. make better or more attractive"
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
nuclear,"a. (weapons) deriving destructive energy from the release of atomic energy
a. of or relating to or constituting the nucleus of an atom
a. of or relating to or constituting the nucleus of a cell
s. constituting or like a nucleus"
apology,"n. an expression of regret at having caused trouble for someone
n. a formal written defense of something you believe in strongly
n. a poor example"
apologize,"v. acknowledge faults or shortcomings or failing
v. defend, explain, clear away, or make excuses for by reasoning"
gratitude,n. a feeling of thankfulness and appreciation
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
gratify,v. yield (to); give satisfaction to
gratification,"n. state of being gratified or satisfied
n. the act or an instance of satisfying"
character,"n. the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n. an actor's portrayal of someone in a play
n. a person of a specified kind (usually with many eccentricities)
n. good repute"
characterise,"v be characteristic of
v describe or portray the character or the qualities or peculiarities of"
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
democratise,"v become (more) democratic; of nations
v introduce democratic reforms; of nations"
throughout,r. from first to last
overestimate,"n. an appraisal that is too high
n. a calculation that results in an estimate that is too high
v. make too high an estimate of"
demonstrate,v. march in protest; take part in a demonstration
regard,"n. (usually plural) a polite expression of desire for someone's welfare
n. a feeling of friendship and esteem
v. look at attentively"
regardless,r. in spite of everything; without regard to drawbacks
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
timescale,none
set,"n. a group of things of the same kind that belong together and are so used
n. (mathematics) an abstract collection of numbers or symbols
n. several exercises intended to be done in series
n. an unofficial association of people or groups"
setting,"n. the context and environment in which something is set
n. the state of the environment in which a situation exists
n. the physical position of something"
appreciative,"s. feeling or expressive of gratitude
s. having or showing appreciation or a favorable critical judgment or opinion"
donation,"n a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n act of giving in common with others for a common purpose especially to a charity"
irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
prohibition,"n. a law forbidding the sale of alcoholic beverages
n. a decree that prohibits something
n. the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment
n. refusal to approve or assent to"
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
perpetuate,v. cause to continue or prevail
unrecognized,"s. not recognized
s. not having a secure reputation"
perplex,v. be a mystery or bewildering to
regulate,"v. fix or adjust the time, amount, degree, or rate of
v. bring into conformity with rules or principles or usage; impose regulations"
regulatory,s restricting according to rules or principles
regulation,"n. an authoritative rule
n. the state of being controlled or governed
n. (embryology) the ability of an early embryo to continue normal development after its structure has been somehow damaged or altered
n. the act of bringing to uniformity; making regular"
regulator,"n. any of various controls or devices for regulating or controlling fluid flow, pressure, temperature, etc.
n. an official responsible for control and supervision of a particular activity or area of public interest"
entire,"s. constituting the full quantity or extent; complete
s. (of leaves or petals) having a smooth edge; not broken up into teeth or lobes
s. (used of domestic animals) sexually competent"
entirely,r. without any others being included or involved
ineffective,"a. not producing an intended effect
s. lacking in power or forcefulness
s. lacking the ability or skill to perform effectively; inadequate"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
envision,v. picture to oneself; imagine possible
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
guaranteed,"v give surety or assume responsibility
v make certain of
v promise to do or accomplish
v stand behind and guarantee the quality, accuracy, or condition of"
token,"n. an individual instance of a type of symbol
n. something serving as a sign of something else
n. a metal or plastic disk that can be redeemed or used in designated slot machines"
empirical,a. derived from experiment and observation rather than theory
lenient,"s. not strict
s. characterized by tolerance and mercy"
leniency,"n mercifulness as a consequence of being lenient or tolerant
n a disposition to yield to the wishes of someone
n lightening a penalty or excusing from a chore by judges or parents or teachers"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
blaze,"n. a strong flame that burns brightly
n. a light-colored marking
v. shine brightly and intensively
v. burn brightly and intensely"
impatience,"n. a restless desire for change and excitement
n. a dislike of anything that causes delay"
predominance,n. the state of being predominant over others
predominantly,r. much greater in number or influence
calculate,"v. make a mathematical calculation or computation
v. judge to be probable
v. specifically design a product, event, or activity for a certain public"
robot,n a mechanism that can move automatically
robotic,a. of or relating to mechanical robots
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
international,"n. any of several international socialist organizations
a. concerning or belonging to all or at least two or more nations"
appease,"v cause to be more favorably inclined; gain the good will of
v overcome or allay
v make peace with"
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
agricultural,a. relating to or used in or promoting agriculture or farming
nonagricultural,none
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
instrument,"n. a device that requires skill for proper use
n. the means whereby some act is accomplished
n. a person used by another to gain an end
v. equip with instruments for measuring, recording, or controlling"
instrumental,a. relating to or designed for or performed on musical instruments
instrumentalist,n someone who plays a musical instrument (as a profession)
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
upsetting,"v disturb the balance or stability of
v cause to lose one's composure
v move deeply
v cause to overturn from an upright or normal position
v form metals with a swage
v defeat suddenly and unexpectedly
s causing an emotional disturbance"
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
inevitably,r. in such a manner as could not be otherwise
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
flexibly,r. with flexibility
flexibility,"n. the property of being flexible; easily bent or shaped
n. the quality of being adaptable or variable"
prescribe,v issue commands or orders for
prescription,"n. directions prescribed beforehand; the action of prescribing authoritative rules or directions
n. written instructions for an optician on the lenses for a given person
n. written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient
a. available only with a doctor's written prescription"
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
relevant,a. having a bearing on or connection with the subject at issue
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
deserve,v. be worthy or deserving
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
advisory,"n. an announcement that usually advises or warns the public of some threat
s. giving advice"
conviction,"n. an unshakable belief in something without need for proof or evidence
n. (criminal law) a final judgment of guilty in a criminal case and the punishment that is imposed"
ethos,n. (anthropology) the distinctive spirit of a culture or an era
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
undercover,s conducted with or marked by hidden aims or methods
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
prestige,n. a high standing achieved through success or influence or wealth etc.
prestigious,s. exerting influence by reason of high status or prestige
reluctant,"s. disinclined to become involved
s. not eager"
allege,v. report or maintain
allegation,"n. (law) a formal accusation against somebody (often in a court of law)
n. statements affirming or denying certain matters of fact that you are prepared to prove"
loyal,a. steadfast in allegiance or duty
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
alleviate,"v provide physical relief, as from pain
v make easier"
track,"n. a pair of parallel rails providing a runway for wheels
n. an endless metal belt on which tracked vehicles move over the ground
n. (computer science) one of the circular magnetic paths on a magnetic disk that serve as a guide for writing and reading data
n. a groove on a phonograph recording"
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
determine,"v. establish after a calculation, investigation, experiment, survey, or study
v. shape or influence; give direction to
v. fix conclusively or authoritatively
v. fix in scope; fix the boundaries of"
determined,"s. characterized by great determination
a. having been learned or found or determined especially by investigation
s. devoting full strength and concentrated attention to
s. determined or decided upon as by an authority"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
initiator,n a person who initiates a course of action
devastate,v. overwhelm or overpower
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
monarchy,n. an autocracy governed by a monarch who usually inherits the authority
subscription,"n. a payment for consecutive issues of a newspaper or magazine for a given period of time
n. agreement expressed by (or as if expressed by) signing your name
n. a pledged contribution
n. the act of signing your name; writing your signature (as on a document)"
undergo,v. pass through
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
primarily,r. of primary import
diagnosis,n. identifying the nature or cause of some phenomenon
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
motive,s. causing or able to cause motion
motivate,v. give an incentive for action
clause,n. (grammar) an expression including a subject and predicate but not constituting a complete sentence
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
repository,"n. a person to whom a secret is entrusted
n. a burial vault (usually for some famous person)"
format,"n. the organization of information according to preset specifications (usually for computer processing)
n. the general appearance of a publication
v. set (printed matter) into a specific format
v. determine the arrangement of (data) for storage and display (in computer science)"
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
privileged,"a. blessed with privileges
s. not subject to usual rules or penalties"
mournful,s. expressing sorrow
arrest,n. the state of inactivity following an interruption
arrestee,"v. The person in whose hands is the property attached by
   arrestment."
discernible,"a. perceptible by the senses or intellect
s. capable of being perceived clearly
s. capable of being seen or noticed"
hypotheses,"n a proposal intended to explain certain facts or observations
n a tentative insight into the natural world; a concept that is not yet verified but that if true would explain certain facts or phenomena
n a message expressing an opinion based on incomplete evidence"
upfront,s. frank and honest
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
instruct,"v. give instructions or directions for some task
v. make aware of"
instruction,n. (computer science) a line of code written as part of a computer program
clinic,"n. a medical establishment run by a group of medical specialists
n. meeting for diagnosis of problems and instruction or remedial work in a particular activity
n. a healthcare facility for outpatient care"
resent,v. feel bitter or indignant about
resentment,n. a feeling of deep and bitter anger and ill-will
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
integer,n. any of the natural numbers (positive or negative) or zero
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
deliberation,"n. (usually plural) discussion of all sides of a question
n. careful consideration
n. the trait of thoughtfulness in action or decision"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
tougher,"a not given to gentleness or sentimentality
s very difficult; severely testing stamina or resolution
a physically toughened
s substantially made or constructed
s violent and lawless
s feeling physical discomfort or pain (`tough' is occasionally used colloquially for `bad')
a resistant to cutting or chewing
s unfortunate or hard to bear
s making great mental demands; hard to comprehend or solve or believe"
discontent,v. make dissatisfied
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
frame,"n. the framework for a pair of eyeglasses
n. a single one of a series of still transparent pictures forming a cinema, television or video film
n. a single drawing in a comic_strip
n. an application that divides the user's display into two or more windows that can be scrolled independently"
troupe,n organization of performers and associated personnel (especially theatrical)
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
exhausted,"s. drained of energy or effectiveness; extremely tired; completely exhausted
a. depleted of energy, force, or strength
s. drained physically"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
frequent,"v. be a regular or frequent visitor to a certain place
a. coming at short intervals or habitually
s. frequently encountered;"
frequently,r. many times at short intervals
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
collaborative,s. accomplished by collaboration
collaboratively,none
intervention,"n. the act of intervening (as to mediate a dispute, etc.)
n. a policy of intervening in the affairs of other countries
n. (law) a proceeding that permits a person to enter into a lawsuit already in progress; admission of person not an original party to the suit so that person can protect some right or interest that is allegedly affected by the proceedings"
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
bureau,"n an administrative unit of government
n furniture with drawers for keeping clothes"
bureaucrat,n. an official of a bureaucracy
client,n. a person who seeks the advice of a lawyer
clientele,n. customers collectively
expedite,"v. speed up the progress of; facilitate
v. process fast and efficiently"
