browbeat,v. discourage or frighten with threats or a domineering manner; intimidate
list,"n. a database containing an ordered array of items (names or topics)
v. give or make a list of; name individually; give the names of
v. include in a list
v. cause to lean to the side"
escapism,n an inclination to retreat from unpleasant realities through diversion or fantasy
coterie,n an exclusive circle of people with a common purpose
agenda,"n. a temporally organized plan for matters to be attended to
n. a list of matters to be taken up (as at a meeting)"
indelible,s. cannot be removed or erased
cadaver,n. the dead body of a human being
inured,"v cause to accept or become hardened to; habituate
s made tough by habitual exposure"
impart,"v. transmit (knowledge or skills)
v. transmit or serve as the medium for transmission"
insubordination,"n. defiance of authority
n. an insubordinate act"
repeal,"n the act of abrogating; an official or legal cancellation
v cancel officially"
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
spate,"n (often followed by `of') a large number or amount or extent
n a sudden forceful flow
n the occurrence of a water flow resulting from sudden rain or melting snow"
tangential,a. of or relating to or acting along or in the direction of a tangent
halting,s. fragmentary or halting from emotional strain
gawk,"n an awkward stupid person
v look with amazement; look stupidly"
panacea,"n. (Greek mythology) the goddess of healing; daughter of Aesculapius and sister of Hygeia
n. hypothetical remedy for all ills or diseases; once sought by the alchemists"
tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
asteroid,"n. any of numerous small celestial bodies composed of rock and metal that move around the sun (mainly between the orbits of Mars and Jupiter)
s. shaped like a star"
nonchalance,n. the trait of remaining calm and seeming not to care; a casual lack of concern
salvo,"n. an outburst resembling the discharge of firearms or the release of bombs
n. a sudden outburst of cheers"
turgid,"s ostentatiously lofty in style
s abnormally distended especially by fluids or gas"
bode,v. indicate by signs
treacly,s overly sweet
inter,v place in a grave or tomb
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
stellar,a. being or relating to or resembling or emanating from stars
correlation,"n. a reciprocal relation between two or more things
n. a statistical relation between two or more variables such that systematic changes in the value of one variable are accompanied by systematic changes in the other"
remunerative,"s for which money is paid
s producing a sizeable profit"
statute,"n an act passed by a legislative body
s enacted by a legislative body"
persona,n. (Jungian psychology) a personal facade that one presents to the world
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
nullify,"v declare invalid
v show to be invalid
v make ineffective by counterbalancing the effect of"
remedial,s. tending or intended to rectify or improve
bemoan,v regret strongly
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
deciduous,"a. (of plants and shrubs) shedding foliage at the end of the growing season
s. (of teeth, antlers, etc.) being shed at the end of a period of growth"
fabricate,v. make up something artificial or untrue
ordinance,n. a statute enacted by a city government
rotundity,"n the roundness of a 3-dimensional object
n the fullness of a tone of voice"
incorrigible,a. impervious to correction by punishment
stigmatize,"v. to accuse or condemn or openly or formally or brand as disgraceful
v. mark with a stigma or stigmata"
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
supercilious,s. expressive of contempt
dwindle,v. become smaller or lose substance
mediocre,"s. moderate to inferior in quality
s. poor to middling in quality"
papyrus,"n. paper made from the papyrus plant by cutting it in strips and pressing it flat; used by ancient Egyptians and Greeks and Romans
n. tall sedge of the Nile valley yielding fiber that served many purposes in historic times
n. a document written on papyrus"
elicit,v. derive by reason
carat,n. a unit of weight for precious stones = 200 mg
balmy,"s. informal or slang terms for mentally irregular
s. mild and pleasant"
xenophobia,n. a fear of foreigners or strangers
wax,"n. any of various substances of either mineral origin or plant or animal origin; they are solid at normal temperatures and insoluble in water
v. cover with wax
v. go up or advance
v. increase in phase"
necromancy,"n. conjuring up the dead, especially for prophesying"
canto,"n. the highest part (usually the melody) in a piece of choral music
n. a major division of a long poem"
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
slothful,s disinclined to work or exertion
construe,v make sense of; assign a meaning to
harbor,"n. a place of refuge and comfort and security
v. maintain (a theory, thoughts, or feelings)
v. secretly shelter (as of fugitives or criminals)"
disband,"v. cause to break up or cease to function
v. stop functioning or cohering as a unit"
equable,"s. not varying
s. not easily irritated"
consecrate,v. render holy by means of religious rites
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
garish,s tastelessly showy
relevant,a. having a bearing on or connection with the subject at issue
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
invocation,"n. a prayer asking God's help as part of a religious service
n. an incantation used in conjuring or summoning a devil
n. the act of appealing for help"
condiment,n. a preparation (a sauce or relish or spice) to enhance flavor or enjoyment
plumage,n the light horny waterproof structure forming the external covering of birds
ulterior,s. beyond or outside an area of immediate interest; remote
translucent,s. allowing light to pass through diffusely
alias,"n. a name that has been assumed temporarily
r. as known or named at another time or place"
tempo,"n. (music) the speed at which a composition is to be played
n. the rate of some repeating event"
protean,s. taking on different forms
gusto,n. vigorous and enthusiastic enjoyment
retrench,"v. tighten one's belt; use resources carefully
v. make a reduction, as in one's workforce"
erotic,"n. an erotic person
s. giving sexual pleasure; sexually arousing"
grouse,"n. flesh of any of various grouse of the family Tetraonidae; usually roasted; flesh too dry to broil
n. popular game bird having a plump body and feathered legs and feet
v. hunt grouse"
ossify,"v. become bony
v. cause to become hard and bony"
provincial,"n. (Roman Catholic Church) an official in charge of an ecclesiastical province acting under the superior general of a religious order
a. of or associated with a province
a. characteristic of the provinces or their people"
wily,s marked by skill in deception
contention,n. a point asserted as part of an argument
incisive,s. suitable for cutting or piercing
ramp,"n. an inclined surface connecting two levels
n. North American perennial having a slender bulb and whitish flowers
n. a movable staircase that passengers use to board or leave an aircraft
v. behave violently, as if in state of a great anger"
reprehensible,s bringing or deserving severe rebuke or censure
madrigal,"n. an unaccompanied partsong for 2 or 3 voices; follows a strict poetic form
v. sing madrigals"
irreverence,"n. an irreverent mental attitude
n. a disrespectful act"
mode,"n. a particular functioning condition or arrangement
n. any of various fixed orders of the various diatonic notes within an octave
n. the most frequent value of a random variable"
desultory,s. marked by lack of definite plan or regularity or purpose; jumping from one thing to another
grove,"n. a small growth of trees without underbrush
n. garden consisting of a small cultivated wood without undergrowth"
deign,v do something that one considers to be below one's dignity
conglomeration,"n. a rounded spherical form
n. an occurrence combining miscellaneous things into a (more or less) rounded mass"
enterprising,"a. marked by imagination, initiative, and readiness to undertake new projects"
animosity,n. a feeling of ill will arousing active hostility
invulnerable,a. immune to attack; impregnable
fraternize,"v. be on friendly terms with someone, as if with a brother, especially with an enemy"
dauntless,s invulnerable to fear or intimidation
paleontology,n. the earth science that studies fossil organisms and related remains
metropolis,"n a large and densely populated urban area; may include several independent administrative districts
n people living in a large densely populated municipality"
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
copious,s. large in number or quantity (especially of discourse)
obsolete,s no longer in use
pied,s having sections or patches colored differently and usually brightly
scabbard,n. a sheath for a sword or dagger or bayonet
alleviate,"v provide physical relief, as from pain
v make easier"
opportune,a. suitable or at a time that is suitable or advantageous especially for a particular purpose
caliber,"n a degree or grade of excellence or worth
n diameter of a tube or gun barrel"
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
surveillance,n. close observation of a person or group (usually by the police)
dossier,n. a collection of papers containing detailed information about a particular person or subject (usually a person's record)
precipice,n. a very steep cliff
dross,"n worthless or dangerous material that should be removed
n the scum formed by oxidation at the surface of molten metals"
derogatory,s expressive of low opinion
husband,n. a married man; a woman's partner in marriage
oligarchy,n. a political system governed by a few people
decelerate,"v. lose velocity; move more slowly
v. reduce the speed of"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
tumult,"n. a state of commotion and noise and confusion
n. violent agitation"
fallacious,"s. containing or based on a fallacy
s. based on an incorrect or misleading notion or information"
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
phylum,"n. (linguistics) a large group of languages that are historically related
n. (biology) the major taxonomic group of animals and plants; contains classes"
reciprocal,"n. something (a term or expression or concept) that has a reciprocal relation to something else
a. concerning each of two or more persons or things; especially given or done in return
s. of or relating to the multiplicative inverse of a quantity or function"
adapt,"v. make fit for, or change to suit a new purpose"
hermitage,n. the abode of a hermit
ordeal,"n. a severe or trying experience
n. a primitive method of determining a person's guilt or innocence by subjecting the accused person to dangerous or painful tests believed to be under divine control; escape was usually taken as a sign of innocence"
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
ferment,"n. a substance capable of bringing about fermentation
v. be in an agitated or excited state
v. work up into agitation or excitement
v. cause to undergo fermentation"
stupor,"n the feeling of distress and disbelief that you have when something bad happens accidentally
n marginal consciousness"
lout,n. an awkward stupid person
cant,"n. insincere talk about religion or morals
v. heel over"
impostor,n a person who makes deceitful pretenses
solecism,n a socially awkward or tactless act
materialism,"n. a desire for wealth and material possessions with little interest in ethical or spiritual matters
n. (philosophy) the philosophical theory that matter is the only reality"
suffragist,n. an advocate of the extension of voting rights (especially to women)
embellish,"v add details to
v be beautiful to look at
v make more attractive by adding ornament, colour, etc.
v make more beautiful"
enthrall,v hold spellbound
recalcitrant,s. marked by stubborn resistance to authority
incandescent,"s. emitting light as a result of being heated
s. characterized by ardent emotion or intensity or brilliance"
penury,n a state of extreme poverty or destitution
mischance,"n an unpredictable outcome that is unfortunate
n an instance of misfortune"
oblivious,s. (followed by `to' or `of') lacking conscious awareness of
obtrude,"v push to thrust outward
v thrust oneself in as if by force"
uninhibited,a. not inhibited or restrained
clientele,n. customers collectively
arrears,"n. the state of being behind in payments
n. an unpaid overdue debt"
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
pigment,"n. dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)
n. any substance whose presence in plant or animal tissues produces a characteristic color
v. acquire pigment; become colored or imbued
v. color or dye with a pigment"
gruel,n. a thin porridge (usually oatmeal or cornmeal)
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
shoddy,n. reclaimed wool fiber
alcove,n. a small recess opening off a larger room
alloy,"n. a mixture containing two or more metallic elements or metallic and nonmetallic elements usually fused together or dissolving into each other when molten
v. make an alloy of"
recant,"v formally reject or disavow a formerly held belief, usually under pressure"
shirk,v. avoid dealing with
impeach,"v. challenge the honesty or veracity of
v. charge (a public official) with an offense or misdemeanor committed while in office"
aversion,n. the act of turning yourself (or your gaze) away
detergent,"n. a surface-active chemical widely used in industry and laundering
n. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
s. having cleansing power"
abate,v. become less in amount or intensity
quack,"n. an untrained person who pretends to be a physician and who dispenses medical advice
n. the harsh sound of a duck
v. utter quacking noises"
pterodactyl,n. extinct flying reptile
rivulet,n. a small stream
destitute,s. poor enough to need help from others
supplicate,"v. ask humbly (for something)
v. make a humble, earnest petition
v. ask for humbly or earnestly, as in prayer"
ape,"n. any of various primates with short tails or no tail at all
v. imitate uncritically and in every aspect"
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
vanguard,"n. the leading units moving at the head of an army
n. the position of greatest importance or advancement; the leading position in any movement or field"
predetermine,v. determine beforehand
fauna,n. all the animal life in a particular region or period
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
subjugate,v. make subservient; force to submit or subdue
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
diorama,n a picture (or series of pictures) representing a continuous scene
heckler,n. someone who tries to embarrass you with gibes and questions and objections
increment,"n a process of becoming larger or longer or more numerous or more important
n the amount by which something increases"
ebullient,s. joyously unrestrained
calculated,"v make a mathematical calculation or computation
v judge to be probable
v keep an account of
v predict in advance
v specifically design a product, event, or activity for a certain public
v have faith or confidence in
s carefully thought out in advance"
indolent,"s. (of tumors, e.g.) slow to heal or develop and usually painless"
fissure,"n. (anatomy) a long narrow slit or groove that divides an organ into lobes
v. break into fissures or fine cracks"
trinket,n cheap showy jewelry or ornament on clothing
indoctrinate,v. teach doctrines to; teach uncritically
stealth,n. avoiding detection by moving carefully
apogee,"n. a final climactic stage
n. apoapsis in Earth orbit; the point in its orbit where a satellite is at the greatest distance from the Earth"
generate,"v. bring into existence
v. produce (energy)"
preeminent,s greatest in importance or degree or significance or achievement
stifle,"n. joint between the femur and tibia in a quadruped; corresponds to the human knee
v. smother or suppress"
connotation,n. an idea that is implied or suggested
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
berserk,"n one of the ancient Norse warriors legendary for working themselves into a frenzy before a battle and fighting with reckless savagery and insane fury
s frenzied as if possessed by a demon"
matrix,"n. (mathematics) a rectangular array of quantities or expressions set out by rows and columns; treated as a single element and manipulated according to rules
n. (geology) amass of fine-grained rock in which fossils, crystals, or gems are embedded
n. an enclosure within which something originates or develops (from the Latin for womb)
n. the body substance in which tissue cells are embedded"
vagrant,n. a wanderer who has no established residence or visible means of support
paraphrase,"n. rewording for the purpose of clarification
v. express the same message in different words"
redress,n. act of correcting an error or a fault or an evil
talisman,n a trinket or piece of jewelry usually hung about the neck and thought to be a magical protection against evil or disease
bawdy,s. humorously vulgar
spatial,a. pertaining to or involving or having the nature of space
lament,"n. a cry of sorrow and grief
v. express grief verbally"
acetic,a. relating to or containing acetic acid
gruff,s. deep and harsh sounding as if from shouting or illness or emotion
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
extant,a. still in existence; not extinct or destroyed or lost
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
conspiracy,"n. a secret agreement between two or more people to perform an unlawful act
n. a plot to carry out some harmful or illegal act (especially a political plot)
n. a group of conspirators banded together to achieve some harmful or illegal purpose"
transcribe,"v. write out from speech, notes, etc.
v. rewrite or arrange a piece of music for an instrument or medium other than that originally intended
v. make a phonetic transcription of
v. convert the genetic information in (a strand of DNA) into a strand of RNA, especially messenger RNA"
debonair,s. having a sophisticated charm
autopsy,"n. an examination and dissection of a dead body to determine cause of death or the changes produced by disease
v. perform an autopsy on a dead body; do a post-mortem"
annul,"v declare invalid
v cancel officially"
utopia,"n. a book written by Sir Thomas More (1516) describing the perfect society on an imaginary island
n. ideally perfect state; especially in its social and political and moral aspects
n. a work of fiction describing a utopia
n. an imaginary place considered to be perfect or ideal"
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
fetter,"n. a shackle for the ankles or feet
v. restrain with fetters"
coiffure,"n the arrangement of the hair (especially a woman's hair)
v arrange attractively"
brooch,"n. a decorative pin worn by women
v. fasten with or as if with a brooch"
compliance,"n acting according to certain accepted standards
n a disposition or tendency to yield to the will of others
n the act of submitting; usually surrendering power to another"
inert,"s. unable to move or resist motion
s. having only a limited ability to react chemically; chemically inactive
s. slow and apathetic"
forebear,n. a person from whom you are descended
restitution,"n. the act of restoring something to its original state
n. getting something back again"
fresco,"n. a mural done with watercolors on wet plaster
n. a durable method of painting on a wall by using watercolors on wet plaster
v. paint onto wet plaster on a wall"
maritime,s. bordering on or living or characteristic of those near the sea
lexicographer,n. a compiler or writer of a dictionary; a student of the lexical component of language
gnome,"n. a legendary creature resembling a tiny old man; lives in the depths of the earth and guards buried treasure
n. a short pithy saying expressing a general truth"
frantic,s. excessively agitated; distraught with fear or other violent emotion
lionize,v. assign great social importance to
simian,"n. an ape or monkey
a. relating to or resembling an ape"
duress,n. compulsory force or threat
abnegation,"n. the denial and rejection of a doctrine or belief
n. renunciation of your own interests in favor of the interests of others"
apprehend,v. anticipate with dread or anxiety
aggrandize,v add details to
forthright,"s characterized by directness in manner or speech; without subtlety or evasion
r directly and without evasion; not roundabout"
prelude,"n. music that precedes a fugue or introduces an act in an opera
v. serve as a prelude or opening to
v. play as a prelude"
immutable,a. not subject or susceptible to change or variation in form or quality or nature
upshot,n a phenomenon that follows and is caused by some previous phenomenon
multifaceted,s having many aspects
pariah,n a person who is rejected (from society or home)
decapitate,v. cut the head of
tantamount,s being essentially equal to something
cataract,"n. an eye disease that involves the clouding or opacification of the natural lens of the eye
n. a large waterfall; violent rush of water over a precipice"
bivouac,"n temporary living quarters specially built by the army for soldiers
n a site where people on holiday can pitch a tent
v live in or as if in a tent"
labyrinth,"n complex system of paths or tunnels in which it is easy to get lost
n a complex system of interconnecting cavities; concerned with hearing and equilibrium"
appease,"v cause to be more favorably inclined; gain the good will of
v overcome or allay
v make peace with"
precursor,"n. a substance from which another substance is formed (especially by a metabolic reaction)
n. a person who goes before or announces the coming of another"
paucity,n an insufficient quantity or number
doctrinaire,s. stubbornly insistent on theory without regard for practicality or suitability
belligerent,s. engaged in war
grandiose,"s. impressive because of unnecessary largeness or grandeur; used to show disapproval
s. affectedly genteel"
somber,s. grave or even gloomy in character
divulge,v make known to the public information that was previously known only to a few people or that was meant to be kept a secret
ovation,n. enthusiastic recognition (especially one accompanied by loud applause)
bungle,v. spoil by behaving clumsily or foolishly
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
cavalcade,n. a procession of people traveling on horseback
beset,"v. assail or attack on all sides: ""The zebra was beset by leopards"""
render,"n. a substance similar to stucco but exclusively applied to masonry walls
v. cause to become
v. give or supply
v. pass down"
dappled,s. having spots or patches of color
pittance,n. an inadequate payment
automaton,"n. someone who acts or responds in a mechanical or apathetic way
n. a mechanism that can move automatically"
illuminate,v. add embellishments and paintings to (medieval manuscripts)
disabuse,v. free somebody (from an erroneous belief)
craftiness,n. the quality of being crafty
knoll,n. a small natural hill
assent,"n. agreement with a statement or proposal to do something
v. to agree or express agreement"
exotic,s. strikingly strange or unusual
extrapolation,"n. (mathematics) calculation of the value of a function outside the range of known values
n. an inference about the future (or about some hypothetical situation) based on known facts and observations"
salutary,s tending to promote physical well-being; beneficial to health
anomaly,"n. deviation from the normal or common order or form or rule
n. a person who is unusual
n. (astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun)"
delusion,"n. (psychology) an erroneous belief that is held in the face of evidence to the contrary
n. a mistaken or unfounded opinion or idea
n. the act of deluding; deception by creating illusory ideas"
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
pejorative,s expressing disapproval
reconnaissance,n. the act of reconnoitring (especially to gain information about an enemy or potential enemy)
transitory,s lasting a very short time
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
cornucopia,"n a goat's horn filled with grain and flowers and fruit symbolizing prosperity
n the property of being extremely abundant"
podiatrist,n a specialist in care for the feet
curmudgeon,n. a crusty irascible cantankerous old person full of stubborn ideas
chaff,"n. material consisting of seed coverings and small pieces of stem or leaves that have been separated from the seeds
n. foil in thin strips; ejected into the air as a radar countermeasure"
lucid,s. having a clear mind
delude,v be false to; be dishonest with
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
daub,"n. material used to daub walls
n. an unskillful painting
v. apply to a surface"
knit,"n. a fabric made by knitting
n. a basic knitting stitch
n. needlework created by interlacing yarn in a series of connected loops using straight eyeless needles or by machine
v. make (textiles) by knitting"
depravity,n. a corrupt or depraved or degenerate act or practice
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
tangible,"a. perceptible by the senses especially the sense of touch
a. (of especially business assets) having physical substance and intrinsic monetary value"
rapport,n. a relationship of mutual understanding or trust and agreement between people
influx,n the process of flowing in
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
gist,"n the central meaning or theme of a speech or literary work
n the choicest or most essential or most vital part of some idea or experience"
unequivocal,a. admitting of no doubt or misunderstanding; having only one meaning or interpretation and leading to only one conclusion
mandatory,"n the recipient of a mandate
n a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
s required by rule"
persevere,"v. be persistent, refuse to stop"
stalemate,"n. drawing position in chess: any of a player's possible moves would place his king in check
v. subject to a stalemate"
nefarious,s. extremely wicked
stratagem,"n a maneuver in a game or conversation
n an elaborate or deceitful scheme contrived to deceive or evade"
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
apposite,s. being of striking appropriateness and pertinence
validate,"v. declare or make legally valid
v. prove valid; show or confirm the validity of something
v. give evidence for
v. make valid or confirm the validity of"
seedy,a. full of seeds
munificent,s very generous
credo,n any system of principles or beliefs
disingenuous,a. not straightforward or candid; giving a false appearance of frankness
slander,n. words falsely spoken that damage the reputation of another
ravenous,"s extremely hungry
s devouring or craving food in great quantities"
liability,"n. the state of being legally obliged and responsible
n. the quality of being something that holds you back"
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
saboteur,n. someone who commits sabotage or deliberately causes wrecks
panache,n. a feathered plume on a helmet
invidious,s containing or implying a slight or showing prejudice
staid,s characterized by dignity and propriety
barb,"n. the pointed part of barbed wire
n. a subsidiary point facing opposite from the main point that makes an arrowhead or spear hard to remove
n. one of the parallel filaments projecting from the main shaft of a feather"
deviate,"v. turn aside; turn away from
v. be at variance with; be out of line with
v. cause to turn away from a previous or expected course"
sojourn,"n. a temporary stay (e.g., as a guest)
v. spend a certain length of time; reside temporarily"
drab,"s. lacking in liveliness or charm or surprise
s. lacking brightness or color; dull"
facet,n. a smooth surface (as of a bone or cut gemstone)
crestfallen,s brought low in spirit
fractious,"s. stubbornly resistant to authority or control
s. unpredictably difficult in operation; likely to be troublesome"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
centrifugal,"a. tending to move away from a center
s. tending away from centralization, as of authority
s. conveying information to the muscles from the CNS"
erode,"v. become ground down or deteriorate
v. remove soil or rock"
dishearten,v. take away the enthusiasm of
mnemonic,"n. a device (such as a rhyme or acronym) used to aid recall
a. of or relating to or involved the practice of aiding the memory"
unfrock,v divest of the frock; of church officials
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
acrid,"s strong and sharp
s harsh or corrosive in tone"
retroactive,a. descriptive of any event or stimulus or process that has an effect on the effects of events or stimuli or process that occurred previously
wince,"n. the facial expression of sudden pain
n. a reflex response to sudden pain
v. make a face indicating disgust or dislike"
congruent,a. coinciding when superimposed
emendation,n. a correction by emending; a correction resulting from critical editing
duplicity,n. acting in bad faith; deception by pretending to entertain one set of intentions while acting under the influence of another
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
arcane,s. requiring secret or mysterious knowledge
defunct,"s. no longer in force or use; inactive
s. having ceased to exist or live"
tremulous,s (of the voice) quivering as from weakness or fear
tactile,s. producing a sensation of touch
askance,"s. (used especially of glances) directed to one side with or as if with doubt or suspicion or envy
r. with suspicion or disapproval
r. with a side or oblique glance"
bard,"n. a lyric poet
n. an ornamental caparison for a horse"
anesthetic,"n. a drug that causes temporary loss of bodily sensations
s. characterized by insensibility"
clapper,"n. someone who applauds
n. metal striker that hangs inside a bell and makes a sound by hitting the side"
obliterate,"v. remove completely from recognition or memory
v. do away with completely, without leaving a trace"
