burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
technology,n. the practical application of science to commerce or industry
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
approximately,r. (of quantities) imprecise but fairly close to correct
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
tag,"n. a label written or printed on paper, cardboard, or plastic that is attached to something to indicate its owner, nature, price, etc.
n. a label associated with something for the purpose of identification
n. a game in which one child chases the others; the one who is caught becomes the next chaser
n. (sports) the act of touching a player in a game (which changes their status in the game)"
target,"n. a reference point to shoot at
n. the location of the target that is to be hit
n. sports equipment consisting of an object set up for a marksman or archer to aim at
v. intend (something) to move towards a certain goal"
fertilizer,n. any substance such as manure or a mixture of nitrates used to make soil more fertile
tax,"n. charge against a citizen's person or property or activity for the support of government
v. levy a tax on
v. set or determine the amount of (a payment such as a fine)
v. use to the limit"
textbook,n. a book prepared for use in schools or colleges
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
theory,"n. a well-substantiated explanation of some aspect of the natural world; an organized system of accepted knowledge that applies in a variety of circumstances to explain a specific set of phenomena
n. a belief that can guide behavior"
thereby,r. by that means or because of that
engineering,"n. the discipline dealing with the art or science of applying scientific knowledge to practical problems
n. a room (as on a ship) in which the engine is located"
threat,"n. a warning that something unpleasant is imminent
n. declaration of an intention or a determination to inflict harm on another"
thrill,"n. something that causes you to experience a sudden intense feeling or sensation
v. cause to be thrilled by some perceptual input
v. feel sudden intense sensation or emotion"
elsewhere,r. in or to another place
trail,"n. a track or mark left by something that has passed
n. a path or track roughly blazed through wild or hilly country
v. move, proceed, or walk draggingly or slowly
v. hang down so as to drag along the ground"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
translation,"n. a written communication in a second language having the same meaning as the written communication in a first language
n. a uniform movement without rotation
n. (mathematics) a transformation in which the origin of the coordinate system is moved to another position but the direction of each axis remains the same
n. (genetics) the process whereby genetic information coded in messenger RNA directs the formation of a specific protein at a ribosome in the cytoplasm"
engine,"n. motor that converts thermal energy to mechanical work
n. something used to achieve a purpose
n. an instrument or machine that is used in warfare, such as a battering ram, catapult, artillery piece, etc."
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
equality,"n. the quality of being the same in quantity or measure or value or status
n. a state of being essentially equal or equivalent; equally balanced"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
unfair,a. not fair; marked by injustice or partiality or deception
evil,"n. morally objectionable behavior
n. that which causes harm or destruction or misfortune; the good is oft interred with their bones""- Shakespeare
n. the quality of being morally wrong in principle or practice
a. morally bad or wrong"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
executive,"n. a person responsible for the administration of a business
n. persons who administer the law
a. having the function of carrying out plans or orders etc."
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
frame,"n. the framework for a pair of eyeglasses
n. a single one of a series of still transparent pictures forming a cinema, television or video film
n. a single drawing in a comic_strip
n. an application that divides the user's display into two or more windows that can be scrolled independently"
visible,"a. capable of being seen; or open to easy view
s. obvious to the eye
s. present and easily available"
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
enroll,v. register formally as a participant or member
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
vivid,s. having the clarity and freshness of immediate experience
artistic,"a. relating to or characteristic of art or artists
s. satisfying aesthetic standards and sensibilities"
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
warmth,n. the quality of having a moderate degree of heat
whoever,"pron. Whatever person; any person who; be or she who; any one
   who; as, he shall be punished, whoever he may be."
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
width,n. the extent of something from side to side
worthy,"n. an important, honorable person (word is often used humorously)
a. having worth or merit or value; being honorable or admirable
s. having qualities or abilities that merit recognition in some way"
acre,"n. a unit of area (4840 square yards) used in English-speaking countries
n. a territory of western Brazil bordering on Bolivia and Peru
n. a town and port in northwestern Israel in the eastern Mediterranean"
wrap,"n. cloak that is folded or wrapped around a person
n. a sandwich in which the filling is rolled up in a soft tortilla
v. arrange or fold as a cover or protection
v. crash into so as to coil around"
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
forth,"n. a river in southern Scotland that flows eastward to the Firth of Forth
r. forward in time or order or degree
r. out into view"
investment,"n. money that is invested with an expectation of profit
n. the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result
n. outer layer or covering of an organ or part or organism
n. the act of putting on robes or vestments"
enthusiasm,"n. a feeling of excitement
n. a lively interest"
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
accelerate,"v. move faster
v. cause to move faster"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
behaviour,"n the action or reaction of something (as a machine or substance) under specified circumstances
n (behavioral attributes) the way a person behaves toward other people
n (psychology) the aggregate of the responses or reactions or movements made by an organism in any situation
n manner of acting or controlling yourself"
chip,"n. a triangular wooden float attached to the end of a log line
n. a piece of dried bovine dung
n. a thin crisp slice of potato fried in deep fat
n. a small disk-shaped counter used to represent money when gambling"
circuit,"n. an electrical device that provides a path for electrical current to flow
n. an established itinerary of venues or events that a particular group of people travel to
n. (law) a judicial division of a state or the United States (so-called because originally judges traveled and held court in different locations); one of the twelve groups of states in the United States that is covered by a particular circuit court of appeals
v. make a circuit"
clap,"v. put quickly or forcibly
v. cause to strike the air in flight
v. clap one's hands together
v. strike the air in flight"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
illegal,a. prohibited by law or by official or accepted rules
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
mechanism,"n. the atomic process that occurs during a chemical reaction
n. the technical aspects of doing something
n. a natural object resembling a machine in structure or function
n. (philosophy) the philosophical theory that all phenomena can be explained in terms of physical or biological causes"
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
partner,"n. a person who is a member of a partnership
v. provide with a partner
v. act as a partner"
readily,r. without much difficulty
receipt,"n. an acknowledgment (usually tangible) that payment has been made
v. mark or stamp as paid"
reception,"n. the manner in which something is greeted
n. a formal party of people; as after a wedding
n. quality or fidelity of a received broadcast
n. the act of receiving"
satisfactory,"a. giving satisfaction
s. meeting requirements"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
underline,v. draw a line or lines underneath to call attention to
accommodation,"n. a settlement of differences
n. in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality
n. living quarters provided for public convenience
n. the act of providing something (lodging or seat or food) to meet a need"
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
coarse,"a. of textures that are rough to the touch or substances consisting of relatively large particles
s. lacking refinement or cultivation or taste
s. of low or inferior quality or value"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
collision,"n. (physics) a brief event in which two or more bodies come together
n. an accident resulting from violent impact of a moving object
n. a conflict of opposed ideas or attitudes or goals"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
fulfill,"v put in effect
v meet the requirements or expectations of
v fill or meet a want or need"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
image,"n. an iconic mental representation
n. (mathematics) the set of values of the dependent variable for which a function is defined
n. the general impression that something (a person or organization or product) presents to the public
v. render visible, as by means of MRI"
imagination,"n. the formation of a mental image of something that is not perceived as real and is not present to the senses
n. the ability to form mental images of things or events"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
obligation,"n. the state of being obligated to do or pay something
n. a personal relation in which one is indebted for a service or favor
n. a legal agreement specifying a payment or action and the penalty for failure to comply"
payment,"n. a sum of money paid or a claim discharged
n. the act of paying money"
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
reckon,v. take account of
recognize,"v. be fully aware or cognizant of
v. perceive to be the same
v. exhibit recognition for (an antigen or a substrate)
v. show approval or appreciation of"
scan,"n. the act of scanning; systematic examination of a prescribed region
n. an image produced by scanning
v. examine minutely or intensely
v. examine hastily"
scarce,a. deficient in quantity or number compared with the demand
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
accordance,n. the act of granting rights
combat,n. an engagement fought between two military forces
combine,"n. harvester that heads and threshes and cleans grain while moving across the field
v. add together from different sources
v. join for a common purpose or in a common action"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
delete,v. remove or make invisible
deliberate,s. carefully thought out in advance
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
embarrass,v. cause to be embarrassed; cause to feel self-conscious
instruct,"v. give instructions or directions for some task
v. make aware of"
magnificent,s characterized by grandeur
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
weird,"s. strikingly odd or unusual; some weird effect of shadow""- Bram Stoker"
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
compel,"v. force somebody to do something
v. necessitate or exact"
compete,v. compete for something; engage in a contest; measure oneself against others
competition,"n. a business relation in which two parties compete to gain customers
n. the act of competing as for profit or a prize"
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
emphasize,"v to stress, single out as important
v give extra weight to (a communication)"
encounter,n. a casual meeting with a person or thing
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
feasible,s. capable of being done with means at hand and circumstances as they are
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
sheer,"v. cause to sheer
r. straight up or down without a break
r. directly"
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
veil,"n. a membranous covering attached to the immature fruiting body of certain mushrooms
v. to obscure, or conceal with or as if with a veil"
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
background,"n. a person's social heritage: previous experience or training
n. the part of a scene (or picture) that lies behind objects in the foreground
n. information that is essential to understanding a situation or problem
n. extraneous signals that can be confused with the phenomenon to be observed or measured"
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
comprehensive,"a. including all or everything
s. broad in scope"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
conceal,v. hold back; keep from being perceived by others
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
gloomy,s. filled with melancholy and despondency
descend,"v. move downward and lower, but not necessarily all the way"
deserve,v. be worthy or deserving
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
fiction,n. a literary work based on the imagination and not necessarily on fact
incredible,a. beyond belief or understanding
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
persist,v. stay behind
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
pessimistic,a. expecting the worst possible outcome
refresh,"v. make (to feel) fresh
v. make fresh again"
relevant,a. having a bearing on or connection with the subject at issue
sincere,a. open and genuine; not deceitful
thoughtful,"s. having intellectual depth
a. exhibiting or characterized by careful thought
s. acting with or showing thought and good sense
s. considerate of the feelings or well-being of others"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
concern,"n. something that interests you because it is important or affects you
n. an anxious feeling
n. a feeling of sympathy for someone or something
n. something or someone that causes anxiety; a source of unhappiness"
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
destruction,"n. the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
n. an event (or the result of an event) that completely destroys something"
enhance,"v. increase
v. make better or more attractive"
enlarge,"v. make larger
v. become larger or bigger"
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
jail,n. a correctional institution used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence)
limitation,"n. the quality of being limited or restricted
n. (law) a time period after which suits cannot be brought
n. an act of limiting or restricting (as by regulation)"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
offense,"n. the team that has the ball (or puck) and is trying to score
n. the action of attacking an enemy"
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
restrain,"v. keep under control; keep in check
v. to close within bounds, limit or hold back from movement
v. hold back"
restraint,"n. the act of controlling by restraining someone or something
n. discipline in personal and social activities
n. a rule or condition that limits freedom
n. a device that retards something's motion"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
slap,"n. a blow from a flat object (as an open hand)
v. hit with something flat, like a paddle or the open hand"
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
alliance,"n. the state of being allied or confederated
n. a connection based on kinship or marriage or common interest
n. an organization of people (or countries) involved in a pact or treaty
n. a formal agreement establishing an association or alliance between nations or other groups to achieve a particular aim"
bore,"n. a person who evokes boredom
n. diameter of a tube or gun barrel
n. a hole or passage made by a drill; usually made for exploratory purposes
v. cause to be bored"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
consent,n. permission to do something
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
dictate,"n. an authoritative rule
n. a guiding principle
v. say out loud for the purpose of recording
v. rule as a dictator"
entertainment,n. an activity that is diverting and that holds the attention
error,"n. a misconception resulting from incorrect information
n. (baseball) a failure of a defensive player to make an out when normal play would have sufficed
n. departure from what is ethically acceptable
n. (computer science) the occurrence of an incorrect result produced by a computer"
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
gaze,"n. a long fixed look
v. look at with fixed eyes"
influential,a. having or exercising influence or power
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
consideration,"n. the process of giving careful thought to something
n. a discussion of a topic (as in a meeting)
n. kind and considerate regard for others
n. a considerate and thoughtful act"
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
consist,"v. have its essential character; be comprised or contained in; be embodied in
v. be consistent in form, tenor, or character; be congruous
v. be composed of"
constitute,v. form or compose
constitution,"n. the act of forming or establishing something
n. the way in which someone or something is composed
n. a United States 44-gun frigate that was one of the first three naval ships built by the United States; it won brilliant victories over British frigates during the War of 1812 and is without doubt the most famous ship in the history of the United States Navy; it has been rebuilt and is anchored in the Charlestown Navy Yard in Boston"
disaster,n. an act that has disastrous consequences
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
evaluate,v. form a critical opinion of
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
former,"n. the first of two or the first mentioned of two
a. referring to the first of two things or persons mentioned (or the earlier one or ones of several); I prefer the former version to the latter one""
s. (used especially of persons) of the immediate past"
glow,"n. a feeling of considerable warmth
n. a steady even light without flames
v. emit a steady even light without flames
v. have a complexion with a strong bright color, such as red or pink"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
unexpected,a. not expected or anticipated
expectation,"n. belief about (or mental picture of) the future
n. the feeling that something is about to happen"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
contradiction,"n. opposition between two conflicting forces or ideas
n. (logic) a statement that is necessarily false
n. the speech act of contradicting someone"
contribution,"n. the part played by a person in bringing about a result
n. a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n. act of giving in common with others for a common purpose especially to a charity
n. an amount of money contributed"
convenience,"n. the state of being suitable or opportune
n. the quality of being useful and convenient"
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
