impulse,n. the act of applying force suddenly
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
ascertain,v. learn or discover with certainty
censor,"n. someone who censures or condemns
n. a person who is authorized to read publications or correspondence or to watch theatrical performances and suppress in whole or in part anything considered obscene or politically unacceptable
v. subject to political, religious, or moral censorship"
scrutiny,n. a prolonged intense look
include,"v. have as a part, be made up out of
v. consider as part of something
v. add as part of something else; put in as part of a set, group, or category"
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
rate,"n. a magnitude or frequency relative to a time unit
n. amount of a charge or payment relative to some basis
n. a quantity or amount or measure considered as a proportion of another quantity or amount or measure
v. assign a rank or rating to"
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
system,"n. instrumentality that combines interrelated interacting artifacts designed to work as a coherent entity
n. a group of independent but interrelated elements comprising a unified whole
n. (physical chemistry) a sample of matter in which substances in different phases are in equilibrium
n. a complex of methods or rules governing behavior"
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
regime,"n the organization that is the governing authority of a political unit
n (medicine) a systematic plan for therapy (often including diet)"
reign,"n. a period during which something or somebody is dominant or powerful
n. the period during which a monarch is sovereign
n. royal authority; the dominion of a monarch
v. have sovereign power"
govern,"v. direct or strongly influence the behavior of
v. exercise authority over; as of nations
v. require to be in a certain grammatical case, voice, or mood"
rule,"n. a principle or condition that customarily governs behavior
n. prescribed guide for conduct or action
n. (linguistics) a rule describing (or prescribing) a linguistic practice
n. the duration of a monarch's or government's power"
rein,"n. one of a pair of long straps (usually connected to the bit or the headpiece) used to control a horse
n. any means of control
v. stop or slow up one's horse or oneself by or as if by pulling the reins
v. stop or check by or as if by a pull at the reins"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
regulate,"v. fix or adjust the time, amount, degree, or rate of
v. bring into conformity with rules or principles or usage; impose regulations"
coup,n. a brilliant and notable success
throne,"n. the chair of state for a monarch, bishop, etc.
n. the position and power of an exalted person (a sovereign or bishop) who is entitled to sit in a chair of state on ceremonial occasions
v. sit on the throne as a ruler"
climate,"n. the weather in some location averaged over some long period of time
n. the prevailing psychological state"
atmosphere,"n. a particular environment or surrounding influence
n. the mass of air surrounding the Earth
n. the weather or climate at some place
n. the envelope of gases surrounding any celestial body"
forecast,v. predict in advance
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
tropic,n. either of two parallels of latitude about 23.5 degrees to the north and south of the equator representing the points farthest north and south at which the sun can shine directly overhead and constituting the boundaries of the Torrid Zone or tropics
humid,s. containing or characterized by a great deal of water vapor
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
repertoire,"n. a collection of works (plays, songs, operas, ballets) that an artist or company can perform and do perform for short intervals on a regular schedule"
arena,"n. the central area of an ancient Roman amphitheater where contests and spectacles were held; especially an area that was strewn with sand
n. a playing field where sports events take place"
set,"n. a group of things of the same kind that belong together and are so used
n. (mathematics) an abstract collection of numbers or symbols
n. several exercises intended to be done in series
n. an unofficial association of people or groups"
impromptu,"n. an extemporaneous speech or remark
n. a short musical passage that seems to have been made spontaneously without advance preparation"
circus,"n. a travelling company of entertainers; including trained animals
n. a performance given by a traveling company of acrobats, clowns, and trained animals
n. a frenetic disorganized (and often comic) disturbance suggestive of a large public entertainment
n. (antiquity) an open-air stadium for chariot races and gladiatorial games"
clown,"n. a rude or vulgar fool
n. a person who amuses others by ridiculous behavior
v. act as or like a clown"
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
focus,"n. the concentration of attention or energy on something
n. maximum clarity or distinctness of an image rendered by an optical system
n. maximum clarity or distinctness of an idea
n. a central point or locus of an infection in an organism"
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
community,"n. a group of people living in a particular local area
n. common ownership
n. a group of nations having common interests
n. agreement as to goals"
local,"n. public transport consisting of a bus or train that stops at all stations or stops
a. relating to or applicable to or concerned with the administration of a city or town or district rather than a larger area
a. of or belonging to or characteristic of a particular locality or neighborhood
a. affecting only a restricted part or area of the body"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
vicinity,n. a surrounding or nearby region
venue,"n. the scene of any event or action (especially the place of a meeting)
n. in law: the jurisdiction where a trial will be held"
clearing,"n. a tract of land with few or no trees in the middle of a wooded area
n. the act of freeing from suspicion
n. the act of removing solid particles from a liquid"
estate,"n. everything you own; all of your assets (whether real property or personal property) and liabilities
n. extensive landed property (especially in the country) retained by the owner for his own use"
hive,"n. a teeming multitude
v. store, like bees
v. move together in a hive or as if in a hive
v. gather into a hive"
shave,"n. the act of removing hair with a razor
v. remove body hair with a razor
v. cut closely
v. cut the price of"
shove,"n. the act of shoving (giving a push to someone or something)
v. push roughly"
design,"n. the act of working out the form of something (as by making a sketch or outline or plan)
n. an arrangement scheme
n. a decorative or artistic work
n. a preliminary sketch indicating the plan for something"
poise,"n. a cgs unit of dynamic viscosity equal to one dyne-second per square centimeter; the viscosity of a fluid in which a force of one dyne per square centimeter maintains a velocity of 1 centimeter per second
n. a state of being balanced in a stable equilibrium
v. be motionless, in suspension"
cause,"n. events that provide the generative force that is the origin of something
n. a justification for something existing or happening
v. give rise to; cause to happen or occur, not always intentionally"
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
create,"v. bring into existence
v. pursue a creative activity; be engaged in a creative activity
v. invest with a new title, office, or rank
v. create by artistic means"
entity,n. that which is perceived or known or inferred to have its own distinct existence (living or nonliving)
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
mindset,n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
slack,"n. dust consisting of a mixture of small coal fragments and coal dust and dirt that sifts out when coal is passed over a sieve
n. a stretch of water without current or movement
n. the quality of being loose (not taut)
n. a cord or rope or cable that is hanging loosely"
means,"n. how a result is obtained or an end is achieved
n. an instrumentality for accomplishing some end
n. considerable capital (wealth or income)"
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
private,"n. an enlisted man of the lowest rank in the Army or Marines
a. confined to particular persons or groups or providing privacy
s. concerning things deeply private and personal"
raise,"n. the amount a salary is increased
n. increasing the size of a bet (as in poker)
v. raise the level or amount of something
v. raise from a lower to a higher position"
heave,"n. an upward movement (especially a rhythmical rising and falling)
n. (geology) a horizontal dislocation
n. the act of lifting something with great effort
n. an involuntary spasm of ineffectual vomiting"
hoist,"n. lifting device for raising heavy or cumbersome objects
v. raise or haul up with or as if with mechanical help
v. move from one place to another by lifting
v. raise"
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
inquire,"v inquire about
v have a wish or desire to know something
v conduct an inquiry or investigation of"
enquire,"v inquire about
v conduct an inquiry or investigation of
v have a wish or desire to know something"
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
situation,"n. the general state of things; the combination of circumstances at a given time
n. a condition or position in which you find yourself
n. a complex or critical or unusual difficulty"
position,"n. the particular portion of space occupied by something
n. a way of regarding situations or topics etc.
n. the arrangement of the body and its limbs
n. a job in an organization"
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
stain,"n. a soiled or discolored appearance
n. (microscopy) a dye or other coloring material that is used in microscopy to make structures visible
v. color with a liquid dye or tint
v. produce or leave stains"
solve,v. find the solution to (a problem or question) or understand the meaning of
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
participate,v. share in something
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
proof,"n. any factual evidence that helps to establish the truth of something
n. a formal series of statements showing that if one thing is true something else necessarily follows from it
n. a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume)
n. (printing) an impression made to check for errors"
testimony,"n. a solemn statement made under oath
n. an assertion offering firsthand authentication of a fact
n. something that serves as evidence"
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
argue,"v. present reasons and arguments
v. have an argument about something
v. give evidence of"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
controversy,n. a contentious speech act; a dispute where there is strong disagreement
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
negate,v. prove negative; show to be false
apply,"v. be pertinent or relevant or applicable
v. ask (for something)
v. refer (a word or name) to a person or thing
v. apply oneself to"
exert,"v. put to use
v. make a great effort at a mental or physical task"
utilize,v. convert (from an investment trust to a unit trust)
utilise,v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
avail,"n. a means of serving
v. use to one's advantage
v. be of use to, be useful to
v. take or use"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
dodge,"n. a quick evasive movement
n. a statement that evades the question by cleverness or trickery
v. make a sudden movement in a new direction so as to avoid
v. move to and fro or from place to place usually in an irregular course"
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
evaluate,v. form a critical opinion of
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
appraise,"v evaluate or estimate the nature, quality, ability, extent, or significance of
v consider in a comprehensive way"
reckon,v. take account of
consider,"v. take into consideration for exemplifying purposes
v. show consideration for; take into account
v. think about carefully; weigh
v. regard or treat with consideration, respect, and esteem"
deem,v. keep in mind or convey as a conviction or view
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
passive,"a. lacking in energy or will
s. peacefully resistant in response to injustice
a. expressing that the subject of the sentence is the patient of the action denoted by the verb"
feasible,s. capable of being done with means at hand and circumstances as they are
viable,s. capable of life or normal growth and development
attitude,"n. a complex mental state involving beliefs and feelings and values and dispositions to act in certain ways
n. a theatrical pose created for effect
n. position of aircraft or spacecraft relative to a frame of reference (the horizon or direction of motion)"
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
attract,"v. direct toward itself or oneself by means of some psychological power or physical attributes
v. be attractive to
v. exert a force on (a body) causing it to approach or prevent it from moving away"
beckon,"v. signal with the hands or nod
v. appear inviting
v. summon with a wave, nod, or some other gesture"
distract,v. draw someone's attention away from something
emotion,n. any strong feeling
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
rejoice,v. feel happiness or joy
cheer,"n. a cry or shout of approval
v. give encouragement to
v. show approval or good wishes by shouting
v. cause (somebody) to feel happier or more cheerful"
gloom,"n. a state of partial or total darkness
n. a feeling of melancholy apprehension
n. an atmosphere of depression and melancholy"
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
academy,"n. a secondary school (usually private)
n. an institution for the advancement of art or science or literature
n. a school for special training
n. a learned establishment for the advancement of knowledge"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
acclaim,"n. enthusiastic approval
v. praise vociferously"
exclaim,"v. utter aloud; often with surprise, horror, or joy"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
recognize,"v. be fully aware or cognizant of
v. perceive to be the same
v. exhibit recognition for (an antigen or a substrate)
v. show approval or appreciation of"
recognise,"v show approval or appreciation of
v grant credentials to
v detect with the senses
v express greetings upon meeting someone
v express obligation, thanks, or gratitude for
v be fully aware or cognizant of
v perceive to be the same
v accept (someone) to be what is claimed or accept his power and authority"
cognitive,a. of or being or relating to or involving cognition
garage,"n. an outbuilding (or part of a building) for housing automobiles
n. a repair shop where cars and trucks are serviced and repaired
v. keep or store in a garage"
workshop,"n. small workplace where handcrafts or manufacturing are done
n. a brief intensive course for a small group; emphasizes problem solving"
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
rig,"n. gear (including necessary machinery) for a particular enterprise
n. formation of masts, spars, sails, etc., on a vessel
v. arrange the outcome of by means of deceit
v. manipulate in a fraudulent manner"
outfit,"n. any cohesive unit such as a military company
n. a set of clothing (with accessories)"
kit,"n. a case for containing a set of articles
n. gear consisting of a set of articles or tools for a specified purpose
n. young of any of various fur-bearing animals"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
lag,"v. hang (back) or fall (behind) in movement, progress, development, etc.
v. throw or pitch at a mark, as with coins
v. cover with lagging to prevent heat loss"
memory,"n. something that is remembered
n. the cognitive processes whereby past experience is remembered
n. the power of retaining and recalling past experience
n. an electronic memory device"
memorial,"n. a recognition of meritorious service
n. a written statement of facts submitted in conjunction with a petition to an authority
n. a structure erected to commemorate persons or events"
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
fuel,"n. a substance that can be consumed to produce energy
v. provide with a combustible substance that provides energy
v. provide with fuel
v. take in fuel, as of a ship"
sense,"n. a general conscious awareness
n. the meaning of a word or expression; the way in which a word or expression or situation can be interpreted
n. the faculty through which the external world is apprehended
n. a natural appreciation or ability"
notorious,s known widely and usually unfavorably; 
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
compare,"v. examine and note the similarities or differences of
v. be comparable
v. consider or describe as similar, equal, or analogous
v. to form the comparative or superlative form on an adjective or adverb"
effort,n. use of physical or mental energy; hard work
instead,"r in place of, or as an alternative to
r on the contrary; rather (or instead), he wrote her a letter"""
force,"n. a powerful effect or influence
n. (physics) the influence that produces a change in a physical quantity
n. physical energy or intensity
n. group of people willing to obey orders"
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
carton,"n. the quantity contained in a carton
n. a box made of cardboard; opens by flaps on top"
encourage,"v. inspire with confidence; give hope or courage to
v. spur on"
lack,n. the state of needing something that is absent or unavailable
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
lever,"n. a rigid bar pivoted about a fulcrum
n. a simple machine that gives a mechanical advantage when given a fulcrum
n. a flat metal tumbler in a lever lock"
sake,"n. a reason for wanting something done
n. Japanese alcoholic beverage made from fermented rice; usually served hot
n. the purpose of achieving or obtaining"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
propel,v. cause to move forward with force
standard,"n. a basis for comparison; a reference point against which other things can be evaluated
n. a board measure = 1980 board feet
n. the value behind the money in a monetary system
n. an upright pole or beam (especially one used as a support)"
norm,n. a standard or model or pattern regarded as typical
criterion,n. the ideal in terms of which something can be judged
asset,n. a useful or valuable quality
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
auction,"n. a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge
n. the public sale of something to the highest bidder
v. sell at an auction"
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
magnify,"v. increase in size, volume or significance"
amplify,v. increase the volume of
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
counterpart,"n. a person or thing having the same function or characteristics as another
n. a duplicate copy"
particular,"n. a fact about some part (as opposed to general)
n. (logic) a proposition that asserts something about some (but not all) members of a class
s. unique or specific to a person or thing or category
s. separate and distinct from others of the same group or category"
partition,"n. a vertical structure that divides or separates (as a wall divides one room from another)
n. (computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit
n. (anatomy) a structure that separates areas in an organism
v. divide into parts, pieces, or sections"
depart,"v. leave
v. go away or leave"
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
scorn,"n lack of respect accompanied by a feeling of intense dislike
n open disrespect for a person or thing
v look down on with disdain
v reject with contempt"
chore,n a specific piece of work required to be done as a duty or for a specific fee
foreign,"a. of concern to or concerning the affairs of other nations (other than your own)
a. relating to or originating in or characteristic of another place or part of the world"
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
exotic,s. strikingly strange or unusual
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
oppress,v. come down on or keep down by unjust use of one's authority
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
repress,"v. put down by force or intimidation
v. block the action of"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
contribute,"v. contribute to some cause
v. be conducive to"
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
physical,"a. involving the body as distinguished from the mind or spirit
a. relating to the sciences dealing with matter and energy; especially physics
s. having substance or material existence; perceptible to the senses
s. according with material things or natural laws (other than those peculiar to living matter)"
physician,n a licensed medical practitioner
merchandise,n. commodities offered for sale
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
syndicate,"n. a loose affiliation of gangsters in charge of organized criminal activities
n. a news agency that sells features or articles or photographs etc. to newspapers for simultaneous publication
v. join together into a syndicate
v. organize into or form a syndicate"
coupon,"n. a negotiable certificate that can be detached and redeemed as needed
n. a test sample of some substance"
token,"n. an individual instance of a type of symbol
n. something serving as a sign of something else
n. a metal or plastic disk that can be redeemed or used in designated slot machines"
peddle,v. sell or offer for sale from place to place
lucrative,s. producing a sizeable profit
