outrage,1. n. 暴行；侮辱；愤怒，愤慨 2. vt. 对…施暴行；凌辱，强奸；激起愤怒
in a rage,
fury,n. 狂怒；暴怒；激怒者
recipient,n. 接受者
eliminate,"vt. 消除, 排除 忽略 淘汰 〈口〉干掉"
elimination,"n. 排除;除去,根除 淘汰"
remote,1. adj. 遥远的；偏僻的；疏远的 2. n. 远程
distant,adj. 遥远的；冷漠的；远隔的
faraway,adj. 遥远的；恍惚的
farther,1. adv. 此外；更远地；更进一步地 2. adj. 更远的（far的比较级）；进一步的
immune,1. adj. 免疫的；免于……的，免除的 2. n. 免疫者；免除者
immune to,
be immune to,
implement,"vt. 使生效, 贯彻, 执行 n. 工具, 器具, 用具"
implementation,n. 贯彻，执行
trial,1. n. 试验；磨炼；审讯；努力 2. adj. 审讯的；试验的
dose,1. n. 剂量；一剂，一服 2. vi. 服药
expense,1. n. 开支；消费；损失，代价 2. vt. 向…收取费用
expansion,n.扩大，膨胀，扩充
cost,1. vt. 花费；使付出；使花许多钱 2. n. 费用，代价，成本；损失
outlay,1. vt. 花费 2. n. 费用；经费；支出
expenditure,"n. 花费, 使用 (尤指金钱的)支出额"
desirable,"可取的, 值得拥有的, 合意的"
desire,1. n. 欲望；要求，心愿；性欲 2. vt. 要求；想要；希望得到…
advisable,adj. 明智的; 可取的
practically,"adv. 几乎; 简直 实际地, 实事求是地"
practicality,实际性
practical experience,
realistic,"adj. 现实的, 实际可行的; 现实主义的"
intention,"n. 意图, 意向; 目的; 打算"
intentionally,"adv. 有意地,故意地"
intent,热切的；专注的；意图；意向；目的
reasonable,合乎情理的，可以接受的，适度的; 公平的，公道的
reason,1. n. 理由；理性；动机 2. vi. 推论；劝说
reasonably,合理
reasoned,1. adj. 详尽论述的；理由充分的；合乎逻辑的 2. v. 说服；推断（reason的过去分词）
logical,adj. 逻辑学的；合逻辑的，合理的
democratic,民主的
democracy,民主
democratize,民主化
distribute,"vt. 分配, 分给 散发; 散播; 分布"
distribution,分配
distribution channel,分配通路[渠道]
promising,"adj. 有希望的, 有前途的"
prominent,突出
compromise,妥协
verbal,1. adj. 口头的；言语的；照字面的；动词的 2. n. 动词的非谓语形式
nonverbal,adj. 不用言辞表达的
compete,vi. 竞争；比赛；对抗
competitive,竞争的， 比赛的
competent,胜任
competently,"adv. 胜任地,适合地"
incompetently,无能
compete against,
compete with,与…竞争
rival,1. n. 竞争者；对手 2. vt. 与…竞争；比得上某人
distinguish,"vt. & vi. 辨别, 区别 vt. 显扬自己, 使自己扬名"
distinguished,adj. 卓越的;著名的;受人尊敬的
proportion,比例，均衡，部份
appropriate,"adj. 适当的, 恰当的 vt. 挪用; 占用; 盗用 拨出(款项)"
inappropriate,"adj. 不恰当的, 不适宜的"
necessity,n. 必要(性); (迫切)需要 必需品 自然规律
supplier,n. 供应者；供应厂商，供应国
supplement,n. 增补（物）；补品；增刊；（书籍的）附录；额外服务费用；补角 v. 增补，补充
emphasis,n. 强调；重点；加强语气
intense,adj. 强烈的；紧张的；热情的；非常的
intensive,"adj. 加强的, 集中的, 密集的 彻底的 加强语气的"
possess,vt. 持有；控制；迷住；使掌握
assess,vt. 评定；估价；对…征税
possession,"n. 占有, 持有, 拥有 个人财产, 私人财物 领地, 属地, 殖民地"
assessment,"n. (为征税对财产所作的)估价 评估,评定 评价,看法 核定的付款额"
bear,承受，容忍；结果实
occupation,n. 工作; 职业 消遣 占领
preoccupation,n. 全神贯注，入神；关注的事物；抢先占据；当务之急；成见
be occupied with,
capture,1. vt. 俘获；夺得 2. n. 战利品，俘虏；捕获
odd,1. adj. 奇数的；古怪的；临时的；剩余的；零散的 2. n. 奇数；奇特的事物；怪人
odds,n. 不平等；几率；胜算；差别
at odds with,
peculiar,1. adj. 特殊的；罕见的；奇怪的；独特的 2. n. 特权；特有财产
strategy,n. 战略，策略
strategic,战略
tactic,1. n. 策略，战略 2. adj. 按顺序的，依次排列的
scheme,1. n. 计划；组合；体制；诡计 2. vi. 搞阴谋；拟订计划
plot,1. n. 阴谋；情节；图 2. vt. 密谋；划分；标绘；绘图
conspiracy,阴谋
exclusive,"adj. 高级的, 奢华的 专用的; 独家的 n. 独家新闻, 独家报道"
inclusive,"adj. 包括…的, 包括一切的 包括所述的限度"
firm,1. adj. 坚定的；结实的；牢固的；严格的 2. vt. 使牢固；使坚定
infirm,adj. 衰弱的；意志薄弱的；不坚固的
confirm sb. in,
certify,v. 证明；保证
corporation,n. 公司
corporate,"adj. 社团的, 法人的"
incorporate,合并
enterprise,"n. 事业, 计划 事业心, 进取心 企[事]业单位, 公司"
dramatic,adj. 戏剧的；引人注目的；激动人心的
dramatize,"vt. 将(小说或事件)改编成剧本 vt. & vi. 使(事情)戏剧化, 夸张"
dramatically,adv. 戏剧性地;引人注目地
exaggerate,"vt. & vi. (使)扩大, (使)增加 夸大, 夸张"
exaggerated,夸张
aggravate,"vt. 使恶化, 使更严重 激怒, 使恼火"
boast,"n. 自吹自擂, 自夸的话 vt. & vi. 自夸 vt. 有(引以为荣的事物)"
magnify,1. vt. 放大；赞美；夸大 2. vi. 放大；有放大能力
endure,1. vt. 忍耐；容忍 2. vi. 忍耐；持续
endurance,耐力
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
feedback,n. 反馈；回复；成果，资料
flourish,1. n. 兴旺；茂盛；挥舞；炫耀；华饰 2. vt. 夸耀；挥舞
alien,1. adj. 外国的；相异的，性质不同的；不相容的 2. n. 外星人；外国人，外侨
attendance,"出席, 参加"
attendant,伴随的
myth,n. 神话；虚构的人，虚构的事
mystery,n. 神秘，秘密；神秘的事物；奥秘
overlap,1. n. 重叠；重复 2. vi. 部分重叠；部分的同时发生
overseas,1. adv. 在海外，海外 2. adj. 海外的，国外的
overwhelm,"vt. 覆盖, 淹没 压倒, 制服; 打败 使某人不知所措"
perceive,1. vt. 察觉，感觉；理解；认知 2. vi. 感到，感知；认识到
pilgrim,1. n. 朝圣者；漫游者；（美）最初的移民 2. vi. 去朝圣；漫游
prestige,n. 威望，声望；声誉
index,1. n. 指数；索引；指标；指针 2. vi. 做索引
hitherto,adv. 迄今；至今
impulse,1. n. 冲动；脉冲；刺激；推动力；神经冲动 2. vt. 推动
indulge,使沉迷于…；使高兴；纵容；满足；
inquiry,n. 调查；质询；探究
lean,1. vi. 倾斜；倚靠；倾向；依赖 2. adj. 瘦的；贫乏的，歉收的
resident,1. adj. 定居的；居住的；住院医师 2. n. 居民
resistant,"adj. 有抵抗力的, 抵抗的"
resistance,阻力
revolutionary,"adj. 革命的 革命性的, 创新的 n. 革命者, 革新者"
latter,adj. 后者的；较后的；近来的；后面的
late,1. adj. 迟的；晚的；已故的；最近的 2. adv. 晚；迟；在晚期；最近
isolate,1. vt. 使孤立；使绝缘；使隔离 2. n. 隔离种群
mankind,n. 人类；男性
humankind,人类
humanity,n. 人类；人道；仁慈；人文学科
being,1. n. 存在；生命；本质；品格 2. adj. 存在的；现有的
species,1. n. 物种；种类 2. adj. [生物]物种上的
span,1. n. 跨度，跨距；范围 2. vt. 跨越；持续；以手指测量
Hispanic,adj. 西班牙的
Spanish,1. adj. 西班牙的；西班牙人的；西班牙语的 2. n. 西班牙语；西班牙人
supervise,"vt. & vi. 监督, 管理"
superstition,n. 迷信
superstitious,迷信的
win,1. vt. 赢得；在…中获胜；劝诱 2. vi. 获胜；赢；成功
wine,1. n. 酒，葡萄酒；紫红色 2. vi. 喝酒
windscreen,挡风玻璃
wind,气流， 缠绕
swing,1. n. 摇摆；秋千；摆动；音律；涨落 2. vi. 摇摆；转向；悬挂；大摇大摆地行走
windfall,n. 被风吹落的果子；意外的收获；意外之财
artificial,人造的
artistic,adj. 艺术的；有美感的；风雅的
artificial intelligence,人工智能
FALSE,1. adj. 伪造的；错误的；虚伪的 2. adv. 欺诈地
audience,n. 观众；听众；接见；读者
auditor,n. 审计员；旁听生；听者
bias,1. n. 偏见；斜纹；偏爱；乖离率 2. vt. 使存偏见
biased,adj. 有偏见的；结果偏倚的，有偏的
prejudice,"n. 成见, 偏见, 歧视 vt. 使有偏见 不利于, 损害"
crime,1. n. 罪行，犯罪；罪恶；犯罪活动 2. vt. 控告……违反纪律
criminal,1. n. 罪犯 2. adj. 犯罪的；刑事的；罪恶的
discrimination,"n. 歧视 辨别; 辨别力, 识别力"
curiosity,"n. 好奇心, 爱打听的癖性 奇人, 奇物, 珍品"
be curious about,
be curious to,
disputable,adj. 可争辩的;可商榷的;有争议的
encounter,"vt. 遇到, 遭遇 偶然碰到, 邂逅 n. 突然遇到"
counterpart,"n. 与对方地位相当的人, 与另一方作用相当的物"
profound,"adj. 深度的; 深切的; 深远的 知识渊博的, 见解深刻的, 深奥的"
profoundly,adv. 深深地;深切地;深刻地 极度地
prosperity,"n. 幸运; 顺利 兴旺, 繁荣"
prosperous,"adj. 成功的, 繁荣的, 兴旺的"
render,1. vt. 提出；致使；实施；以…回报；着色 2. vi. 给予补偿
surrender,"vt. & vi. 投降 vt. 放弃; 抛弃 n. 投降, 放弃"
give up,"vt. 放弃,抛弃,宣告不治@vi. 停止"
yield,1. vt. 出产；屈服；放弃 2. vi. 屈服，投降
enlighten,开导
unenlightened,"adj. 无知的,无偏见的,不文明的,落后的"
acquaint,vt. 使认识；使熟悉
apprise,vt. 通知；报告
explosion,"n. 爆炸; 爆发 激增, 扩大"
blast,1. n. 爆炸；冲击波；一阵 2. vi. 猛攻
bursting,1. adj. 充满的；渴望的 2. v. 爆炸；猛然打开；突然开始（burst的ing形式）
fade,1. vi. 褪色；凋谢；逐渐消失 2. vt. 使褪色
dissolve,1. vt. 使溶解；使液化；使分解 2. vi. 溶解；解散；消失
sink,1. vi. 下沉；消沉；渗透 2. vt. 使下沉；挖掘；使低落
vanish,1. vi. 消失；突然不见；[数]成为零 2. vt. 使不见，使消失
foundation,"n. 建立, 设立, 创办 基础, 基本原理, 根据 地基 基金(会)"
length,n. 长度，长；时间的长短；（语）音长
lengthen,1. vt. 使延长；加长 2. vi. 变长；延长
lengthy,adj. 漫长的，冗长的；啰唆的
at length,"充分地; 详尽地 最后, 终于"
stretch,拉长；拽宽； 拉紧；拉直
panel,1. n. 仪表板；嵌板；座谈小组，全体陪审员 2. vt. 嵌镶板
panel discussion,专题讨论会
poverty,n. 贫困；缺少；低劣；困难
poor,adj. 可怜的；贫穷的；贫乏的；卑鄙的
poorly,1. adv. 贫穷地；贫乏地；不充分地 2. adj. [口]身体不舒服的；心情恶劣的
reluctant,"adj. 不情愿的, 勉强的"
reluctantly,adv. 不情愿地;勉强地
be reluctant to do sth.,
transaction,"n. 处理, 办理, 执行 (一笔)交易; (一项)事务"
accompany,陪伴
company,1. n. 公司；陪伴，同伴；连队 2. vi. 交往
accuracy,n. 精确度，准确性
inaccuracy,"n. 不准确,误差 不准确的说法"
auto,1. n. 自动；[美口]汽车（等于automobile） 2. vi. [旧]乘汽车
autonomous,自治的
cease,1. vi. 停止；终了 2. vt. 停止；结束
halt,1. vi. 停止；踌躇，犹豫；立定 2. n. 停止；立定；休息
suspend,1. vt. 延缓，推迟；使暂停；使悬浮 2. vi. 悬浮；[体]禁赛
pause,1. n. 暂停；间歇 2. vi. 暂停，停顿，中止；踌躇
manipulate,vt. 熟练控制[操作]
manipulation,n. (熟练的)操作；操纵；控制 (对账目等的)伪造，篡改
take charge of,"负责，照管, 监理, 担任"
be in charge of,
council,n. 理事会；会议；委员会；顾问班子；地方议会
the State Council,
enthusiastic,"adj. 满腔热情的, 热心的; 极感兴趣的"
enthusiasm,"n. 热情, 热心 巨大兴趣, 热衷的事物"
enthusiastically,adv. 热心地;满腔热情地
inflation,n. (充气而引起的)膨胀 通货膨胀
inflationary,"adj. 通货膨胀的,通货膨胀倾向的"
inflate,1. vt. 使充气；使通货膨胀 2. vi. 膨胀；充气
deflation,n. 通货紧缩
moreover,adv. 此外；而且
furthermore,"adv. 而且, 此外"
income,n. 收入，收益；所得
speculate,"vt. & vi. 思索; 猜测, 推测 vi. 投机"
diffuse,1. adj. 散开的；弥漫的 2. vt. 传播；扩散；漫射
explicit,adj. 清楚的；明确的；直率的；详述的
explicitly,"adv. 明白地,明确地"
definite,adj. 确切的；一定的
fragment,1. n. 碎片；片断或不完整部分 2. vt. 使成碎片
fragmented,"adj. 成碎片的,片断的"
a fraction of,
hook,1. n. 挂钩，吊钩 2. vt. 钩住；引上钩
horizon,n. 地平线；眼界；范围；视野
lobby,1. n. 大厅；休息室；会客室；游说议员的团体 2. vt. 对……进行游说
lobbying,1. n. 游说 2. v. 对议员进行游说以影响其投票；进行游说（lobby的ing形式）
merit,1. n. 优点，价值；功绩；功过 2. vt. 值得
demerit,n. 缺点，短处；过失
penalty,n. 处罚；罚款，罚金
punishment,"n. 处罚, 受罚"
sweep,1. vt. 扫除；猛拉；掸去 2. vi. 扫，打扫；席卷；扫视；袭击
trivial,adj. 不重要的，琐碎的；琐细的
triviality,n. 平凡;琐屑的事物;无聊的事 (人的)浅薄;轻浮
item,n. 条款，项目；一则
be an item,
disgrace,1. n. 耻辱；丢脸的人或事；失宠 2. vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜
subtle,adj. 微妙的；敏感的；狡猾的；精细的；稀薄的
subsequent,"adj. 随后的, 继…之后的"
rebound,1. n. 回弹；篮板球 2. vi. 弹回；回升
abound,vi. 充满；富于
be bound to,必然，必定
be bound up with,
bother,1. vt. 烦扰，打扰；使……不安；使……恼怒 2. vi. 烦恼；操心，麻烦
bother to do,
pessimistic,adj. 悲观的; 悲观主义的
prey,1. vi. 捕食；掠夺；折磨 2. n. 牺牲者；被捕食的动物；捕食
rent,1. n. 租金 2. vt. 租借；出租；租用
coherent,adj. 连贯的，一致的；凝聚性的；明了的；清晰的；互相偶合的；粘在一起的
organize,1. vt. 组织；使有系统化；给予生机；组织成立工会等 2. vi. 成立组织；组织起来
disorganized,"adj. 紊乱的, 无组织的"
mobilize,1. vt. 动员，调动；集合，组织；使…流通；使…松动 2. vi. 动员起来；组织
arrange,1. vt. 排列；安排；整理 2. vi. 安排；排列；协商
perpetual,永久
harm,1. n. 伤害；损害 2. vt. 损害；伤害；危害
harmful,adj. 能造成损害的；有害的
harmonious,和谐
harsh,严厉的；粗糙的；刺耳的；严酷的；刺目的
pharmaceutical,adj. 制药的;配药的
hurt,1. vt. 使受伤；使疼痛；使痛心；[口]损害 2. vi. 感到疼痛；带来痛苦；[口]有坏处
damage,1. vi. 损害；损毁；赔偿金 2. n. 损害；损毁
electronic,电子的
electronics,n. 电子学
electronically,电子地
rare,1. adj. 半熟的；稀有的；稀薄的 2. adv. [口]非常；极其
rarely,adv. 很少地；难得；罕有地
uncommon,1. adj. 不寻常的；罕有的 2. adv. 非常地
exceptional,"adj. 优越的, 杰出的 例外的; 独特的, 异常的"
treat,1. vt. 对待；治疗；探讨；视为 2. vi. 探讨；协商；请客
retreat,1. n. 撤退；休息寓所；撤退 2. vi. 撤退；退避；向后倾
undertreatment,处理不足
handle,1. n. 柄；把手；手感；口实 2. vt. 买卖；处理；操作；触摸；运用
diminish,1. vt. 使减少；使变小 2. vi. 变小；减少，缩小
disappear,"vi. 不见, 消失 不复存在"
divide,1. vt. 分开；划分；除；使产生分歧 2. vi. 分开；意见分歧
dividend,n. 股息；被除数；奖金
divided,1. adj. 分开的；分裂的；有分歧的 2. v. 分离；分开（divide的过去分词）
separate,1. vt. 使分离；使分居；使分开 2. vi. 分开；分居；隔开
split,1. vt. 劈开；分离；使分离；离开 2. vi. 被劈开；断绝关系；离开
mere,1. adj. 仅仅的；只不过的 2. n. 小湖；池塘
merely,adv. 仅仅，只不过；只是
sheer,峻峭的；完全的，彻底的；极薄的；突然变向
simple,1. adj. 简单的；单纯的；天真的 2. n. 愚蠢的行为；笨蛋；出身低微者
invest,1. vt. 投资；耗费；授予；覆盖；包围 2. vi. 投资，入股；花钱买
investor,n. 投资者
investment,n. 投资
investigate,调查; 审查
investigation,调查
manufacture,"vt. 制造 捏造 n. 制造 制造品, 产品"
manufacturing,"n. 制造业,工业 adj. 制造业的;制造的"
manufacturer,制造商
prompt,1. adj. 敏捷的，迅速的；立刻的 2. vt. 促进；激起；提示；（给演员）提白
provoke,vt. 激怒；煽动；驱使；惹起
prompting,"n. 推动,奖励,驱使"
spur,1. n. 马刺；鼓舞，刺激；山坡 2. vi. 骑马疾驰；给予刺激
table,1. n. 桌子；表格；平地层 2. vt. 嵌合；搁置；制表
comfortable,"adj. 安逸的, 使人舒服的 丰富的"
charitable,慈善
acceptable,接受
profitable,adj. 有利可图的; 有益的
stable,1. n. 马厩；牛棚 2. adj. 稳定的；坚定的；牢固的
unacceptable,adj. 不能接受的;不受欢迎的 不合意的;不令人满意的
suitable,adj. 适当的；相配的
regrettable,遗憾
weigh,1. vt. 权衡；考虑；称…重量 2. vi. 重量为…；具有重要性；成为…的重荷；起锚
weight,1. n. 重量，重力；砝码；重要性；负担 2. vt. 加重量于，使变重
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
boom,1. vt. 发隆隆声；使兴旺 2. vi. 发隆隆声；急速发展
baby boom,婴儿潮；生育高峰
be entitled to,
nominate,vt. 提名；任命；指定；推荐
denominate,"vt. 命名,称呼"
institute,"vt. 建立, 制定; 开始, 着手 n. 协会, 学会; 学院, 研究院"
institution,机构，制度，创立
institutional,机构
restrict,vt. 限制；限定；约束
restriction,"n. 约束, 限制 管制, 限定;法律, 规章"
restrain sb. from doing sth.,
refrain from doing sth.,
constrain,"vt. 强迫, 强使; 限制, 约束"
curb,1. n. 抑制；勒马绳；路边 2. vt. 勒住；控制
prohibit,vt. 阻止，禁止
forbid,vt. 禁止；妨碍，阻止
partial,adj. 局部的；不公平的；[口]偏爱的
conclusion,结论
conclusive,"adj. 令人信服的,确凿的 adv. 令人信服地,确凿地"
inconclusive,尚无定论
concluding,adj. 结束的
exclude,vt. 排除；排斥；拒绝接纳；逐出
in conclusion,最后；总之
decorate,1. vt. 装饰；布置；授勋给 2. vi. 装饰；布置
ornament,1. n. 装饰；装饰物；教堂用品 2. vt. 装饰，修饰
get rid of,"除掉, 去掉"
cast off,遗弃
desert,1. vt. 遗弃；放弃；逃跑 2. vi. 遗弃；逃掉；开小差
abandon,1. n. 狂热，放任 2. vt. 遗弃，放弃
discourage,vt. 使气馁; 使沮丧 阻碍; 劝阻
courage,n. 勇气；胆量
courageous,勇敢的
encourage,"vt. 鼓励, 激励 促进, 助长, 激发"
devil,1. n. 撒旦；魔鬼；恶棍；家伙 2. vt. 折磨
elderly,adj. 过了中年的；稍老的；上了年纪的
bulk,1. n. 体积，容量；大块；大多数，大部分 2. vt. 使扩大，使形成大量；使显得重要
bulb,1. n. 电灯泡；球状物；[植]鳞茎 2. vi. 生球茎；膨胀成球状
bypass,1. vt. 忽视；绕开；设旁路；迂回 2. n. 旁路；支路
calorie,n. 卡路里（热量单位）
facilitate,"vt. 使便利, 减轻…的困难"
faint,1. adj. 头晕的；虚弱的；模糊的；衰弱的 2. vi. 昏倒；变得微弱；变得没气力
fashionable,"adj. 流行的, 符合时尚的, 时髦的"
gratitude,"n. 感激, 感谢"
engineering,"n. 工程(学), 工程师行业"
alliance,n. 联盟，联合；联姻
backward,1. adj. 向后的；反向的；发展迟缓的 2. adv. 相反地；向后地
bait,1. vt. 引诱；在…中放诱饵；折磨 2. n. 饵；诱饵
banquet,1. n. 宴会，盛宴；宴请，款待 2. vt. 宴请，设宴款待
constitute,"vt. 构成, 组成 建立, 制定 选定, 任命"
copyright,n. 版权
costly,adj. 昂贵的；代价高的
damn,1. vt. 谴责；罚…下地狱 2. vi. 谴责
deputy,1. n. 代理人，代表 2. adj. 副的；代理的
bin,"n. 大储藏箱 宽口箱(如面包箱, 垃圾箱等)"
bind,"vt. 捆绑, 捆扎 约束 装订 vt. & vi. (使)结合"
bruise,1. n. 擦伤；挫伤；青肿 2. vt. 使受瘀伤；使受挫伤
bruising,1. adj. 殊死的；十分激烈的 2. n. 挫伤
census,人口普查
clarity,n. 清楚，明晰；透明
charter,宪章，章程；包租
moan,1. vi. 呻吟；抱怨，悲叹 2. n. 悲叹；呻吟声
mock,1. vt. 嘲弄；模仿；使…失望；使…无效 2. vi. 嘲弄，嘲笑
obsession,困扰
passion,n. 激情；热情；酷爱；盛怒
prevalent,"adj. 普遍的, 盛行的, 流行的"
hedge,1. vt. 用树篱笆围住；避免作正面答复 2. vi. 用树篱围住；避免作正面答复
hypothesis,"n. 假说, 假设, 前提"
infant,1. n. 婴儿；幼儿；[律]未成年人 2. adj. 婴儿的；幼稚的；初期的；未成年的
intrude,"vi. 侵入, 侵扰, 打扰 vt. 把…强加于"
knit,1. vi. 编织；结合；皱眉 2. vt. 编织；结合
kit,n. 衣物和装备 成套用品 配套元件
repertoire,n. 全部节目
senate,n. 参议院，上院；（古罗马的）元老院
dispose of,"将(某物)处理掉 驳倒, 击败 解决 将(某物)吃光喝完"
cope with,对付…
address,1. vt. 写姓名地址；向…致辞；演说；从事；忙于 2. n. 地址；致辞；演讲；说话的技巧
monopoly,n. 垄断；垄断者；专卖权
strive,vi. 努力；奋斗；抗争
stripe,1. n. 条纹，斑纹；种类 2. vt. 加条纹于…
adapt,v. 使适应；改编
adaptiveness,
readmit,vt. 重新接纳
contempt,n. 轻视，蔑视；耻辱
contemptible,adj. 可轻蔑的;可鄙的;卑劣的
dense,adj. 浓厚的；稠密的；愚钝的
densely,adv. 密集地；浓密地
exhaust,1. vt. 耗尽；排出；使精疲力尽；彻底探讨 2. vi. 排气
exhausted,"adj. 耗尽的,用完的 筋疲力尽的；精疲力竭的"
forecast,1. vt. 预报，预测；预示 2. n. 预想；预测，预报
mutual,adj. 相互的，彼此的；共同的
mutually,adv. 互相地；互助
mutual benefit,
nowhere,1. adv. 无处；任何地方都不；毫无结果 2. n. 无处；任何地方；无名之地
preferable,"adj. 更好的, 更适合的, 更可取的"
preference,"n. 较喜欢的东西, 偏爱 优待, 优惠, 优先权"
reinforce,vt. 增强; 加强
enforce,vt. 强迫，强制；实施，执行
renew,1. vt. 使更新；复兴；重申；续借 2. vi. 更新；重新开始
sympathy,n. 同情；赞同；慰问
show sympathy for,
in sympathy with,
excel,1. vt. 优于，胜过；擅长 2. vi. 胜过他人；优秀
excess,超过，超额；无节制；过度，过量
excessive,"adj. 过度的, 过分的; 极度的"
excellent,"adj. 优秀的, 卓越的, 杰出的"
excellence,n. 优秀；长处；美德
excel in,
excel at,
forth,adv. 向前，向外；自…以后
set forth,陈列；出发；宣布；陈述，提出
back-and-forth,
and so forth,等等
frightening,可怕
frustrate,"vt. 使不成功, 挫败, 阻止 使受挫折, 令人沮丧"
be frustrated by,
be frustrated with,
grain,1. n. 粮食；颗粒；谷物；纹理 2. vi. 成谷粒
initiative,主动
initial,1. adj. 最初的；字首的 2. vt. 用姓名的首字母签名
instrument,仪器
instrumentalist,乐器
mathematical,数学的
mathematics,数学
mission,1. n. 使命，任务；布道；代表团 2. vt. 派遣；向……传教
miss,vt. 漏掉，错过，想念
commission,"n. 授权, 委托 委员会 佣金, 回扣 vt. 委任, 委托"
emissions-free,
submission,提交；呈递；看法，意见
commissioner,"n. 专员, 长官 委员"
poisonous,有毒的
poisoning,中毒
toxic,adj. 有毒的；中毒的
archaic,adj. 古代的；古体的；陈旧的；古色古香的
original,1. n. 原物；原作；原型；原件 2. adj. 原始的；最初的；新颖的；独创的
humble,谦卑
printing,n. 印刷；印刷术
blueprint,蓝图
print,1. n. 印刷业；印刷字体；印记；印花布；印章 2. vt. 印刷；打印；用印刷体写；刊载；在…印花样
printout,n. 打印输出；打印出的资料；[摄]晒相
printer,n. 打印机；印刷工；印花工
in print,
rush,1. n. 匆促；急流；冲进；灯心草 2. adj. 急需的
gold rush,淘金热
rush through,
hustle,1. vt. 催促；猛推；强夺 2. vi. 赶紧；硬挤过去；拼命挣钱
switch,1. vt. 转换；用鞭子等抽打 2. vi. 转换；抽打；[体]换防
switch on,"打开, 开动, 启动"
switch off,关闭 (使)没兴趣 使停止谈话
temperament,"n. 性格, 性情, 气质"
tone,1. n. 音调；音色；语气；色调 2. vt. 用某种调子说；增强
milestone,里程碑
flagstone,石板
color,1. n. 颜色；脸色；肤色；颜料 2. vt. 给...涂颜色；粉饰；歪曲
eventual,adj. 最后的，结果的；终于的；可能的
violent,adj. 猛烈的；暴力的
turbulent,adj. 骚动的; 骚乱的; 汹涌的
fierce,adj. 凶猛的；暴躁的；猛烈的
wing,1. n. 翅膀；翼；飞翔；派别 2. vt. 使飞；飞过；空运；增加…速度；装以翼
party,1. n. 聚会，派对；政党，党派；[律]当事人 2. vi. 参加社交聚会
side,1. n. 方面；侧面；旁边 2. vi. 支持；赞助；偏袒
worthy,1. adj. 有价值的；值得的；可尊敬的；应…的；配得上的，相称的 2. n. 杰出人物；知名人士
worth doing sth.,
deserve sth.,
worthy of,
be worthy of,
alcohol,n. 酒精，乙醇
analogy,n. 类似；类推；类比
analogous,"adj. 相似的,可比拟的 同功的"
resemblance,"n. 相似, 形似"
similarity,"n. 类似, 相似"
anticipate,"vt. 先于…行动 预感, 期望"
anticipation,预期， 预料
anticipate sb. doing sth.,
column,n. 圆柱，柱形物；纵队，列；专栏
commodity,"n. 商品, 货物 有用的东西"
goods,n. 商品；动产；合意的人；真本领
merchandise,"n. 商品, 货物 vt. 买卖, 经营"
confer,商谈；给予
conference,会议
confer sth. on sb.,
confer with,
counsel,1. n. 忠告；讨论；商议；决策；法律顾问 2. vt. 劝告；建议
counseling,"n. (对个人,社会以及心理等问题的)咨询服务"
attorney,n. 代理人；律师
cultivate,"vt. 耕作, 种植 陶冶思想[感情] 培养(友谊)"
cultivation,"n. 耕作,耕种 栽培;养殖 教化,培养 教养,修养;文雅"
foster,1. vt. 养育，抚育；培养；抱（希望等） 2. adj. 收养的，养育的
grow,1. vi. 生长；发展；渐渐变得… 2. vt. 种植；使生长；扩展
activate,1. vt. 刺激；使活泼；使活动；使产生放射性 2. vi. 有活力；激活
deem,1. vt. 认为，视作；相信 2. vi. 认为，持某种看法；作某种评价
dentist,n. 牙科医生
deteriorate,vi.恶化
undermine,vt. 在某物下挖洞或挖通道; 侵蚀…的基础 暗中破坏; 逐渐削弱
embrace,1. vt. 包含；信奉，皈依；拥抱 2. vi. 拥抱
hug,1. vt. 紧抱；拥抱；抱有，坚持 2. vi. 拥抱；紧抱在一起；挤在一起
evaluate,1. vt. 评价；估价；求…的值 2. vi. 评价；估价
evaluation,"n. 估价,评价;估算 赋值,值的计算"
estimate,1. vi. 估计，估价 2. n. 估计，估价；判断，看法
glimpse,1. n. 一瞥，一看 2. vi. 瞥见
catch a glimpse of,瞥见
get a glimpse of,
plausible,adj. 貌似真实的，貌似有理的；貌似可信的，花言巧语的
literally,"adv. 逐字地; 照字面地 确实地, 真正地"
observation,观察，观察力，评论
outlook,n. 展望；态度，观点；景色 vt. 比……好看；用目光压倒 vi. 朝外看
surgeon,n. 外科医生
retreat from,
draw back,拉开；收回；退却；使保持距离
yield to,
withdraw,1. vt. 撤消；收回；撤退；拉开 2. vi. 撤退；离开
slip,滑倒；犯错；减退；滑动；失足
pink slip,解雇通知书
glide,1. n. 滑翔；滑行；滑移；滑音 2. vt. 滑翔；滑行；悄悄地走；消逝
evade,1. vt. 逃避；规避；逃脱 2. vi. 逃避；规避；逃脱
substitute,"代替, 替换, 代用"
substitute ... for ...,
tide,1. n. 潮汐；趋势，潮流 2. vt. 随潮漂流
via,prep. 取道，通过；经由
adolescent,青少年
anonymous,匿名
authentic,"adj. 真的, 真正的 可靠的, 可信的"
chop,1. n. 砍；排骨；商标；[网]削球 2. vt. 剁碎；砍
disposable chopsticks,
bang,砰
bash,1. vt. 猛击，痛击；怒殴 2. n. 猛烈的一击，痛击
compel,vt. 强迫，迫使；强使发生
