fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
highlight, 图像最亮部分，高度光泽，高亮度
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
lead,[网络] 成长计划
distract,"vt. 转移, 分心, 使发狂"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
upgrade,"上坡,往上走"
colloquial,"a. 会话的, 口语的, 口语体的"
fond,"a. 喜欢的, 宠爱的, 温柔的"
pretend,"v. 假装, 伪称, 自命, 自称"
clout,"n. 敲击, 破布
vt. 打补钉"
commemorate,vt. 纪念
milestone, [交]里程碑
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
coax,[网络] 同轴；飞河；同轴阀
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
dissatisfy,"vt. 使感觉不满, 不满足"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
deduct,[网络] 扣除
stir,"n. 搅拌；轰动
vt. 搅拌；激起；惹起
vi. 搅动；传播；走动"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
enrich,"vt. 使富足, 使肥沃"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
overdue,过期
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
consist,"vi. 组成, 存在于, 一致"
dishonor,"n. 不名誉
vt. 玷辱, 使蒙羞"
dishonour,"n. ；不名誉，失去名誉(或信用)；不诚实的品性；不光彩，丢脸，耻辱，羞辱；失宠
vt. 使受耻辱，使丢脸，使丧失名誉；侮慢，侮辱，不尊重；不履行，不遵守(诺言等)"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
erupt,"vi. 爆发
vt. 喷出"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
commend,"vt. 嘉奖, 委托给, 推荐"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
disadvantage,"n. 缺点, 不利, 坏处"
annoy,"vt. 使恼怒, 骚扰"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
gaze,[网络] -凝视
laptop,n. 笔记本电脑
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
recall,[网络] 召回；汽车召回制度；招回
create,"vt. 创造, 建造, 引起, 任命"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
available,adj. 有效的，可得的；可利用的；空闲的
process,[网络] 过程；流程；进程
kowtow,"vi. 叩头；卑躬屈膝
n. 叩头"
disloyal,"a. 不实的, 不义的, 不忠的"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
sophisticate,"n. 久经世故的人, 精于...之道的人
vt. 篡改, 曲解, 使变得世故, 掺合, 弄复杂
vi. 诡辩"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
besiege,"vt. 围攻, 包围"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
muffle,"n. 低沉的声音, 拳击手套, 唇鼻部, 围巾, 头巾
vt. 围裹, 抑制, 发低沉的声音"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
signify,"vt. 象征, 预示
vi. 要紧, 重要"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
abridge,"vt. 缩短, 删节, 减少, 剥夺
[法] 剥夺; 节略"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
doctrine,"n. 教条, 学说
[医] 学说"
arise,"vi. 站立, 出现, 起来"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
foresee,"vt. 预见, 预知"
similar,"a. 相似的, 类似的
n. 相似的东西"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
amuse,"vt. 消遣, 娱乐, 使发笑"
unlock,"vt. 开...的锁, 开启, 表露, 放出
vi. 被开启, 揭开, 解放
[计] 解出锁定"
repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
foregoing,"a. 前面的, 先前的, 前述的"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
filth,"n. 污秽, 不洁, 猥亵
[法] 污秽, 污物, 淫猥"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
interject,"vt. 插嘴, 突然插入"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
horrify,"vt. 使恐惧, 使震惊"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
situate,"vt. 使位于, 使处于"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
mechanics,[网络] 技工；修车行
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
disappoint,vt. 使失望
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
uproot,"vt. 连根拔起, 根除"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
encircle,"vt. 环绕, 围绕, 包围"
cherish,"vt. 珍爱, 怀有, 爱护"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
immaterial,"a. 非物质的, 无形的, 精神的
[法] 非物质的, 无形的, 非实质的"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
thereof,"adv. 在其中, 关于..., 由此
[法] 由是, 由此, 属于它的"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
congestion,"n. 拥挤, 充血
[计] 拥挤, 拥塞"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
receptive,"a. 能接纳的
[医] 接受的, 感受的"
indulgent,"a. 纵容的, 任性的, 宽容的"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
incredible,a. 难以置信的
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
hitherto,"adv. 迄今, 至今"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
dawn,"n. 破晓, 黎明
vi. 破晓"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
hinder,"a. 后面的
v. 阻碍, 打扰"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
evident,"a. 显然的, 明显的"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
explore,"v. 探险, 探测, 探究"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
