core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
dwell on,"细想, 详述"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
impatient,"a. 不耐烦的, 着急的, 急切的"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
intimidate,"vt. 威胁, 恐吓
[法] 恐吓, 威胁, 使恐惧"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
laughable,"a. 可笑的, 有趣的"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
management,"n. 经营, 支配, 管理
[化] 管理处"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
prevail over,胜过
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
shrug,"n. 耸肩
v. 耸肩"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
chaotic,"a. 混乱的, 无秩序的
[法] 混乱的, 混沌的"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
[计] 列, 柱形图"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
decent,"a. 有分寸的, 得体的, 大方的"
delegate,"n. 代表
vt. 委派...为代表"
dominate,"v. 支配, 占优势"
evacuate,"v. 疏散, 撤出, 排泄"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
gratitude,n. 感激之情
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
leadership,[网络] 领导力；领导才能；领导力专辑
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
[医] 梦魇, 恶梦"
oversee,"vt. 向下看, 了望, 监督, 偷看到
[法] 监察, 监督, 俯瞰"
slum,"n. 贫民窟
vi. 访问贫民区"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
blend,"vt. 混合
n. 混合"
blessing,n. 祝福
cluster,"n. 群集；簇；组；挂
v. 集中；簇拥；(使)成群；(使)群集
[网络] 聚集"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
duration,"n. 持续时间, 持续
[计] 持续时间"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
frequency,"n. 频繁；发生率；出现率；重复率
[网络] 频率；最高回转数；最大回转数"
frustrated,"a. 失意的, 挫败的；泄气的"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
mathematical,"a. 数学的, 精确的
[机] 数学上的"
misfortune,"n. 不幸, 灾祸, 坏运气
[法] 不幸事故, 不幸, 灾祸"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
[计] 重叠"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
scanner,"n. 扫描仪, 扫描盘, 审视者
[计] 扫描器; 词法分析程序; 扫描程序; 扫视程序"
subsequent,"a. 后来的, 接下去的
[经] 后来的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
advisable,"a. 适当的, 明智的"
at one with,与…意见一致
beloved,"a. 心爱的
n. 心爱的人"
bump into,偶然遇见
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
fill up with,"v. 装满
[网络] 用……装满；用…把…装满；充满"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
goodness,"n. 仁慈, 善良"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
sneak,"v. 溜；偷偷地走；偷偷地做；偷带
adj. 突然的；出其不意的
n. 告状者（尤指儿童）
[网络] 潜行；偷窃；偷偷摸摸"
stick around,逗留
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
zeal,"[医] 玉蜀黍属, 玉米属"
administrative,"a. 管理的, 行政的
[法] 行政的, 管理的, 遗产管理的"
aspire,"vi. 渴望, 立志于"
comprise,"vt. 包含, 构成"
conquest,"n. 战胜, 征服, 战利品
[法] 征服, 赢得, 获得"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
exceedingly,"adv. 极端地, 极度地, 非常"
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
historic,"a. 历史上著名的, 有历史性的"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的
n. (Lower)人名；(英、意)洛厄"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
prior to,"在前, 居先
[经] 在...之前"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
vanish,"vi. 消失, 不见, 成为零"
brink,"n. 边缘, 陡岸"
cherish,"vt. 珍爱, 怀有, 爱护"
cliff,"n. （常指海洋边的）悬崖
[网络] 峭壁；绝壁；克里夫"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
creation,"n. 创造, 创作物, 发明
[化] 产生"
deliberately,adv. 故意地
depart,"vi. 离开, 出发, 背离, 违反, 去世"
dispose of,"处理, 安排, 转让, 卖掉, 除掉, 吃光, 解决"
durable,"a. 持久的, 耐用的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
fairy,"n. 仙女, 精灵
a. 仙女的"
footstep,"n. 脚步, 脚步声, 足迹"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
misleading,"a. 引入歧途的, 使人误解的, 骗人的
[法] 误写姓名的, 误称的, 令人误解的"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
myth,abbr. mythological；mythology
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
rumour,"n. 谣言, 传闻
vt. 谣传"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
