carrot,"n. 胡萝卜
[医] 胡萝卜"
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
nut,"n. 坚果, 核心, 螺帽
[计] Novell NetWare服务器实用程序"
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
both,"a. 两者的
adv. 两者都
pron. 两者"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
son,comb.form [用于元音字母前] = soni-:sonance
sister,"n. 姐妹, 姐, 妹, 护士, 修女
vt. 姐妹般对待"
eighteen,"n. 十八，十八个
adj. 十八个的，十八的
num. 十八"
lovely,"a. 可爱的, 有趣的"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
seven,"num. 七个，七
n. 七个，七
adj. 七的；七个的
n. (Seven)人名；(土库、阿塞)谢文；(土)塞文"
niece,"n. 侄女, 甥女"
nephew,"n. 侄子, 外甥"
daughter,"n. 女儿；[遗][农学] 子代
adj. 女儿的；子代的"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
often,"adv. 时常, 常常"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
should,"aux. 应该, 将要"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
[计] 调用程序分析, 容量, 代码分析程序, 计算机辅助生产, 计算机辅助印刷"
birthday,n. 生日，诞辰；诞生的日子
teach,"vt. 教, 讲授, 教导, 教育
vi. 教书, 教学, 可以教"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
build,"v. 建立, 建筑
n. 构造, 体格"
excited,"a. 兴奋的, 已励磁的, 已激发的, 激昂的, 激动的"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
email,[计] 电子邮件
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
exciting,"a. 令人兴奋的, 刺激的
[电] 激磁"
famous,"a. 出名的, 极好的"
its,"pron. 其
short. it is；it has
adv. （指事物、动物或婴儿）它的
[网络] 智能交通系统(Intelligent Transportation System)；智能运输系统"
beach,n. 海滩
sea,"n. 海；海洋；大量；海面情况
abbr. (=Southeast Asia)东南亚
[网络] 大海；战略环境评价(Strategic Environmental Assessment)；统计能量分析(Statistical Energy Analysis)"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
