renovate,"vt.革新,刷新,修复"
visit,"n.拜访,访问,游览,参观,(作客)逗留,视察,调查vt.拜访,访问,参观,视察,降临vi.访问,参观,闲谈"
visible,"adj.看得见的,明显的,显著的n.可见物"
invisible,"adj.看不见的,无形的"
vision,"n.视力,视觉,先见之明,眼力,想象力,幻想,幻影,景象vt.梦见,想象,显示"
visual,"adj.看的,视觉的,形象的,栩栩如生的"
revise,"vt.修订,校订,修正,修改"
supervise,"v.监督,管理,指导"
vision,"n.视力,视觉,先见之明,眼力,想象力,幻想,幻影,景象vt.梦见,想象,显示"
devise,"vt.设计,发明,图谋,作出(计划),想出(办法),遗赠给n.遗赠"
device,"n.装置,设计,图案,策略,发明物,设备 [计]安装设备驱动程序"
evident,"adj.明显的,显然的"
evidence,"n.明显,显著,明白,迹象,根据,[物]证据,证物"
provide,"v.供应,供给,准备,预防,规定"
provision,"n.供应,(一批)供应品,预备,防备,规定"
provided, conj.倘若
wise,"adj.英明的,明智的,慎虑的,聪明的,博学的,明白的,贤明的,狡猾的vi.知道vt.告诉,劝导n.方法,方式"
wisdom,"n.智慧,明智的行为,学识,名言,贤人,至理名言"
wit,"n.智力,才智,智慧"
witness,"n.[律]证人,目击者,证据,证明,证词vt.目击,为...作证,证明,表明vi.作证,成为证据"
expect,"vt.期待,预期,盼望,指望,<口>(料)想,认为"
expectation,"n.期待,预料,指望,展望,[数]期望(值)"
unexpected,"adj.想不到的,意外的,未预料到"
aspect,"n.样子,外表,面貌,(问题等的)方面"
inspect,"vt.检查,视察v.检查"
perspective,"n.透视画法,透视图,远景,前途,观点,看法,观点,观察"
prospect,"n.景色,前景,前途,期望vi.寻找,勘探"
spectacle,"n.观览物,展览物,公开展示,奇观,景象,光景,(a pair of ～s)眼镜"
spectacular,"adj.引人入胜的,壮观的"
suspect,"n.嫌疑犯adj.令人怀疑的,不可信的,可疑的v.怀疑,猜想,对...有所觉察"
speculate,"vi.推测,思索,做投机买卖"
suspicion,"n.猜疑,怀疑"
sight,"n.视力,视觉,见,瞥见,视域,眼界"
foresight,"n.远见,深谋远虑"
insight,"n.洞察力,见识"
sightseeing,n.观光
command,"n.命令,掌握,司令部v.命令,指挥,克制,支配,博得,俯临"
commander,"n.司令官,指挥官"
demand,"n.要求,需求(量),需要v.要求,需要,要求知道,查询"
demanding,"adj.过分要求的,苛求的"
form,"n.形状,形态,外形,表格,形式v.形成,构成,排列,(使)组成"
conform,"vt.使一致,使遵守,使顺从vi.符合,相似,适应环境adj.一致的,顺从的"
formal,"adj.外形的,正式的,合礼仪的,形式的,整齐匀称的n.正式的社交活动"
format,"n.开本,版式,形式,格式vt.安排...的格局(或规格),[计]格式化(磁盘)"
formation,"n.形成,构成,编队"
formula,"n.公式,规则,客套语"
formulate,"vt.用公式表示,明确地表达,作简洁陈述v.阐明"
perform,"vt.履行,执行,表演,演出v.完成任务"
performance,"n.履行,执行,成绩,性能,表演,演奏"
reform,"n.改革,改善,改良运动,感化vt.改革,革新,重新组成vi.革新,改过,重组"
transform,"vt.转换,改变,改造,使...变形vi.改变,转化,变换n.[数]变换(式),[语]转换"
uniform,"adj.统一的,相同的,一致的,始终如一的,均衡的n.制服vt.使成一样,使穿制服"
forum,"n.古罗马城镇的广场(或市场),论坛,法庭,讨论会"
information,"n.通知,报告,消息,情报,知识,见闻,资料,起诉 信息"
inform,"v.(～ of/about) 通知,告诉,获悉,告知"
strain,"n.过度的疲劳,紧张,张力,应变vt.扭伤,损伤v.拉紧,扯紧,(使)紧张,尽力"
constrain,"vt.强迫,抑制,拘束"
constraint,"n.约束,强制,局促"
restrain,"vt.抑制,制止"
restraint,"n.抑制,制止,克制"
strict,"adj.(～ with) 严格的,严厉的,严谨的,精确的"
restrict,"vt.限制,约束,限定"
restriction,"n.限制,约束"
centre,"n.中心,中央,中心区v.集中"
center,"n.中心,中央,中心点,中锋adj.中央的,位于正中的vt.集中,使聚集在一点,定中心,居中vi.居中,有中心,被置于中心"
central,"adj.中心的,中央的,重要的,主要的,中枢的,走中间道路的n.<美>电话总机"
concentrate,"v.集中,浓缩"
concentration,"n.集中,集合,专心,浓缩,浓度"
normal,"n.正规,常态,[数学]法线adj.正常的,正规的,标准的"
abnormal,"adj.反常的,变态的"
norm,"n.标准,规范"
enormous,"adj.巨大的,庞大的,<古>极恶的,凶暴的"
line,"n.绳,索,线路,航线,诗句vt.排成一行,顺...排列,划线于,使有线条,使起皱纹vi.排队"
deadline,n.最终期限
guideline,n.方针
headline,n.大字标题
online,"n.联机,在线式"
outline,"n.大纲,轮廓,略图,外形,要点,概要vt.描画轮廓,略述"
skyline,"n.地平线,以天空为背景映出轮廓"
underline,"vt.在...下面划线,作...的衬里,加下划线,强调n.下划线"
file,"n.文件,档案,文件夹,卷宗,锉刀vt.把...归档,提出(申请等),锉,琢磨vi.列队行进,用锉刀锉"
profile,"n.剖面,侧面,外形,轮廓"
under," prep.在...之下,在...之内,在...领导下,低于,假借adv.在下"
underestimate,"vt.低估,看轻n.低估"
undergo,"vt.经历,遭受,忍受"
undergraduate,"n.大学肄业生,(尚未取得学位的)大学生adj.大学生的"
undermine,v.破坏
underneath,adv.在下面 prep.在...的下面
undertake,"vt.承担,担任,许诺,保证v.采取"
technique,"n.技术,技巧,方法,表演法,手法"
technical,"adj.技术的,技术上的,技巧方面的"
technician,"n.技术员,技师"
technology,"n.工艺,科技,技术"
technological,adj.科技的
technologist,"n.技术专家,工艺学家,工艺人员"
vulnerable,"adj.易受攻击的,易受...的攻击"
tangible,adj.切实的
brutal,"adj.残忍的,兽性的"
neutral,"n.中立者,中立国,非彩色,齿轮的空档adj.中立的,中立国的,中性的,无确定性质的,(颜色等)不确定的"
allowance,"n.津贴,补助,宽容,允许vt.定量供应"
alliance,"n.联盟,联合"
approximate,"adj.近似的,大约的v.近似,接近,接近,约计"
animate,v.鼓舞adj.生气勃勃的
deteriorate,v.(使)恶化
fraction,"n.小部分,片断,分数"
cohesion,"n.结合,凝聚,[物理]内聚力"
barely,"adv.仅仅,刚刚,几乎不能"
largely,"adv.主要地,大量地,很大程度上"
manly,"adj.男子气概的,果断的,雄赳赳adv.雄赳赳地"
ornament,"n.装饰物,教堂用品vt.装饰,修饰"
document,"n.公文,文件,文档,档案,文献v.证明"
lengthy,"adj.(演说、文章等)冗长的,过分的"
faulty,"adj.有过失的,有缺点的,不完美的,不完善的"
oily,"adj.油的,油滑的,油腔滑调的"
dictionary,"n.字典,词典"
diction,"n.措辞,用语,言语"
addict,"vt.使沉溺,使上瘾;n.入迷的人,有瘾的人"
predict,"v.预知,预言,预报"
indicate,"vt.指出,显示,象征,预示,需要,简要地说明"
indication,"n.指出,指示,迹象,暗示"
index,"n.索引,[数学]指数,指标,(刻度盘上)指针vt.编入索引中,指出vi.做索引"
dictation,"n.听写,口述"
dictate,"v.口述,口授,使听写,指令,指示,命令,规定n.指示(指理智,变心)"
dialog,"n.(=dialogue)会话,对话"
dialogue,n.对话
catalog,"n.目录,目录册v.编目录"
catalogue,n.目录
logic,"n.逻辑,逻辑学,逻辑性"
logical,"adj.合乎逻辑的,合理的"
professor,"n.教授,公开表示信仰的人"
profess,v.表示
profession,"n.职业,专业,表白,宣布"
professional,"n.自由职业者,专业人员,职业运动员,职业艺人adj.专业的,职业的"
confess,"v.承认,坦白,忏悔"
according to,
accordingly,"adv.因此,从而"
accord,"n.一致,符合,调和,协定;vt.一致,给与;vi.符合"
accordance,"n.一致,和谐"
use,"vt.使用,利用,耗费n.使用,利用,用途,效用,使用价值"
abuse,"n.滥用,虐待,辱骂,陋习,弊端v.滥用,虐待,辱骂"
utile,
utility,"n.效用,有用"
utilize,vt.利用
utilise,vt.<主英>=utilize
serve,"v.当仆人,服务,服役,供职,招待,侍候,供应,适合n.发球"
servant,n.仆人
deserve,"vt.应受,值得v.应受"
conserve,"vt.保存,保藏"
conservation,"n.保存,保持,守恒"
conservative,"adj.保守的,守旧的n.保守派"
preserve,"vt.保护,保持,保存,保藏vi.做蜜饯,禁猎n.蜜饯,果酱,禁猎地,禁区,防护物"
preservation,n.保存
reserve,"n.储备(物),储藏量,预备队vt.储备,保存,保留,预定,预约"
reservation,"n.保留,(旅馆房间等)预定,预约"
reservoir,"n.水库,蓄水池"
observe,"vt.观察,观测,遵守,评述,说"
observer,"n.观测者,观察员,遵守者"
observation,"n.观察,观测,[pl.] 观察资料(或报告)"
dessert,n.餐后甜点
circle,"n.圆周,圆形物,派系,循环v.围,环绕 盘旋"
circular,"adj.圆形的,循环的n.函件 通知"
circulate,"v.(使)流通,(使)运行,(使)循环,(使)传播"
circulation,"n.循环,流通,发行额"
circuit,"n.电路,一圈,周游,巡回"
circumstance,"n.环境,详情,境况"
mind,"n.头脑,智力,精神,意见,情绪vi.介意,照顾,留心vt.注意,留意,专心于,照看,介意"
remind,"vt.提醒,使想起"
comment,"n.注释,评论,意见vi.注释,评论"
commentator," 评论员,讲解员"
mental,"adj.精神的,智力的"
imagine,"vt.想象,设想"
imaginary,"adj.假想的,想象的,虚构的"
imagination,"n.想象,空想,想象的事物,想象力,听觉"
imaginative,"adj.想象的,虚构的"
image,"n.图象,肖像,偶像,形象化的比喻,极为相象,映像,典型vt.想象,作...的像,反映,象征"
imitate,"vt.模仿,仿效,仿制,仿造v.模仿"
sense,"n.官能,感觉,判断力,见识,...感,意义,理性vt.感到,理解,认识"
sensible,"adj.有感觉的,明智的,有判断力的"
sensitive,"adj.敏感的,灵敏的,感光的"
sensation,"n.感觉,感情,感动,耸人听闻的"
consensus,"n.一致同意,多数人的意见,舆论"
consent,"vi.同意,赞成,答应n.同意,赞成,允诺"
resent,"v.愤恨,怨恨"
scent,"n.气味,香味,香水,线索,嗅觉,臭迹vt.闻出,嗅,发觉,循着遗臭追踪,使充满气味vi.嗅猎,发出气味"
sense,"n.官能,感觉,判断力,见识,...感,意义,理性vt.感到,理解,认识"
nonsense,"n.胡说,废话"
question,"n.问题,疑问,询问v.询问,审问,怀疑"
quest,n.寻求
request,"vt.请求,要求n.请求,要求,邀请"
