confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
confrontation,n. 对抗；对质；面对
congressman,"n. 国会议员, 众议院议员
[法] 国会议会"
conqueror,"n. 征服者, 胜利者"
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
console,"vt. 安慰, 藉慰
n. 控制台
[计] 控制台"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
conspicuous,"a. 显著的, 显眼的, 出众的"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constrain,"vt. 强迫, 限制, 关押"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
consultancy,"n. 商量, 协商, 磋商, 会诊, 与...商量, 咨询, 请教, 找(医生)看病, 查阅, 考虑
[经] 咨询业务, 咨询服务"
consultative,"a. 商议的, 协议的, 咨询的
[法] 咨询的, 商议的, 协议的"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contempt,n. 轻视，蔑视；耻辱
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contention,"n. 争论, 争辩, 所持的论点
[计] 争用"
continuance,"n. 继续, 停留, 持续
[法] 继续, 延续, 诉讼延期"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrive,"v. 发明, 设计, 图谋"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
cooperative,"a. 合作的；有协作精神的；愿意配合的; 齐心协力的；合作进行的
n. 合作社；合作机构"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correlation,"n. 相互关系, 相关, 关联
[医] 相关, 联系"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
councilor,"n. 地方议会成员, 议会委员, 顾问, 评议员, 参赞"
counterclockwise,反时针方向
counterpart,"[计] 副本, 配对物, 对应物"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
courtesy,"n. 礼貌, 谦恭, 好意
[法] 优待, 礼貌, 恩惠"
coverage,"覆盖(度), 覆盖〔度〕"
crackdown," 采取严厉措施, 制裁; 打击"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
criterion,"n. 标准, 准则, 规范
[化] 判据"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
cultivation,"n. 教化, 培养, 耕作
[医] 培养[法]"
cumulative,"a. 累积的
[医] 蓄积的, 累积的"
customary,"a. 习惯的, 惯常的
[经] 通常的, 习惯的"
dart,[网络] 艺术及文字
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
decisive,"a. 决定性的, 坚定的, 果断的"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
dedicate,"vt. 献出, 贡献"
dedication,"n. 奉献, 献身, 献辞
[计] 专用"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
deduction,"n. 减除, 扣除, 减除额, 推论
[医] 演绎, 推论"
deem,"v. 认为, 相信"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
defection,"n. 背叛, 缺乏, 毛病
[法] 缺点, 过失, 背叛"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
defendant,"n. 被告
[经] 被告方"
defiance,"n. 蔑视, 挑战
[法] 挑战, 藐视, 违抗"
deficient,"a. 不足的, 不充分的, 有缺陷的"
definitive,"n. 限定词
a. 限定的, 决定性的"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degrade,"v. (使)降级, (使)退化"
denote,"vt. 指示, 表示"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
deploy,"v. 展开, 配置"
deport,"vt. 驱逐出境；举止；放逐
n. (Deport)人名；(捷)德波特；(法)德波尔"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
derail,"vt. 使出轨
vi. 出轨
n. 脱轨；[铁路] 脱轨器"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desirability,"n. 值得想望, 可取
[经] 合意性, 可用性"
desirous,"a. 想要的, 想望的, 渴望的"
despatch,"v. 派遣
n. 派遣"
despise,vt. 轻视
destined,"a. 预定的, 注定的, 命定的"
destiny,"n. 命运, 定数"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
detention,"n. 阻止, 监禁, 拘留
[医] 隔离, 拘留, 滞留, 停滞"
deteriorate,v. (使)恶化
deterioration,"n. 恶化, 衰退, 退化
[医] 变坏, 变质, 颓废, 衰退"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
diagnosis,"n. 诊断
[计] 诊断"
dictator,"n. 命令者, 独裁者"
differentiate,"v. 区别, 区分"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
diminish,"v. (使)减少, (使)变小"
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
discern,"v. 辨别, 看清楚, 了解"
disciplinary,"a. 训练的, 纪律的, 训诫的
[法] 纪律的, 惩戒性的"
disciplined,a. 遵守纪律的；受过训练的
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
[经] 揭示, 披露"
discreet,"a. 小心的, 慎重的"
discrepancy,"n. 不符合, 差异, 不相符之处
[化] 不符值; 偏差值"
discrete,"a. 不连续的, 离散的
[计] 离散的"
discriminate,"v. 区别, 差别待遇"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dismissal,"n. 免职, 解雇
[经] 解雇"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
displace,"vt. 移置, 替换, 转移"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distill,"vt. 蒸馏
vi. 滴下"
distinguishable,"a. 区别得出的, 辩认得出的, 可辨别的"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
distracted,a. 心烦意乱的
diversion,n. 转移；消遣；分散注意力
divert,"vt. 转移, 使欢娱
vi. 转移"
dividend,"n. 被除数, 股利
[计] 被除数"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
dole,"n. 救济品, 失业救济金
vt. 发放救济"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
dominance,"n. 优势, 显性, 统治, 控制, 支配
[计] 控制, 扰势"
domination,"n. 支配, 控制, 管辖"
donate,v. 捐赠
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
drought,"n. 干旱, 缺乏"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
dubious,"a. 可疑的, 不确定的"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
dwell,"vi. 居住, 居住(于), 存在(于)"
dweller,n. 居民
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
eject,"vt. 逐放, 放逐, 喷射
[化] 排出"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elasticity,"n. 弹力, 弹性
[化] 弹性"
electrician,"n. 电学家, 电气技师, 电工
[化] 电工; 电气工人"
elevate,"vt. 举起, 提拔, 鼓舞"
elicit,"vt. 引出, 推导出, 引起"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
emancipate,"vt. 释放, 解放"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
enclosure,"n. 附件, 围墙, 围绕
[化] 机壳; 外壳"
endanger,"vt. 危及
[法] 使危险, 危及"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
enforcement,"n. 执行, 强制
[法] 实施, 加强, 厉行"
enrolment,"n. 登记, 注册, 入伍, 入学, 入会, 注册人数, 入学人数"
enrollment,"n. 登记, 注册, 入伍
[经] 登记, 注册"
ensue,"vi. 跟着发生, 继起
vt. 追求"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entrust,"vt. 信托, 交托, 委托
[经] 委托"
envisage,"vt. 面对, 正视, 想象"
equator,"n. 赤道
[医] 赤道, 中纬线"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
erupt,"vi. 爆发
vt. 喷出"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
essence,"n. 实质, 本质, 香精
[化] 香精"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
evacuate,"v. 疏散, 撤出, 排泄"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
exceptional,"a. 例外的, 异常的, 特别的"
excerpt,"n. 摘录
v. 引用, 摘录"
execution,"n. 实行, 完成, 执行, 死刑
[计] 执行"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
[法] 惩罚性的, 警戒性的, 示范的"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exhaustion,"n. 抽空, 耗尽, 疲惫, 筋疲力尽
[化] 抽空"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
exquisite,"a. 精致的, 细腻的, 敏锐的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
falsehood,虚假
fatality,"n. 不幸, 厄运, 致命性, 死亡者, 厄运, 天命"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的
n. (Fitting)人名；(英、德)菲廷"
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
[计] 翻转"
