acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
acquaintance,"n. 认识, 相识者"
acquire,"vt. 获得, 学到
[电] 目标锁定"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
acre,n. 英亩
across,[网络] 交叉；十字
act,[计] Microsoft office助手文件
actually,"adv. 事实上, 竟然, 如今, 现在"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
adapt,"vt. 使适应, 改编
vi. 适应"
add,[网络] 度；新增；注意力缺陷症
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
adolescence,"n. 青春期
[医] 青年期, 青春期"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
adventure,"n. 冒险, 冒险经历
v. 冒险"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
[经] 通知书, 通知, 建议"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
affair,"n. 事件, 事务, 恋爱事件"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
afford,"vt. 买得起, 足以, 给予"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
Africa,n. 非洲
afterwards,adv. 后来；然后
age,comb. 表示数量;表示动作;表示身份;表示地方
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
aggression,"n. 侵犯, 侵略
[医] 攻击"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
agriculture,"n. 农业
[机] 农业, 农学"
ahead, 一捆；一束；一头；一棵
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
aim,[计] AOL即时信息传送
air,"n. 空气；空中；天空；神态
v. 晾；播出；播送；晾干
[网络] 大气；执行环境(Adobe Integrated Runtime)；青空"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
album,"n. 粘贴簿, 唱片套
[医] 白色物"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
algebra,n. 代数学
alike,[网络] 相等的
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
alley,"n. 小路, 巷"
allocate,"vt. 分派, 分配
[计] 分配"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
along,"adv. 平行地, 向前
prep. 沿着"
alphabet,"n. 字母
[计] 字母表"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
although,conj. 虽然，尽管
altitude,"n. 高度, 海拔, 高处
[电] 高度"
aluminum,"n. 铝
[化] 铝Al"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
amaze,vt. 使吃惊
ambassador,"n. 大使
[法] 大使, 使节, 代理"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
ambition,"n. 野心, 志向"
ambulance,"n. 救护车
[医] 救护车"
amount,"n. 总数, 总额
vi. 总计, 等同"
ample,"a. 大量的, 充足的, 丰富的"
amuse,"vt. 消遣, 娱乐, 使发笑"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
ancestor,"n. 祖先, 祖宗"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
angel,"n. 天使, 守护神, 善人"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
angle,[网络] -角度
angry,"a. 生气的, 愤怒的"
animal,[网络] 动物
ankle,"n. 踝
[医] 踝, 踝关节"
anniversary,n. 周年纪念
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
annoy,"vt. 使恼怒, 骚扰"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
[计] 用户问题及答案新闻组"
ant,"suf. [构成形容词] 表示：进行...动作的,处于...状态的,促进...作用的：repentant, triumphant, expectorant; 有...的,显示...的,做...的：defiant, radiant; [构成名词]表示进行...动作的人,施行...作用者,...者(人或物):accountant, assistant, occupant"
Antarctic,"a. 南极的, 南极地带的
n. 南极地区"
Antarctica,n. 南极洲
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
anxious,"a. 忧虑的, 发愁的, 渴望的"
any,"a. 任何的
pron. 任何"
apartment,n. 公寓；房间
apologize,"vi. 道歉, 辩解"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appendix,"n. 附录, 附加物, 阑尾
[化] 增补"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
applaud,"v. 拍手喝彩, 称赞, 赞同"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
appropriate,"adj. 适当的
vt. 占用；拨出"
approval,"n. 赞成, 批准
[化] 核准"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
April,n. 四月
apron,"n. 围裙；[航] 停机坪；舞台口
vt. 着围裙于；围绕
n. (Apron)人名；(俄)阿普龙"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arch," 表示“原始的”; 表示“统治者”, “首领”, “领导者”"
architect,"n. 建筑师, 设计者, 缔造者"
area,"n. 区域, 面积, 范围, 空地
[计] 区域"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
arise,"vi. 站立, 出现, 起来"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
arm,[网络] 反辐射导弹
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrive,"vi. 到达, 抵达"
arrow,"n. 箭, 箭状物, 箭头记号"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
artist,"n. 艺术家, 画家"
ash,辅酶A
ashamed,"a. 惭愧的, 羞耻的"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
association,"n. 协会
[计] 关联"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
astonish,vt. 使惊讶
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
astronomer,n. 天文学家
astronomy,n. 天文学
athlete,"n. 运动员, 运动选手
[医] 运动员"
athletic,a. 运动的
Atlantic,"n. 大西洋
a. 大西洋的"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
attain,"vt. 达到, 获得
vi. 达到"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attention,n. 注意力；关心；立正！（口令）
attentive,"a. 注意的, 留心的"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
autonomous,"a. 自治的
[医] 自主的"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的
n. (Autumn)人名；(英)奥特姆"
available,adj. 有效的，可得的；可利用的；空闲的
avenue,"n. 大街, 途径, 林荫路"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
aware,"a. 知道的, 有觉悟的"
away,[网络] 方法；方式；一种方法
awesome,"a. 引起敬畏的, 可怕的"
awful,"a. 可怕的, 庄严的, 虔敬的"
awkward,"a. 笨拙的, 棘手的"
baby,"n. 婴儿，婴孩；孩子气的人
vt. 纵容，娇纵；把……当婴儿般对待
adj. 婴儿的；幼小的
n. (Baby)人名；(法、葡)巴比；(英)巴比，芭比(女名)；(俄)巴贝"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
backache,背痛
background,[经] 背景
bacon,"n. 熏猪肉
[机] 腌肉"
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
badminton,n. 羽毛球运动
baggage,"n. 行李
[经] 行李"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
bakery,n. 面包店
balance,[网络] 平衡；达到平衡
balcony,"n. 阳台, 戏院楼厅"
ballet,n. 芭蕾舞
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
ballpoint,【机械学】 球窝接头；球窝联结
bamboo,"n. 竹子
[医] 竹类"
ban,全颅底平面
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
bank,"n. 银行, 堤, 岸
[医] 库"
banquet,n. 宴会
bar,[网络] 自动步枪；英美车队；文学士
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
barber,n. 理发师
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
basis,"n. 基础, 主要成分
[化] 基底"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
battery,"n. 电池, 殴打
[化] 蓄电池"
battle,"n. 战役
v. 战斗"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
beach,n. 海滩
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
bear,[网络] 蚕豆
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
beast,"n. 畜生, 动物, 野兽, 兽性"
beat,"从事于,做"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
because,conj. 因为
bed,[网络] 教育学士课程；教育学士学位课程
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
beehive,蜂巢箱
beg,"v. 乞求, 乞讨, 请求"
begin,"v. 开始
[计] 开始"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
behalf,"n. 利益, 方面"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behaviour,作，行为；性能，特性，品质；状态，工况，运行情况
behavior,"n. 行为, 举止
[医] 行为"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
belief,"n. 信念, 相信, 信仰"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
bell,"n. 铃, 钟
[计] 响铃命令"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
belong,[网络] 不弄；很长时间才能发生；买空
below,"prep. 在下面
adv. 在下面"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
bench,"n. 长椅子
[机] 台"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
beneath,"prep. 在...下方
adv. 在...下方"
beside,prep. 在旁边
besides,"adv. 此外；而且
prep. 除…之外"
best,"adv. 最；最高程度地；最出色地；最高标准地
adj. 最好的；最出色的；最优秀的；最愉快的
n. 最好的事物（或人）；（人或事物所能达到的）最高标准
v. 胜过；打败
[网络] 最佳；贝斯特；倍思特"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adv. 更好的；更多的；较大程度地
adj. 较好的
vt. 改善；胜过
vi. 变得较好
n. (Better)人名；(西、瑞典、德)贝特尔"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
billion,"num. 十亿, 十亿个"
bingo,"n. 宾戈游戏
n. (Bingo)人名；(日)备后(姓)"
biochemistry,[网络] 生物化学；生化；生化学
biography,n. 传记
biology,"n. 生物学
[化] 生物; 生物学"
birdcage,"鸟笼;小客栈;战俘营,女子宿舍"
birth,"n. 出生, 起源
[医] 生产, 分娩"
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
bit,"n. ☉一点，一些；小片，小块；小段，片段；部分；少许，有点，一点儿，微量，少量[常与a连用，起副词作用]
adj. 很小的，微不足道的
adv. [口语]相当，有点儿，或多或少，多少[a bit to的省略]"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
blanket,[网络] 毛毯
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
bless,"vt. 祝福, 祈佑, 使神圣化"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
blouse,n. 宽松的上衣
blow,[网络] 打击
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
boat,"n. 船
vi. 乘船
vt. 以船运"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
[计] 体"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bone,二等
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
book,[计] Adobe FrameMaker Book文件
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boon,n. 恩惠
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
borrow,"vt. 借, 借入, 借用
vi. 借
[计] 借位; 借位数"
botanical,"a. 植物学的
n. 植物性药材"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
boundary,"n. 边界, 分界线
[计] 边界"
bow,[网络] 兵器；生化武器；生化兵器
bowling,n. 保龄球戏
boxing,"n. 拳击
[医] 围模(牙科)"
boycott,"n. 联合抵制
vt. 联合抵制"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
breakfast,[网络] 早餐；早餐红茶；破斋
breakthrough,"突围, 突破
[计] 断缺"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
breath,[网络] 呼吸
brewery,"n. 啤酒厂, 酿酒厂
[经] 酿造所"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
bridegroom,n. 新郎
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
[计] 桥, 网桥, 桥接器"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
bring,【天文学】B环
broad,二级公路
brochure,"n. 小册子, 小册"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
broom,"n. 扫帚, 金雀花
vt. 扫除"
brotherhood,"n. 手足情谊, 兄弟关系"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
brunch,n. 早午餐
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
[计] 电刷"
bucket,"n. 桶
[计] 存储桶; 桶"
Buddhism,n. 佛教
Buddhist,"n. 佛教徒
a. 佛教的"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
build,"v. 建立, 建筑
n. 构造, 体格"
bun,[计] CakeWalk 声音捆绑文件（一种MIDI程序）
bunch,"n. 串, 束
[医] 骨肿块(马)"
bungalow,n. 平房
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
bureaucratic,"a. 官僚的
[经] 机僚化的"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
burst,[网络] 突发；总线主控和线性突发
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
bush,"n. 矮树丛
[化] 管衬"
business,[网络] 商务层；企业；商务服务业
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
[计] 忙; 忙碌"
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
butterfly,"n. 蝴蝶
[医] 蝶式棉块, 翼形皮癣, 纸蝶"
button,"n. 按钮；钮扣
vt. 扣住；扣紧；在…上装钮扣
vi. 扣住；装有钮扣；扣上钮扣
n. (Button)人名；(英)巴顿"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
cab,"n. 出租车；计程车；的士；（公共汽车、火车、卡车的）驾驶室
abbr. 〈美(=Civil Aeronautics Board)民用航空局
v. 作弊
[网络] 醋酸丁酸纤维素(cellulose acetate butyrate)；出租汽车；出租马车"
cabbage,"n. 卷心菜
[医] 卷心菜, 甘兰"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
calculate,"v. 计算, 预测, 计划, 打算"
camel,"n. 骆驼, 打捞浮筒"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
can,[=child abuse and neglect]虐待和忽视儿童
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
cancer,康斯河
candidate,n. 候选人，候补者；应试者
candle,"n. 蜡烛
vt. 对着光检查"
candy,[网络] 服务又分青少年
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capsule,密封舱
captain,[网络] 队长；首领；头头
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
carpenter,n. 木匠
