feckless,"a. 无效的, 无能的, 不负责任的"
taint,=it ain't
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
bootless,"a. 无用的, 无益的
[法] 无益的, 无用的"
fragility,"n. 脆弱, 虚弱
[化] 易碎性"
dearth,[网络] 三维地球
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
scarcity,"n. 缺乏, 不足, 缺少
[经] 缺乏, 不足"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
inadequacy,"n. 不适当, 不足之处, 不充分
[医] 机能不全, 闭锁不全, 关闭不全"
penury,"n. 贫困, 贫穷, 拮据, 馈乏
[法] 赤贫, 缺乏"
indigence,"n. 贫乏, 穷困的人们"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superficially,"adv. 表面, 表面性, 浅层, 不深, 表皮, (贬)肤浅, 一知半解, 浅薄, 平方, 浮面"
concise,"a. 简洁的, 简明的"
concision,"n. 切断, 简明, 简洁"
facile,"a. 容易的, 灵巧的, 温和的"
laconic,"a. 简洁的, 简明的"
brevity,"n. 短暂, 简短"
succinct,"a. 简洁的, 紧缩的"
succinctness,"n. 简明, 简洁"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
[法] 轻薄的, 轻浮的, 无意义的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
momentous,"a. 重大的, 重要的"
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
exigent,"a. 紧急的, 迫切的, 苛求的
[法] 催告书, 勒令, 限令"
exigency,"n. 紧急, 急迫, 紧急事件"
enormity,"n. 暴行, 极恶, 巨大
[法] 重罪, 大罪, 暴行"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
profundity,"n. 深度, 深奥, 深刻, 深厚"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
bombshell,"n. 炸弹,惊人的事件"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
essentially,"adv. 本质上, 本来"
inessential,[网络] 非必要
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
[医] 原基的, 未成熟的; 残遗的, 已退化的"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
sketchy,"a. 概略的, 草草完成的"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
[医] 怀乡病"
redolent,"a. 芬芳的, 有...香味的, 令人想起...的"
suggestive,"a. 提示性的, 影射的, 暗示的
[医] 暗示的"
commemorate,vt. 纪念
rote,"n. 机械性的背诵, 死记硬背"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
dismissal,"n. 免职, 解雇
[经] 解雇"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
understate,"v. 不完全地陈述, 保守地说, 有意轻描淡写"
understatement,少报
oversight,看漏
oblivious,"a. 遗忘的, 健忘的, 不知不觉的
[法] 忘却的, 健忘的, 不在意的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
downplay,vt. 不予重视；将...轻描淡写
languishing,"a. (疾病)长期拖延的, 焦思的, 苦苦渴望的, 含情脉脉的"
inadvertently,"adv. 漫不经心地, 疏忽地; 非故意地"
extenuate,"vt. 减轻, 为...找借口
[法] 减轻, 低估, 藐视"
underrate,vt. 低估；看轻
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
unwittingly,adv. 不知情地；不知不觉地；不经意地
jettison,"n. 投弃, 投弃货物
[经] 抛弃, 船货投海"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
forgo,"vt. 摒绝, 放弃"
abnegation,"n. 放弃, 舍弃, 克制"
recant,"vt. 放弃
vi. 放弃信仰, 撤回声明, 公开认错"
nullify,"vt. 使无效, 废弃, 取消
[化] 使等于零; 作废"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
[法] 让与, 把...交给, 放弃"
cede,走
elicit,"vt. 引出, 推导出, 引起"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
captivate,"vt. 迷住, 迷惑"
inductive,"a. 归纳的, 感应的
[电] 感应瓦特计"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
tantalizing,"a. 逗引性的, 干着急的"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
addictive,a. 上瘾的
beguiling,"a. 欺骗的, 有趣的"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
entice,"vt. 诱骗, 引诱, 怂恿"
obsess,"vt. 迷住, 使困扰"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
fanatical,"a. 狂热的, 盲信的"
obviate,"vt. 除去, 排除, 使成为不必要, 避免"
circumvent,"vt. 绕行, 陷害, 包围, 智取"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
outskirt,"n. 边缘, 郊外, 外围"
bypass, 旁路，绕道
eschew,"vt. 避开, 远避"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
[经] 拒付(公债,国债等)"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
[化] 报废; 拒收"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
gainsay,"vt. 否定, 反驳
n. 否认, 反驳, 反对"
repudiation,"n. 抛弃, 否认, 拒付
[法] 遗弃, 废弃, 否认"
rebuff,"n. 断然拒绝, 严厉拒绝, 漠不关心
vt. 严厉拒绝"
disavow,"vt. 否认, 否定, 拒绝对...承担责任
[法] 不承认, 抵赖, 拒绝对...承担责任"
