square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
black,"adj. 黑色的；黑人的；邪恶的
n. 黑色；黑人；黑颜料
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑
n. (Black)人名；(英、西)布莱克；(德、葡、捷)布拉克"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
[计] 形状"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
now,"adv. 现在, 刚才, 目前
n. 现在
a. 现在的
conj. 由于"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
ship,n. [英国俚语](在同一工头下工作的)排字组 ( = companionship)
wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
any,"a. 任何的
pron. 任何"
banana,n. 香蕉
before,"prep. 在…之前，先于
adv. 以前；在前
conj. 在…以前；在…之前"
sweet,"adj. 含糖的；甜的；香的；芳香的
n. 糖果；甜点；（称呼亲爱的人）亲爱的
[网络] 好温馨；甜茶细茶；珠形甜茶"
potato,n. [作物] 土豆，[作物] 马铃薯
sweet potato,"n. 【植】甘薯
[网络] 地瓜；番薯；红薯"
food,"n. 食物, 养料
[医] 食物, 食品"
best,"adv. 最；最高程度地；最出色地；最高标准地
adj. 最好的；最出色的；最优秀的；最愉快的
n. 最好的事物（或人）；（人或事物所能达到的）最高标准
v. 胜过；打败
[网络] 最佳；贝斯特；倍思特"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
apple,"n. 苹果, 家伙
[医] 苹果"
drink,"v. 喝；喝酒；饮；（尤指）酗酒
n. 饮料；酒；一口（饮料）；酒精饮料
[网络] 饮料-蒂克；墨尔本的酒；饮料词典"
may,"n. 五月
aux. 愿能, 可以, 愿意"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点
n. (Tea)人名；(柬)迪"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
child,"n. 儿童，孩子；产物；子孙
n. (Child)人名；(英)蔡尔德"
children,[网络] 字组拆分到两个音节中去
fly,"vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬
n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
n. (Fly)人名；(法)弗利；(英)弗莱"
kite,"n. 风筝, 筝帆, 空头支票, 骗子
vi. 象风筝一样飞, 轻快地移动, 使用空头支票
vt. 使上升, 骗钱"
song,"n. 歌, 曲, 鸣声, 歌唱, 歌曲, 诗歌"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
pencil case,n. 铅笔盒
water,"n. 水, 雨水, 海水, 水位, 水面, 流水
vt. 给...浇水, 供以水, 注入水, 使湿
vi. 流泪, 流口水, 加水
a. 水的, 水上的, 水生的, 含水的"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
look,"n. 一看, 神色, 样子, 面容
vi. 看, 注意, 朝着, 显得
vt. 打量, 看上去与...一样, 以眼色(或脸色)显示, 期待"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
box,"n. 箱；盒；方框；匣
v. （拳击运动中）击打（某人）；把（某物）装箱（或盒、匣）
[网络] 盒子；箱子；长方体"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
parent,"n. 父母, 父母亲, 根源
[法] 父亲, 母亲, 根源"
father,"n. 父亲, 祖先, 长辈, 神父, 创始者
vt. 当...的父亲, 保护, 创作, 发明, 培养"
write,"vt. 书写, 著述, 写, 写满, 写信给
vi. 写, 写字, 写信, 写作, 作曲
[计] 书写器"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
[计] 打开指令; 打开语句"
much,"n. 大量, 许多, 重要的事
a. 很多的, 重要的
adv. 多, 甚, 几乎"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地
n. (Hard)人名；(英、芬、瑞典)哈德"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
be,"linkv. 有；等同；存在；提供名称或信息时用
v. 到场；位于；在（某处）；（在某时或某地）发生
auxv. 与过去分词连用构成被动语态；与现在分词连用构成进行时
abbr. (=Bank of England)(英国)英格兰银行
[网络] 是；铍(Beryllium)；比利时(Belgium)"
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
uncle,"n. 叔父, 伯父, 姨丈"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
tooth,"n. 牙齿, 齿状物, 爱好
vt. 装以齿, 将...切成齿状
vi. 啮合"
teeth,"teeth
[ti:θ]
tooth 的复数
n.
tooth的变形
tooth
[tu:θ]
n.
牙齿
(无脊椎动物的)齿状物
[复数] = denture
(锯、齿轮、钉齿耙等的)齿，齿状物
(邮票等上的)穿孔齿
【植物学】叶齿
嗜好；口味
破坏力；起损害(或折磨、毁坏)作用的东西
[复数]强迫(或强制、惩罚等)的有效手段；威力
(金属、纸张等的)粗糙面
(部队的)战斗人员
vt.
给…装齿
使成锯齿状：
to tooth a saw
锉出锯齿
(用牙齿)咬住
使…的表面粗糙
vi.
(齿轮等)相咬；咬合
近义词:
fang
. tusk
短语:
a kick in the teeth
见 kick¹
armed to the teeth
武装到牙齿的，全副武装的
a sweet tooth
吃甜食的嗜好(常与 have 连用)
(as) scarce as hen's teeth
[美国口语]像母鸡的牙齿那样稀有；很稀有的，极罕见的
bare one's teeth
露出凶相(动物在厮杀前往往露出牙齿)
between one's (或 the) teeth
低声地
by (或 with) the skin of one's teeth
见 skin
calf's teeth
乳齿
cast one's colt's teeth
不再放荡，不再荒唐；脱除稚气，变得老成稳重
cast (或 fling) something in someone's teeth
以某事嘲骂某人；以某事非难(或责备)某人
cut one's teeth
长牙，出牙[亦作 cut a tooth 或 cut teeth]
到达懂事年龄，开始懂事，开始通晓世故，获得生活经验，成熟[亦作 cut one's eyeteeth (或 wisdom teeth)]
cut one's teeth (或 eyeteeth) on
(很早就)开始从事…，(从小就)开始学习…，(从小就)学着做…
draw (或 pull) someone's teeth
消除某人的危险性，除去某人的爪牙，消除某人的武装；使某人不能为害，使某人不能作恶；使某人无权利(或无能为力)
缓和某人的情绪(如愤怒等)，消除某人烦恼的原因[亦作 draw (或 pull) the teeth of someone]
dressed to the teeth
浓妆艳抹
escape by (或 with) the skin of one's teeth
死里逃生
fed to the (back) teeth (with something)
[俚语](对某事)厌倦(或厌烦)到极点，十分倒胃口[亦作 fed up to the teeth]
fight tooth and nail
你死我活地搏斗，拼命厮打
fling something in someone's teeth
= cast something in someone's teeth
fly in the teeth (或 face) of
当面反抗，公开反抗；公然违抗；悍然不顾；蔑视，不理睬
from one's teeth
怀恨地；无诚意地
from the teeth outward(s)
[或 forward(s)][口语]无诚意的(地)，不是出自内心的(地)，口头说说而已；表面上地，非实质地
get one's teeth into
死死咬住…
紧紧抓住…
[口语]集中精力搞…，全神贯注地做…；认真处理…，认真对待…；决心解决…[亦作 sink one's teeth into]
吃…
give teeth to
[口语]使…真正有效，使生效；付诸实施；使…坚强有力
grind one's teeth
咬牙切齿；暗自生气
grit one's (或 the) teeth
咬紧牙关(表示忍住愤怒、下决心等)；忍受痛苦(或不安)
锉牙做声，磨牙[亦作 grind one's (或 the) teeth]
If you cannot bite, never show your teeth.
[谚语]不能咬人，就别龇牙。
in spite of someone's teeth
不顾某人的反对(或威胁)
in the (或 one's) teeth
公然，当面
直接反对
in the teeth of
直接反对；当面，公然
不管，不顾
面对着…，冒着…，有着…的危险
in the teeth of the wind
【航海学】顶着风，逆风[亦作 in the wind's eye 或 in the eye of the wind]
lie in (或 through) one's teeth
= lie in one's throat
long in the tooth
年纪大；年长的；马齿日增(原指老马齿龈萎缩，牙齿显得长)
make someone's teeth chatter
(吓得、冷得)使某人牙齿打战
pick one's tooth
(用牙签)剔牙齿
pull someone's teeth
= draw someone's teeth
put someone's teeth on edge
= set someone's teeth on edge
put teeth into (或 in)
使(法令、规章等)生效；使…具有约束力(或威力)；使…发挥积极作用
set one's teeth
咬牙切齿；咬紧牙齿(如在痛下决心时或以示愤怒等)
set (或 put) someone's teeth on edge
(如吃酸的东西、听到吱吱的声响等)使某人牙碜，叫某人牙根发酸
使某人厌恶，使某人感到很不舒服
show one's teeth
张牙露齿，作威胁等姿态；现出敌意；发怒
sink one's teeth into
[口语]全神贯注做…，集中精力搞…；决心解决…，认真对待…
sink tooth (into)
[美国口语]吃
Someone's back teeth are floating.
[美国俚语]某人急着想撒尿，某人尿急。
sow dragon's teeth
散布(或挑起)纠纷，引起战争[源自希腊神话]
store teeth
[美国英语]假牙
take the teeth out of
使无害(或无力)，使…无法为害，使…无能为力
throw (或 cast, fling) (something) in someone's
teeth
为…非难(或责备)某人；将…归咎于(某人)
嘲笑；攻击；辱骂(某人)；向某人挑战
tooth and nail (或 claw)
全力以赴地，竭尽全力地；拼命地，猛烈地；不惜一切手段
to one's teeth
[古语]大胆地，公然，当面
to the teeth
从头到尾，全身地；充分地，完全地
with set teeth
以不可动摇的决心
with teeth and all
拼命地，猛烈地；全力以赴地，不惜一切手段地
变形：
n.
teeth
vt.
toothed
. toothing"
lesson,"n. 课, 课业, 教训"
story,"n. 小说；谎言；（虚构的）故事；（真实情况的）叙述
v. 把…作为故事讲述；用故事画装饰；说假话；〈古〉讲…的故事[历史]
[网络] 故事源起；故事命令；O娘故事"
