worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
in the middle, 在中部; 正忙于; 拦腰; 当心
look out,"na. 挑选；注意；看外头；展望 (on；over)
[网络] 当心；小心；留神"
no smoking, [医]禁烟
no swimming,无
get lost,"迷路,迷失方向"
some time,一会儿
on the way," 在途中, 接近; <口>（孩子）已成胎而尚未出生; 沿途; 沿路"
reuse,n. 再使用; 重新使用
can,[=child abuse and neglect]虐待和忽视儿童
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
vase,"n. 花瓶, 瓶"
pen holder,笔杆
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
plastic,[网络] -塑料
rubbish bin,"废物箱,垃圾箱"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
piece,"comb.  表示""...件数的""； adj. 块的；与数词连用形成形容词指某物由特定数量的品目组成"
cloth,"n. 布料, 织品, 布
[建] 布"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
[网络] 扔掉；丢弃；丢掉"
fairy tale,"神话故事, 童话, 谎言"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
well-known,无
stronger,[经] 强劲的
than,"conj. 比, 除...外
prep. 比"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
blow off,"吹掉, 放出"
take off,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
Western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
laugh at,"嘲笑, 漠视, 因...发笑"
jack-o'-lantern,无
pea,"n. 豌豆, 似豌豆的东西"
pod,suff. 表示“有足的”
forever,"永远, 老是"
bigger,a. 更大的（big的比较级）
excited,"a. 兴奋的, 已励磁的, 已激发的, 激昂的, 激动的"
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
yard,"n. 码, 庭院, 工场
[化] 堆置场"
hit,[网络] 异质结；打击访问人数；香港国际货柜码头公司
see the world,"见过世面,见多识广,通晓人情世故"
one by one,一个接一个
look out of,从…向外看
