adapt,"vt. 使适应, 改编
vi. 适应"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
administrative,"a. 管理的, 行政的
[法] 行政的, 管理的, 遗产管理的"
administrator,"n. 管理人, 行政官
[经] 遗产管理人员"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
adobe,"n. 风干土坯
[化] 风干砖; 土砖; 灰质粘土; 多孔粘土"
adolescence,"n. 青春期
[医] 青年期, 青春期"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
advantageous,adj. 有利的；有益的
advent,"n. 来到, 来临"
adventure,"n. 冒险, 冒险经历
v. 冒险"
adventurous,"a. 喜欢冒险的, 有进取心的, 危险的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
[经] 通知书, 通知, 建议"
advisable,"a. 适当的, 明智的"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
aeration,"n. 通风
[化] 换气; 曝气"
aerobics,n. 有氧运动法；增氧健身法
aeronautics,"n. 航空学, 飞行术
[机] 航空学"
aeroplane,"n. 飞机
[机] 飞机"
aerospace,n. 航空宇宙；[航] 航空航天空间
aesthetic,"a. 美学的, 审美的, 有美感的"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
afflict,"vt. 使苦恼, 折磨"
afflicting,"a. 痛苦的
v. 使苦恼（afflict的ing形式）"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
afford,"vt. 买得起, 足以, 给予"
afield,"adv. 离开着, 偏离着, 在战场上"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
aggravate,"vt. 使恶化, 使更严重, 加重"
aggravation,"n. 恶化, 加重, 恼怒
[法] 加重, 严重"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
aggressiveness,"n. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
agile,"a. 敏捷的, 灵活的, 机敏的"
agriculture,"n. 农业
[机] 农业, 农学"
ailment,"n. 病痛, 疾病
[医] 疾病"
airtight,[电] 气密
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
albeit,"conj. 尽管, 虽然"
alchemist,"n. 炼金术士
[化] 炼丹家; 炼金术士"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
algebra,n. 代数学
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
alienation,"n. 疏远, 离间, 转让
[医] 精神错乱"
alight,[网络] 灯；一盏灯；A光源
alignment,"n. 队列, 结盟, 校正
[计] 校准; 对齐; 对准"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
alleviate,"vt. 减轻, 使缓和"
alley,"n. 小路, 巷"
allocate,"vt. 分派, 分配
[计] 分配"
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
alluvial,"a. 冲积的
[机] 冲积的"
almond,"n. 杏仁
[化] 杏仁"
alter,v. 改变
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
altruistic,"a. 利他的, 无私心的"
aluminium,铝
amass,"vt. 积聚, 堆积"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
amaze,vt. 使吃惊
ambassador,"n. 大使
[法] 大使, 使节, 代理"
ambiguity,"n. 不明确, 含糊
[计] 二义性; 多义性"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
ambulance,"n. 救护车
[医] 救护车"
amorphous,"a. 无定形的, 无组织的
[化] 非晶形的; 无定形的"
amount,"n. 总数, 总额
vi. 总计, 等同"
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
[医] 两栖的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
analogy,"n. 相似, 类似
[计] 模拟"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
ancestral,"a. 祖先的, 祖传的
[法] 祖先的, 祖传的"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
and so forth,等等
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
anecdote,"n. 轶事, 奇闻"
angle,[网络] -角度
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
annoy,"vt. 使恼怒, 骚扰"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
anthropologist,n. 人类学家
antibiotic,"a. 抗生的；抗菌的
n. 抗生素, 抗菌素"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
anticipation,"n. 预期, 预料
[医] 提前出现(如遗传病)"
antidote,"n. 解毒剂, 解毒药
[化] 解毒药"
antiquated,"a. 陈旧的, 过时的, 年老的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
antiquity,"n. 古老, 古代, 古代人, 古物"
antiseptic,"adj. 防腐的，抗菌的；非常整洁的
n. 防腐剂，抗菌剂"
anxious,"a. 忧虑的, 发愁的, 渴望的"
apace,adv. 飞快地，迅速地，急速地；并驾齐驱地，齐头并进地(of，with)
apart, 一份；一部分
ape,"n. 无尾猿
[计] 应用程序评价"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
apparently,"adv. 表面上, 清楚地, 显然地"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
appearance,n. 外貌，外观；出现，露面
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
applaud,"v. 拍手喝彩, 称赞, 赞同"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
apportion,"vt. 分配, 分摊, 分派
[法] 分派, 分摊, 分配"
appraisal,"n. 评价, 估价
[经] 评价, 评估"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
appropriate,"adj. 适当的
vt. 占用；拨出"
approval,"n. 赞成, 批准
[化] 核准"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
apt,[医] 明矾沉淀类毒素
aptitude,"n. 资质, 才能, 自然倾向
[医] 资质, 才能"
aquarium,"n. 水族馆, 养鱼池, 水草缸
[医] 培养缸"
arable,"a. 适于耕种的, 可耕的"
arboreal,"a. 树的, 栖于树木的
[医] 树的, 树上生活的"
arcade,"n. 拱廊, 拱形建筑物, 有拱廊的街道
[医] 弓形组织, 连拱"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
archive,"vt. 把...存档
n. 档案馆, 档案文件
[计] 挡案库, 存档"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
aridity,"n. 干旱, 不毛, 乏味"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
arousal,"n. 奋发, 激励"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
arrogance,"n. 傲慢态度, 自大"
artefact,"n. 人工制品, 制造物, 人为现象, 膺象, 矫作物, 古代文物
[医] 人为现象, 人工产物"
artery,"n. 动脉, 干道, 要道
[医] 动脉"
arthritis,"n. 关节炎
[医] 关节炎"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
as for,至于
as to,"根据,按照,依照;关于,至于,就…而言"
as if,"na. 彷佛；活像
[网络] 好像；仿佛；似乎"
as though,"好像, 仿佛"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
ash,辅酶A
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
aspire,"vi. 渴望, 立志于"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
asset,"n. 资产, 有益的东西"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
assimilation,"n. 同化, 同化作用, 吸收
[化] 同化; 同化作用"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
assistantship,n. (大学)研究生助教奖学金
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
association,"n. 协会
[计] 关联"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
asthma,"n. 哮喘
[医] 气喘"
astonish,vt. 使惊讶
astound,"vt. 使惊骇, 使大惊"
astray,"adv. 迷途地, 入歧途地
[法] 误入歧途地, 离开正道地"
astrology,"n. 占星术, 占星学"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
astronomy,n. 天文学
asymmetry,"n. 不匀称, 不对称
[医] 不对称, 偏位"
at least,"至少
[法] 至少"
at random,"胡乱地, 随便地
[法] 任意地, 遂意地"
athlete,"n. 运动员, 运动选手
[医] 运动员"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
atomic,"a. 原子的, 原子能的
[医] 原子的"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
attain,"vt. 达到, 获得
vi. 达到"
attainable,"a. 可到达的, 可得到的"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
attention,n. 注意力；关心；立正！（口令）
attentive,"a. 注意的, 留心的"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
audio,"a. 音频的, 声音的
[电] 声频"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
[计] 查帐; 审查; 检查"
audition,"n. 听, 听力, 试听
[计] 审计命令"
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
authenticate,"vt. 证明可信, 证实为真, 使具法律效力
[法] 认证, 鉴定, 证明"
authorise,vt. 授权；批准；允许；委任（等于authorize）
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
autobiography,[网络] 自传；自动传记
autocratic,"a. 独裁的, 专制的"
autoimmune,adj. 自身免疫的
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
autonomy,"n. 自治, 自治权
[医] 自主性"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
availability,定修期；可用率
available,adj. 有效的，可得的；可利用的；空闲的
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
avenge,"vt. 为...报复, 报仇"
avenue,"n. 大街, 途径, 林荫路"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
aware,"a. 知道的, 有觉悟的"
awful,"a. 可怕的, 庄严的, 虔敬的"
axle,"n. 轴, 车轴
[电] 轴"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
backbone,[医] 脊柱
background,[经] 背景
bacterial,"a. 细菌的
[医] 细菌的, [无芽胞]杆菌的"
badge,"n. 徽章, 标记
[计] 标记"
badminton,n. 羽毛球运动
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
balance,[网络] 平衡；达到平衡
balcony,"n. 阳台, 戏院楼厅"
bamboo,"n. 竹子
[医] 竹类"
band,[网络] B提供住宿及早餐；连接两个并列成份
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
banner,"n. 旗帜
a. 显著的, 特别好的"
bar,[网络] 自动步枪；英美车队；文学士
barbaric,"a. 野蛮的, 粗野的"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
barely,adv. 几乎不
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
baron,[网络] 巴昂；巴翁
barrage,"n. 弹幕, 掩护炮火
vt. 以密集炮火进攻"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
barren,"a. 不育的, 贫瘠的
n. 荒地"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
basis,"n. 基础, 主要成分
[化] 基底"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
[计] 一批"
battery,"n. 电池, 殴打
[化] 蓄电池"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
[计] 珠"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
beehive,蜂巢箱
beforehand,[网络] 预先；事先；提前
begrimed,"a. 污秽的
v. 积垢, 弄脏( begrime的过去式和过去分词 )"
begrudge,"vt. 嫉妒, 羡慕, 勉强允给, 吝惜"
behalf,"n. 利益, 方面"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
belief,"n. 信念, 相信, 信仰"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
beneath,"prep. 在...下方
adv. 在...下方"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
benevolent,"a. 善意的, 慈善的"
bent,"a. 弯曲的, 决心的
n. 爱好
bend的过去式和过去分词"
bereave,"vt. 使孤寂, 使丧失, 使失去"
besides,"adv. 此外；而且
prep. 除…之外"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
beverage,"n. 饮料
[化] 饮料(如牛奶、茶、咖啡、啤酒等)"
beware,"v. 小心, 谨防"
bewilder,"vt. 使迷惑, 使不知所措"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
biased,"a. 有偏见的
[计] 边缘的"
bibliography,"n. 参考书目
[计] 书目; 文献目录"
bid,abbr. bis in diē[拉丁语、处方用语]每日两次(= twice a day )
bilateral,adj. 双边的；有两边的
bilingual,"adj. 双语的
n. 通两种语言的人"
bin,"n. 垃圾箱；（有盖）大容器
v. 扔掉；丢弃
[网络] 豳；箱子；垃圾桶"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
binoculars,"n. 双目镜, 双筒镜
[机] 双目镜"
biodiversity,生物多样性
biography,n. 传记
biological,生物学的
biometrics,"n. 生物统计学
[医] 生物统计学, 寿命预测(平均余命算定)"
bistro,"n. 小酒馆, 夜总会"
bit,"n. ☉一点，一些；小片，小块；小段，片段；部分；少许，有点，一点儿，微量，少量[常与a连用，起副词作用]
adj. 很小的，微不足道的
adv. [口语]相当，有点儿，或多或少，多少[a bit to的省略]"
bizarre,a. 奇异的
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
blanket,[网络] 毛毯
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
blend,"vt. 混合
n. 混合"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blueprint,"蓝图
[法] 蓝图"
blunt,"a. 钝的, 坦率的, 麻痹的"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
booklet,n. 小册子
bookrest,"书托(类似钢琴上的谱架,放在桌面上以便阅读)"
booming,"a. 急速发展的
[经] 暴涨的, 大受欢迎的"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
boulder,"n. 大圆石
[机] 圆石, 漂石"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
bouncing,"a. 跳跃的, 巨大的, 活泼的
[经] 由于资金不足而拒付支票"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
boundary,"n. 边界, 分界线
[计] 边界"
bow,[网络] 兵器；生化武器；生化兵器
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
brand,[网络] 布兰多
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
brazen,"a. 黄铜制的, 厚颜无耻的
vt. 厚脸皮地对待"
breakdown,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
breakthrough,"突围, 突破
[计] 断缺"
breakwater,防波堤；挡浪板
