inducement,"n. 诱因, 动机, 吸引力, 刺激物
[法] 诱惑, 引诱, 诱因"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
unique,"a. 独一无二的, 独特的, 稀罕的"
part,[计] Go！Zilla部分下载文件
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
pottery,"n. 陶器, 陶器厂
[化] 陶器"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
undistinguishable,"a. 难辨别的, 难区分的"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
basement,n. 地下室；地窖
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
unrealistic,"a. 不切实际的, 幻想的"
clandestine,"a. 偷偷摸摸的
[法] 秘密的, 暗中的"
provenance,"n. 起源, 出处"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
humidity,"n. 湿气, 潮湿, 湿度
[计] 湿度"
Io,[网络] 输入输出；输出设置；输入输出设置菜单
Europa,[经] 欧罗巴
Ganymede,"n. 木星的最大卫星；伽倪墨得斯（为众神酌酒的美少年, 等于Ganymedes）；侍童"
Callisto,"n. 木卫四（木星最亮的四颗卫星之一, 是距木星第六远的卫星）；卡利斯托（希腊神话中宙斯心爱的女神, 被赫拉所憎恨并被她变为一只熊）"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
distinct,"a. 清楚的, 显著的, 不同的"
outermost,"a. 最外面的, 最远离中心的"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
bout,"n. 一次；一阵；一场；（疾病的）发作
[网络] 回合；一回；较量"
crater,"n. 火山口, 环行山, 弹坑
[化] 焊口; 火山石; 弧坑; 焰口"
asteroid,"n. 小行星, 海盘车
a. 星状的"
comet,n. 彗星
bombardment,"n. 炮击
[化] 轰击"
resurfacing,"(re-surface 的现在分词) vi. 重新露面；浮上水面
vt. 重铺路面；为…铺设新表面"
Jamaican,a. 牙买加的；牙买加人的
constituency,"n. 选民, 顾客, 读者
[法] 选区, 全体选民, 选区内的选民"
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
ethos,n. 气质；民族精神；社会思潮
enthusiasm,"n. 巨大的热情, 热心"
subject,[网络] 主体；对象；主题
indignity,"n. 侮辱
[法] 侮辱的言行, 无礼, 有伤尊严"
anthropologist,n. 人类学家
perceptible,"a. 可察觉的, 能感觉得到的, 看得见的"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
revitalization,"[医] 复苏, 回生, 复新"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
conscious,adj. 意识到的；故意的；神志清醒的
long-standing,无
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
protest,普罗试验
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
[经] 拒付(公债,国债等)"
foothold,踏板
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
circulate,"v. (使)流通, (使)循环, (使)传播"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
gradient,"n. 倾斜度, 梯度, 坡度, 斜率
a. 渐升的, 渐降的, 步行的"
counteract,vt. 抵消；中和；阻碍
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
[计] 倾斜"
proximity,"n. 接近, 亲近"
arboreal,"a. 树的, 栖于树木的
[医] 树的, 树上生活的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
wiggle,"v. 扭动着行进, 摆动
n. 扭动, 摆动"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
cardiovascular,adj. 心血管的
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
regardless,"a. 不管, 不注意, 不顾"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
contraction,"n. 收缩, 缩写式, 害病
[医] 收缩; 挛缩; 牙弓内缩"
torso,"n. 躯干, 裸体躯干雕像
[医] 躯干"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
venous,"a. 静脉的, 在静脉中的, 有脉的
[医] 静脉的"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
ahead, 一捆；一束；一头；一棵
intangible,"a. 难以明了的, 无形的
[经] 无形的"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
residual,"a. 残渣的, 剩余的
n. 残渣, 剩余, 余数"
conceptual,"a. 概念的
[医] 概念的"
categorize,"vt. 分类, 归类"
bookkeeper,"借书久借不还的人
簿记员
记账人"
janitor,"n. 守卫, 门警, 管理人
[医] 幽门"
ambiguity,"n. 不明确, 含糊
[计] 二义性; 多义性"
arbitrariness,"n. 任意, 武断, 专断, 反复无常"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
[法] 闲断的, 固执己见的, 实用主义的"
underestimate,"vt. 低估；看轻
n. 低估"
diversity,"n. 差异, 多样性
[化] 多样性"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
[计] 验证"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
autobiography,[网络] 自传；自动传记
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
cautious,"a. 谨慎的, 小心的"
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
unwittingly,adv. 不知情地；不知不觉地；不经意地
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
depict,"vt. 描述, 描写"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
output, [林]出材率
throughput,流能力，流量，[物料]通过量，通流量；生产能力，[生]产量，处理量；容许功率，通过功率；吞吐能力，容许能力
optimal,"a. 最佳的, 最理想的
[化] 最优的"
wholesaler,"n. 批发商
[经] 批发商"
sunk,"a. 凹陷的
sink的过去式和过去分词"
consequently,adv. 所以
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
comparable,"a. 可比较的, 比得上的"
breakdown,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
[化] 分离; 分凝; 离析; 偏析; 分聚"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
interruption,"n. 打扰, 中断, 障碍物
[医] 间断, 阻断, 中止"
acquire,"vt. 获得, 学到
[电] 目标锁定"
concentration,n. 浓度；集中；浓缩；专心；集合
combing,"n. 梳理, 梳下的毛或发
[医] 神经纤维松解法"
posit,"vt. 假设, 安置, 布置"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
devote,"vt. 投入于, 献身"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
substantiate,"vt. 使实体化, 证实
[经] 确证"
dramatic,"a. 戏剧性的, 生动的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
statistical,"a. 统计的, 统计上的, 统计学的
[经] 统计的, 统计学的"
demographic,"a. 人口统计的
[法] 人口统计的, 人口学的"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
overall,遍及
bargaining,"n. 讨价还价, 谈判, 交涉
[经] 议价, 讨价还价, 交易"
explainable,"a. 可说明的, 可辩解的, 可解释的"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
discourage,"vt. 使气馁, 阻碍"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
mandate,"n. 授权；命令, 指令；委托管理；受命进行的工作
vt. 授权；托管"
coverage,"覆盖(度), 覆盖〔度〕"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
explicit,"a. 详述的, 清楚的, 直言的"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
compliance,"n. 遵从, 顺从, 屈从
[化] 柔顺; 顺应"
unevenly,adv. 不平坦地；不均衡地；不平行地
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
situate,"vt. 使位于, 使处于"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
burner,"n. 火炉, 烧火的人
[化] 灯; 灯头; 烧嘴炉; 燃烧器; 燃烧炉"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
[法] 有决定权的"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
hazardous,"a. 危险的, 冒险的, 碰运气的
[法] 危险的, 冒险的, 碰运气的"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
enclave,"n. 被包围的领土
[医] 被包围物"
jurisdiction,"n. 司法权, 审判权, 管辖权
[经] 法律管辖权, 审判权"
diversion,n. 转移；消遣；分散注意力
sovereignty,"n. 主权, 独立国
[法] 主权, 主权国家, 统治权"
pueblo,"n. 普韦布洛印第安人, 印第安人村庄"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
doctrine,"n. 教条, 学说
[医] 学说"
bar,[网络] 自动步枪；英美车队；文学士
buttress,"n. 拱壁, 扶壁, 支持物
vt. 支持, 以扶壁支撑"
wherein,"adv. 在哪方面, 在那方面"
priority,"n. 优先权, 优先
[计] 优先级"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
[经] 取消, 废除"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
precedence,"n. 优先, 居先
[计] 先后次序; 优先规定"
derive,"vt. 得自
vi. 起源"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
isotope,"n. 同位素
[化] 同位素"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
molecule,"n. 分子, 些微
[化] 分子"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
eventually,"adv. 最后, 终于"
enrich,"vt. 使富足, 使肥沃"
calcium,"n. 钙
[化] 钙Ca"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
specimen,"n. 样品, 标本, 试料
[化] 试样"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
radiometric,"a. 辐射度的, 放射性测量的"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
[医] 周期性的"
particulate,"n. 微粒
a. 微粒的"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
outdated,(out-date 的过去分词) 过期；出单日期
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
[化] 析出"
contrasting,"v. （靠近或作比较时）显出明显的差异, 形成对比( contrast的现在分词 ); 对比, 对照"
biography,n. 传记
historiography,"n. 编史, 历史之编纂"
redirect,"vt. 使改方向；重新寄送
a. 再直接的
n. 再直接询问"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
autonomy,"n. 自治, 自治权
[医] 自主性"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
supervise,"v. 监督, 管理, 指导"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
ample,"a. 大量的, 充足的, 丰富的"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
context,[网络] 语境；文化与境；历史文本的脉络交织
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
concern,[网络] 关心；关系
metabolic,"a. 变化的, 变形的, 新陈代谢的
[医] [新陈]代谢的"
neuron,"n. 神经原, 轴索, 神经细胞
[计] 神经元"
neurotransmitter,"n. 神经递质
[化] 神经递质"
serotonin,"n. 血清素
[化] 5-羟色胺"
tryptophan,"n. 色氨酸
[化] 色氨酸; β-吲哚基丙氨酸"
tyrosine,"n. 酪氨酸
[化] 酪氨酸; 3-对羟苯基丙氨酸"
leucine,"n. 白氨酸
[化] 亮氨酸; 白氨酸; 异己氨酸"
insulin,"n. 胰岛素
[化] 胰岛素"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
injection,"n. 注射, 注射剂
[化] 注入; 注射"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
elevation,"n. 海拔, 提高, 仰角
[计] 仰角"
elicit,"vt. 引出, 推导出, 引起"
hypothesize,"vt. 假设, 假定"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
proportional,"a. 比例的, 相称的
n. 比例项"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
cellular,"a. 细胞的
[医] 细胞的"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
aware,"a. 知道的, 有觉悟的"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
[医] 分泌"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
act,[计] Microsoft office助手文件
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
committee,n. 委员会
legislative,"n. 立法机构
a. 立法的, 有立法权的"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
extant,"a. 现存的, 未毁的"
stringently,"adv. 严格地, 严厉地"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
cease,"n. 停止
v. 停止, 终了"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
hygiene,"n. 卫生保健, 卫生学, 保健法
[医] 卫生, 卫生学"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
tactic,"n. 策略, 战略
a. 按顺序的, 依次排列的"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
behaviorist,"n. 行为主义者
[医] 行为主义者"
electoral,"a. 选举人的, 选举的, (有关)选举的
[法] 选举的, 选举人的, 由选举人组成的"
candidacy,"n. 候选人的地位, 候选资格
[法] 候选人的身份, 资格"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
[计] 形状"
durable,"a. 持久的, 耐用的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
[医] 分支, 支状分布"
foreshadow,"vt. 成为前兆, 预示"
enduring,"a. 持久的, 忍耐的"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
protestant,"n. 新教徒
a. 新教的, 新教徒的"
egalitarian,"a. 平等主义的
n. 平等主义"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
classical,"古典的,标准的,典型的"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
likelihood,"n. 可能, 可能性"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
vague,"a. 含糊的, 不清楚的, 茫然的"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
interrelate,"v. 相互关连
vt. （使）相互关连"
novelty,"n. 新奇, 新鲜, 新奇的事物"
inconsistency,[网络] 不一致性
practicing,"a. 在工作的, 开业的"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
capricious,"a. 反复无常的, 多变的, 任性的"
cognitive,"a. 认知的, 认识的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
synthesize,"v. 综合, 合成"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
leery,"a. 机敏的, 猜疑的, 狡猾的"
bypass, 旁路，绕道
engender,"vt. 产生, 引起
vi. 发生, 形成"
instantaneous,"a. 即时的, 瞬间的, 猝发的
[机] 瞬时的"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
inextricable,"a. 逃脱不掉的, 解不开的, 无法解决的"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
instigate,"vt. 教唆, 怂恿, 煽动
[法] 教唆, 煽动, 怂恿"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
unpredictable,"adj. 不可预知的；不定的；出乎意料的
n. 不可预言的事"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
contingency,"n. 偶然性, 可能性, 意外事故
[经] 意外事故, 意外开支, 偶然事故"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
clinical,"a. 临床的, 门诊部的
[医] 临床的, 临证的"
background,[经] 背景
