zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
backload,[网络] 回程载货
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
earth,[网络] 莉莎的天空
rear,[地名] 雷河 ( 英 )
fact,"n. 事实, 真实性, 真相, 细节, 论据"
gaping,a. 多洞穴的
hair,"n. 头发, 毛发, 些微
[医] 毛, 发"
jeans,"n. 工装裤, 牛仔裤"
kin,"suf. 表示小：lambkin, princekin; [构成姓氏]：Peterkin"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
saint,"n. 圣徒, 圣人
a. 神圣的
[计] 自动积分程序符号"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
unacceptable,"a. 无法接受的, 不受欢迎的
[法] 不能接受的, 不受欢迎的, 难以承认的"
war,abbr. 承担一切风险的保险（with all risks）
abound,"vi. 大量存在, 富于, 充满"
back-up,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
[网络] 倒退；后退；援助"
calorie,"comb. 表示""卡路里的""；adj"
damp,"氨苄西林,氨苄青霉素"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
haircut,[网络] 剪发；理发；发型
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
[计] 连接; 汇合指令"
king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
nasty,表示u201c感性u201d：hyponasty
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
[计] 分组, 分组报文, 数据分组"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
salary,"n. 薪水
vt. 给...加薪"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
ward, 向…的
bizarre,a. 奇异的
budding,"a. 萌芽的, 发育期的, 初露头角的
n. 发芽"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
co-worker,"n. 共同工作者
[网络] 同事；合作者"
dense,"a. 密集的, 浓厚的"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
goal-focused,[网络] 明确的目标；明确的工作目标；明确目标
heaven,"n. 天堂, 上帝, 天空"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
introductory,"a. 介绍的, 引导的, 开端的"
landowner,"[经] 地主, 土地所有者"
lone,"a. 孤单的, 孤立的, 单身的, 寂寞的"
methodology,"n. 方法学, 方法论
[化] 操作法; 工艺"
oversimplify,v. 叙述或说明（一问题、事实等）过于简单
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
publishing,"n. 出版, 刊印, 发行"
rising,"n. 上升, 造反, 叛乱
a. 上升的, 高涨的, 新兴的"
screener,筛
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
supporter,"担体,载体"
thinness,"n. 薄, 细, 瘦
[医] 薄, 弱"
unnamed,[网络] 无名
viscerally,adv. visceral（内脏的；发自肺腑的）的变形
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
about-face,"v. 〈美〉向后转(指操练动作),(立场,观点的)彻底改变"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
economy,[网络] 经济；电子经济
fad,[网络] 养必滴
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
gate,"n. 大门；出入口；门道
vt. 给…装大门
n. (Gate)人名；(英)盖特；(法、瑞典)加特"
hale,"a. 强壮的, 矍铄的, 健壮的
vt. 猛拉, 拖曳"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
nation,"n. 国家, 民族
[法] 民族, 国家"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
[计] 页; 页面"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
sale,[网络] 整车销售
talent,"n. 天才, 才能, 有才干的人, 天资"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
balance,[网络] 平衡；达到平衡
danger,"n. 危险；危险物，威胁
n. (Danger)人名；(法)当热"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
ill,"我将, 我会（=I shall）"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
knight,"n. 骑士, 爵士
vt. 授以爵位"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
runner,"n. 跑步者, 赛跑者, 送信人, 走私船, 操作者, 滑槽
[化] 碾碎机; 压碎机"
self-defence,"n. 自卫(术)；【法】自卫权；正当权利
[网络] 自卫术；自身防卫；防身术"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
tier,"n. 排, 层, 等级"
unrealistically,adv. 不切实际地；不现实地
volcano,n. 火山
wholly,"adv. 完全地, 整个, 统统, 全部
[法] 完全地, 统统地"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
create,"vt. 创造, 建造, 引起, 任命"
mutual,"a. 相互的, 共有的
[经] 相互的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
proficiency,"n. 精通, 熟练, 精练"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
transcendence,"n. 超越, 卓越, 卓绝"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
stakeholder,"n. 赌金保管者
[法] 赌款保存人, 保存保证金的人"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
nationwide,a. 全国的
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
protoscience,[网络] 原科学；原始科学；初级科学
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
saliva,"n. 唾液, 唾沫, 涎
[医] 涎, 唾液"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
[计] 对话类, 聊天"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
ballet,n. 芭蕾舞
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
bipedal,[医] 两足的
dare,[网络] 滥用药物机构
edit,[网络] 中点编辑
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
hall,[=hyperleucocytic acute lymphocytic leukemia]白细胞过多型急性淋巴细胞性白血病
knit,"v. 编织, 结合"
lance,"n. 长矛, 柳叶刀, 执矛战士
vt. 以长矛攻击, 冲进
vi. 急进"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
native-born,adj. 本地生的，本国生的
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
quest,[网络] 寻求
railroad,"vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路
n. 铁路；铁路公司"
salt,"n. 盐, 风趣, 刺激
a. 含盐的, 咸的, 风趣的, 辛辣的
vt. 加盐于, 用盐腌"
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
band,[网络] B提供住宿及早餐；连接两个并列成份
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
database,"[计] 数据库
[化] 数据库"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
hamburger,"汉堡, 汉堡[饼]"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
land,表示：u201c某种质量的土地u201d：grassland; u201c特定的地方或境界u201d：fairyland
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
pair,[地名] 帕伊河 ( 尼日利 )
question,[网络] 快是-军；关键部分提出问题
rain,"n. 雨, 下雨, 雨天
vi. 下雨
vt. 使大量落下"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
[法] 不确定的, 未定的, 不确信的"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
banquet,n. 宴会
cancer,康斯河
control,[网络] 控制；控制传输；变更控制
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
gender,"n. 性
vt. 产生"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
know,"v. 知道, 了解, 认识, 确信"
lane,[网络] 局域网仿真技术
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
quick,"a. 快的, 迅速的, 敏捷的, 灵敏的, 急速的
adv. 快
n. 新长出的肉, 要害, 核心, 感觉敏锐部位"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
sand,[网络] 之和；加奖金之和；委卖手数之差与之和
street,"n. 街道, 马路, 街区
a. 街道的"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
vase,"n. 花瓶, 瓶"
watch,comb.form [通常作复合词的第二部分]表示“研究”，“监视”，“观察”，“观望”；“观赏”
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
automobile,n. 汽车
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
deserving,"a. 该受的, 有功的, 值得...的
n. 功过, 赏罚"
education,[网络] 教育体验
enviable,"a. 令人羡慕的, 可羡慕的"
flywheel, 飞轮
goallessness,[网络] 无耻
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
importation,"n. 进口, 输入品
[医] 输入, 传入"
landscape,地景
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
Midwestern,[网络] 中西部
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
Olympiad,"n. (四年一次的)奥林匹克世界运动大会, 四年周期"
overwhelming,[网络] 压倒
physics,"n. 物理学, 物理过程, 物理现象
[化] 物理; 物理学"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
puffed-out,"气喘吁吁的（puffed是puff的过去分词）
上气不接下气的（puffed是puff的过去分词）"
regrettably,"adv. 抱歉地, 遗憾地,可悲地"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
ritualistic,"a. 仪式的, 遵守仪式的"
searing,"adj. 灼热的
v. 使枯萎（sear的ing形式）
n. (Searing)人名；(英)西林"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
statistician,"n. 统计员, 统计学家
[经] 统计家"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
thornier,a. 多刺的( thorny的比较级 ); 有刺的; 棘手的; 多障碍的
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
translate,[网络] 翻译
unnatural,adj. 不自然的；反常的；不近人情的
visibility,"n. 可见性, 能见度, 能见距离
[计] 可见性"
well-being,n. 健康; 幸福; 保持良好状态
bar,[网络] 自动步枪；英美车队；文学士
candidate,n. 候选人，候补者；应试者
dawn,"n. 破晓, 黎明
vi. 破晓"
effort,[网络] ef堡垒
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
