academic,"adj.学院的,理论的"
tourist,"n.旅行者,旅游者"
bother,"vt.烦扰,打扰vi.烦恼,操心n.麻烦,烦扰v.打扰"
nuisance,"n.讨厌的人或东西,麻烦事,损害"
rent,"v.租,租借,出租n.租金"
district,"n.区域,地方,管区,行政区,(美国各州的)众议院选区"
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
harbour,n.(=harbor) 海港
gorgeous,"adj.华丽的,灿烂的"
architecture,"n.建筑,建筑学 体系机构"
starve,vt.使饿死vi.饿得要死
park,"n.公园,停车场,炮场vt.停放(汽车等)"
traffic,"n.交通,通行,运输,贸易,交通量,交易,交往,通信量vi.交易,买卖vt.在...通行,用...作交换"
committee,n.委员会
organisation,n.<主英> =organization
unemployed,"adj.失业的,未被利用的"
household,"n.一家人,家庭,家族,王室adj.家庭的,家族的,家属的,普通的,平常的"
occupation,"n.职业,占有,占有(房屋等)期间"
professional,"n.自由职业者,专业人员,职业运动员,职业艺人adj.专业的,职业的"
manual,"n.手册,指南adj.手的,手动的,手工的,体力的,手册(性质)的,[律]实际占有的"
employment,"n.雇用,使用,利用,工作,职业"
gallery,"n.走廊、戏院、教堂等中最高的楼座,美术陈列室,画廊,图库"
exchange,"vt.交换,调换,兑换,交流,交易n.交换,调换,兑换,交流,交易"
fascinating,"adj.迷人的,醉人的,着魔的"
afford,"vt.提供,给予,供应得起,"
survive,"v.幸免于,幸存,生还"
contact,"n.接触,联系vt.接触,联系"
liquid,"n.液体,流体,流音adj.液体的,清澈的,透明的,明亮的,流动的,易变的,(财务)易变卖的"
expand,"vt.使膨胀,详述,扩张vi.张开,发展"
contract,"n.合同,契约,婚约v.使缩短,感染,订约"
substance,"n.物质,实质,主旨,物质,物"
mixture,"n.混合,混合物,混合剂"
oxygen,n.[化]氧
electricity,"n.电流,电,电学"
stage,"n.舞台,戏剧,活动场所,发展的进程,阶段或时期,驿站vt.上演,筹备,举行"
conclusion,"n.结束,缔结,结论"
aim,"n.目标,目的,瞄准v.对...瞄准,打算"
reaction,"n.反应,反作用,反动(力)"
electrical,"adj.电的,有关电的"
equipment,"n.装备,设备,器材,装置,铁道车辆,(一企业除房地产以外的)固定资产,才能"
react,"vi.起反应,起作用,反抗,起反作用"
potassium, 钾
sodium,n.[化] 钠
calcium,n.[化]钙(元素符号Ca)
magnesium,n.[化]镁
aluminium,n.[化]铝adj.铝的
zinc,n.锌vt.涂锌于
partial,"adj.部分的,局部的,偏袒的,偏爱的n.泛音"
copper,"n.铜,警察"
oxide,n.[化]氧化物
rust,n.铁锈vt.(使)生锈
boil,"n.沸点,沸腾,疖子v.煮沸,激动"
ordinary,"adj.平常的,普通的,平凡的n.[律] 推事,<英>[宗]罪犯的忏悔牧师"
steam,"n.蒸汽,水汽vi.蒸发vt.蒸"
float,"n.漂流物,浮舟,漂浮,浮萍,彩车vi.浮动,飘浮,散播,摇摆,漂浮,动摇(计划等)付诸实行vt.使漂浮,容纳,淹没,发行,实行,用水注满"
form,"n.形状,形态,外形,表格,形式v.形成,构成,排列,(使)组成"
dissolve,"v.溶解,解散"
balance,"n.秤,天平,平衡,[商] 收支差额,结余,余额v.平衡,称,权衡,对比,结算n.资产平稳表"
crucible,"n.坩锅,严酷的考验"
tongs,"n.钳子,夹具"
flame,"n.火焰,光辉,光芒,热情,激情"
facility,"n.容易,简易,灵巧,熟练,便利,敏捷,设备,工具"
lecture,"n.演讲,讲稿,谴责,教训vt.演讲,训诫,说教vi.讲演"
department,"n.部,局,处,科,部门,系,学部"
astonished,惊讶的
contain,"vt.包含,容纳,容忍vi.自制v.[军]牵制(敌军)v.[数]可被...除尽"
access,"n.通路,访问,入门vt.存取,接近"
crash,"n.碰撞,坠落,坠毁,撞击声,爆裂声v.碰撞,坠落,坠毁,(指商业公司,政府等)破产,垮台"
keyword, 关键字
log,"n.航行日志,原木,园形木材,园木v.把...记入航行日志,伐木,把...锯成段"
software,n.软件
breakdown,"n.崩溃,衰弱,细目分类"
source,"n.来源,水源,消息来源,原始资料,发起者 源,源极"
accessible,"adj.易接近的,可到达的,易受影响的,可理解的"
data,"n.datum的复数,[计] 资料,数据"
defence,"n.防卫,防卫设备n.[律](被告的)答辩、辩护"
create,"vt.创造,创作,引起,造成"
network,"n.网络,网状物,广播网"
via," prep.经,通过,经由"
percentage,"n.百分数,百分率,百分比"
design,"n.设计,图案,花样,企图,图谋,(小说等的)构思,纲要v.设计,计划,谋划,构思"
document,"n.公文,文件,文档,档案,文献v.证明"
invention,"n.发明,创造"
permission,"n.许可,允许"
military,"adj.军事的,军用的"
concentrate,"v.集中,浓缩"
definite,"adj.明确的,一定的"
fantastic,"adj.幻想的,奇异的,稀奇古怪的,荒谬的,空想的"
independent,"n.中立派,无党派者adj.独立自主的,不受约束的"
essay,"vt.企图,尝试n.企图,散文,小品文,随笔,短文,评论"
pass,"n.经过,关口,途径,护照,通行证,入场券,传球,及格vt.通过,审查通过,忽略,传递vi.经过,变化,流通,宣判,被忽略,终止,传递,不叫牌"
frequently,"adv.常常,频繁地n.经常地"
disadvantage,"n.不利,不利条件,缺点,劣势"
average,"n.平均,平均水平,平均数,海损adj.一般的,通常的,平均的vt.平均为,均分,使平衡,达到平均水平vi.买进,卖出"
statistics,"n.统计学,统计表"
shorten,"v.缩短,(使)变短"
sideways,"adv.向一旁,向侧面地,斜地里adj.一旁的,向侧面的"
in other words,
look forward to,
at the start of,
at the end of,
go to college,
be divided into,
take part in,
make sure,
so that,
make progress,
as a result,
in fact,
fall asleep,
tell jokes,
get on,
get off,
get into,
get out of,
take off,
be short for,
not ... any more,
out of date,
refer to,
put up,
so far,
up to now,
till now,
get away from,
a great many,
a number of,
go up,
add ... to ...,
used to,
in the area of,
be proud of,
be supposed to,
consist of,
as well,
become known as ...,
go down,
come up with,
from that moment on,
concentrate on,
compared with,
