arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
sham,"sham
[ʃæm]
n.
假货，赝品
假冒身份者，骗子
伪装；(伪装、装饰用的)套，罩
假冒，欺骗；欺骗行为
伪善；假象
[废语]恶作剧
[废语]骗局
adj.
伪造的，假冒的
有意作假的
虚伪的
vt.
伪造，仿制；制造…的假货：
to sham Scotch whisky
造假苏格兰威士忌酒
假作，佯装：
to sham illness
装病
vi.
装假：
装假：
to sham dead
装死
变形：
vt.
shammd
. shamming"
strife,"n. 争吵, 竞争, 冲突"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
awe,"n. ☉(对神等的)敬畏；(对权势等的)畏怯
vt. 使敬畏，令人敬畏，对…充满敬畏之情；使充满畏惧，使畏怯：；使惊叹，使惊奇："
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
compatible,comb.form 表示“兼容的”：plug-compatible
bizarre,a. 奇异的
conspicuous,"a. 显著的, 显眼的, 出众的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
gender,"n. 性
vt. 产生"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
cherish,"vt. 珍爱, 怀有, 爱护"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
expend,"vt. 花费, 消耗, 用光"
accumulate,"v. 积聚, 堆积"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
herb,"n. 香草，药草
n. (Herb)人名；(德、英、瑞典)赫布"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
ban,"n. 禁令
vt. 禁止, 取缔"
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
dedicate,"vt. 献出, 贡献"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
clergy,"n. 牧师, 僧侣, 神职人员"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
devote,"vt. 投入于, 献身"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
harassment,"n. 困扰, 烦扰, 烦恼
[法] 折磨, 骚扰, 侵扰"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
futile,"a. 无用的, 琐细的, 不重要的"
zeal,"[医] 玉蜀黍属, 玉米属"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
layoff,"n. 解雇, (临时)解雇期, 关闭, 停歇
[经] 临时解雇, 停止工作, 休息"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
foster,"vt. 培养；养育, 抚育；抱（希望等）
a. 收养的, 养育的
n. (Foster)人名；(英、捷、意、葡、法、德、俄、西)福斯特"
coalition,"n. 联盟；联合；结合；（两党或多党）联合政府
[网络] 合并；同盟；结合体，同盟"
gorgeous,"a. 华丽的, 灿烂的"
vigor,"n. 精力, 活力"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
bewilderment,"n. 困惑, 昏乱"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
necessitate,"vt. 迫使, 使成为必需, 需要"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
deform,"vt. 使残缺, 使变形
vi. 变形"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
privacy,"n. 隐私；私密；不受公众干扰的状态
[网络] 隐私保护；保密"
generate,"vt. 产生, 发生, 导致
[电] 产生"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
snob,"n. 势利的人, 假内行"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
momentary,"a. 瞬间的, 刹那间的"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
hysterical,"a. 歇斯底里的, 异常兴奋的
[医] 癔病的, 歇斯底里的"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
brittle,"a. 易碎的, 脆弱的, 易坏的
[机] 脆的, 脆性的, 易碎的"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
transcend,"vt. 超越, 胜过"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
acquaint,"vt. 使认识, 介绍"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
celebrity,"n. 名声, 名人"
versatile,"a. 多才多艺的, 万用的, 万向的"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
portray,"vt. 描绘, 描写, 描绘...的肖像"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
prophet,"n. 预言者, 先知, 提倡者"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
accelerate,"v. 加速, 促进"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
blouse,n. 宽松的上衣
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
paperback,"[经] 纸面本, 平装本"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
costume,"n. 装束, 服装"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
iron,"n. 熨斗；烙铁；坚强
vt. 熨；用铁铸成
adj. 铁的；残酷的；刚强的
vi. 熨衣；烫平
n. (Iron)人名；(英)艾恩"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
arrogant,"a. 自大的, 傲慢的"
elite,"n. 精华, 精锐, 中坚分子"
grin,"n. 露齿笑
v. 露齿而笑"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
ego,"n. 自我；自我价值感
abbr. (=eccentric geophysical observatory)偏心轨道地球物理观测卫星
[网络] 小我；自负；我执"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
aspire,"vi. 渴望, 立志于"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
spouse,n. 配偶
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
eliminate,"vt. 除去, 排除, 剔除, 消除"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
administrate,"vt. 管理, 支配"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
compromise,"n. 妥协；和解；折中；互让
v. 让步；违背（原则）；达不到（标准）
[网络] 都做点妥协"
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
[法] 信用证, 国书, 证书"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
[计] 图形的"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
attain,"vt. 达到, 获得
vi. 达到"
decent,"a. 有分寸的, 得体的, 大方的"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
[法] 不受欢迎的人, 不良份子, 不法份子"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
derive,"vt. 得自
vi. 起源"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
salvation,"n. 拯救, 救助, 救世"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
certify,"v. 证明, 保证"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
aesthetics,[社科] 美学
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
[医] 精神健全的"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
sneak,"v. 溜；偷偷地走；偷偷地做；偷带
adj. 突然的；出其不意的
n. 告状者（尤指儿童）
[网络] 潜行；偷窃；偷偷摸摸"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
attentive,"a. 注意的, 留心的"
underestimate,"n. 低估
vt. 低估, 看轻"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
trash,"n. 垃圾, 废物
vt. 丢弃"
annoy,"vt. 使恼怒, 骚扰"
setback,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
aggravate,"vt. 使恶化, 使更严重, 加重"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
cease,"n. 停止
v. 停止, 终了"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
repression,"n. 抑制, 压抑, 制止
[医] 压抑, 抑制"
spine,"n. 背骨, 脊柱, 尖刺
[医] 脊柱; 棘, 刺; 马蹄嵴"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
[计] 内径; 孔径"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
arise,"vi. 站立, 出现, 起来"
challenge,"n. 挑战；质疑；质询；挑战书
v. 考查；盘问；对…怀疑（或质疑）；拒绝接受
[网络] 挑战啊"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
define,"vt. 定义, 规定, 使明确
[计] 定义"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
amaze,vt. 使吃惊
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
duplicate,"v. 复制；复印；复写；（尤指不必要时）重复
n. 副本；复制品；完全一样的东西
adj. 完全一样的；复制的；副本的"
explicit,"a. 详述的, 清楚的, 直言的"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
choke,"n. 窒息；哽噎；（车辆发动机的）进气门；哽噎声
v. 阻塞；哽噎；使窒息；（尤指感情激动而）说不出话来
[网络] 扼流圈；阻风门；噎住"
discern,"v. 辨别, 看清楚, 了解"
ominous,"a. 恶兆的, 不吉利的, 预兆的"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
discriminate,"v. 区别, 差别待遇"
erupt,"vi. 爆发
vt. 喷出"
distract,"vt. 转移, 分心, 使发狂"
diplomat,"n. 外交官, 有外交手腕的人
[法] 外交家, 外交官, 有权谋的人"
sly,"adj. 诡诈的；狡诈的；诡秘的（表示自己知道别人不知道的秘密）
[网络] 狡猾的；偷偷摸摸的；淘气的"
snatch,"n. 音乐片段；抓；夺；抢夺
v. 一把抓起；一下夺过；夺去；抢走
[网络] 偷拐抢骗；攫取；抓举"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
vague,"a. 含糊的, 不清楚的, 茫然的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
displace,"vt. 移置, 替换, 转移"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
