due to,"由于, 应归于"
absolutely,adv. 绝对地；完全地
stressed,a. 感到有压力的；紧张的
extent,"n. 范围, 程度, 区域
[计] 范围"
thus,"adv. 如此, 因此, 到如此程度
[医] 乳香"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
organise,"vt. 组织, 有机化, 给予生机"
in other words,换句话说
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
professional,"n. 专业人才
a. 专业的, 职业的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
typical,"a. 典型的, 象征性的
[医] 典型的"
province,"n. 省, 地方, 职权, 领域
[法] 省, 地方, 领域"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
graduate from,从...毕业
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
apply,"vt. 涂, 应用
vi. 申请, 适用"
apply for,"申请,请求,要求…"
eager,"a. 热心的, 渴望的, 热望的"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
sort of,有几分地
independently,"adv. 独立地, 自立地"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
unstable,a. 不稳定的
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
give up,"na. 放弃；断绝；投降；自首
[网络] 停止；抛弃；认输"
deal with,"安排, 处理, 涉及, 做生意"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
[法] 对...负责"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
as well as ...,"也, 又"
laughter,n. 笑；笑声
confident,"a. 有信心的, 有把握的"
besides,"adv. 此外；而且
prep. 除…之外"
contact,[网络] 装饰用套子
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
organisation,"n. 组织, 团体, 体制, 编制"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
informal,[网络] 不正规教育；非正式语体；形式的
adapt,"vt. 使适应, 改编
vi. 适应"
adapt to sth.,无
gym,"n. +体育馆, 体育训练, 体育课, 体操"
moment,[网络] 一刹那
at the moment,此刻
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
forward,[网络] 正激式；转寄
look forward to sth., 盼望
look forward to doing sth.,无
digestion,"n. 消化力, 领悟
[化] 消化; 消化作用; 蒸煮; 蒸煮作用; 煮解; 浸提; 陈化"
recreation,"n. 再创造；重新创造；再创造的事物
[网络] 二度创造"
entertainment,"n. 娱乐, 款待, 娱乐表演"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
athlete,"n. 运动员, 运动选手
[医] 运动员"
frequency,"n. 频率, 频数
[计] 频率"
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
rather than,与其...不如...
badminton,n. 羽毛球运动
golf,"n. 高尔夫球
vi. 打高尔夫球"
gymnastics,"n. 体操, 体育
[医] 体操, 体育"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
cycle,[网络] -周期
bowling,n. 保龄球戏
skateboard,n. 溜冰板
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
in good,na. 受欢迎
balanced,"a. 公平的, 平衡的
[计] 平衡的, 对称的, 均衡的"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
stair,"n. 梯级, 楼梯, 阶梯"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
net,"adj. 无虚价的；基本的；最后的；最后的(定论)
n. 纯利；净值；实价；纯量
v. 编网；编结网状物；〔诗〕成网状；撒(网)
[网络] 网络；净重(Netweight)；球网"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
within,[网络] 在预算之内
underdog,"斗输的狗;失败者,受压迫者"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
company,[网络] 同伴；公司；公司化
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
try out for sth.,[网络] 尝试一下
bench,"n. 长椅子
[机] 台"
replacement,n. 更换；复位；代替者；补充兵员
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
crash into,闯入
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gather around,"围拢; 支持, 拥护"
not ... anymore,"不再, 不比...多"
pack,comb.form 表示“(瓶、罐头等)一箱”
sharply,"adv. 锐利地, 严厉地, 厉害地
[经] 剧烈地"
let sb. down,[网络] 让某人失望；使某人失望；使失望
onto, （移动到）…上; 登上（公共交通工具）
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
[网络] 还清；偿还；报复"
keep up with,"跟上
[法] 追上, 跟上, 赶得上"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
boxing,"n. 拳击
[医] 围模(牙科)"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
remind,"vt. 提醒, 使想起"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
in case,万一
sign up,"签约参加工作, 签约雇用"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
warm-up,无
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
halfway,"中途,半路上"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
ought to,应该
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
disappointment,n. 失望；沮丧
amazingly,adv. 令人惊讶地；惊奇地
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
system,[网络] 系统；系统层
immune system, 免疫系统
cheer up,"v. 鼓舞；振作一点
[网络] 振作起来；高兴起来；使高兴起来"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
be fed up with,"饱受,厌烦"
awkward,"a. 笨拙的, 棘手的"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
in particular,特别
benefit,"n. 利益
vt. 有益于
vi. 受益"
membership,"n. 会员的资格, 全体会员, 会员数目
[法] 会员资格, 成员资格, 会籍"
equipment,[网络] 设备；设备标志符；仪器设备
capable,"a. 有能力的, 能的, 能干的"
be capable of,能够
prevent,"v. 预防, 防止, 阻止, 妨碍"
disease,[网络] 不舒服；不适；疾病
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
oxygen,"n. 氧
[化] 氧O-2"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
guideline,"[计] 准则
[医] 导线, 观测线"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
principle,"n. 原则, 原理, 主义
[化] 原理"
amount,"n. 总数, 总额
vi. 总计, 等同"
shortcut,"n. 近路, 捷径"
overnight,[网络] 过夜；隔夜敞口；过夜检查
achievable,"a. 做得成的, 可完成的, 可有成就的"
make sure,确定
muscle,"n. 肌肉, 臂力
[医] 肌"
bone,二等
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
overdo,[网络] 做得过头
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
cyclist,n. 骑脚踏车的人
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
amazed,"a. 吃惊的, 惊奇的"
sportsmanship,n. 运动员精神
bronze,"n. 青铜, 铜像
a. 青铜色的"
medal,"n. 奖牌, 勋章
vt. 授勋予"
response,"n. 反应, 回答, 响应
[计] 应答"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
take advantage of sth.,利用
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
Dragon-Boat Festival,无
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
lunar,[地名] 卢纳河 ( 巴西 )
lunar month," 朔望月, 太阴月"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
sticky,"a. 粘的, 有粘性的, 顽固的"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
pudding,n. 布丁
turkey,"n. 火鸡, 无用的家伙, 土耳其"
congratulation,"n. 祝贺, 恭喜"
decorate,v. 装饰
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
gathering,"n. 聚集, 集中, 采集
[化] 富集"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
put up,"adj. 预先商定的
[网络] 举起；张贴；搭起"
decoration,"n. 装饰, 装饰品"
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
[网络] 免除；放过；放出"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
summarise,"vt. 概括, 总结, 摘要, 概述"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
sweep away, 扫除;  刮走;  冲走; 清除
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
upside down,[网络] 机腹朝上；颠倒；上的姿势
expectant,"n. 预期者, 期待者, 候选人
a. 预期的, 期待的"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scare sb. away,无
scare sth. away,无
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
accent,味精(商品名)
hotpot,n. 火锅
firecracker, 炮竹
retired,"a. 隐退的, 退休的, 退役的
[经] 退休的, 已收回的"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
throughout,[网络] 生产量；有效产出；透背
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）
n. (Wedding)人名；(德)韦丁"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
beer,[网络] 铍-铒；阳痿早泄成为的人
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
as far as,"远到, 直到, 至于"
appropriately,"adv. 适当的, 恰如其分的, 恰当的, 合适的"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
jeans,"n. 工装裤, 牛仔裤"
in general,大多数
effort,[网络] ef堡垒
make an effort,作出努力
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
fortunate,"a. 幸运的, 幸福的"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
stocking,"n. 长袜
[医] 马足水肿; 长袜"
move in,"生活于, 迁入"
somehow,[网络] 奈何；以某种方式；无论如何
slightly,"adv. 些微地, 苗条地"
pole,[网络] -极
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
frosty,"a. 霜冻的, 严寒的, 冷淡的"
patience,"n. 耐性, 忍耐"
over and over,"反复, 再三"
eve,"n. 前夕, 前夜"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
behaviour,作，行为；性能，特性，品质；状态，工况，运行情况
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
ballet,n. 芭蕾舞
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
catch sb.'s eye,引某人注目
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
affair,"n. 事件, 事务, 恋爱事件"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
pass away,"去世, 停止, 离去, 消逝"
no longer,不再
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
description,[网络] 描写；摹状词
awesome,"a. 引起敬畏的, 可怕的"
downstairs,下楼
nowhere,[网络] 无处；不在其他任何地方；无何有之处
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
album,"n. 粘贴簿, 唱片套
[医] 白色物"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
calm down,"平静下来, 镇定下来"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
tear,[地名] 特阿河 ( 西 )
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
thoroughly,"adv. 彻底地, 绝对地, 透彻地, 详尽地, 周到地, 完全地, 完善地, 全面地"
humbly,"adv. 谦逊地, 卑贱地, 低声下气地"
