set out,"n. 开始；出发；动身；准备
[网络] 陈列；着手；陈述"
give up,"na. 放弃；断绝；投降；自首
[网络] 停止；抛弃；认输"
be determined, 立志；定下决心；立意；决意
be determined to do sth.,决心(做)...
by oneself,"单独, 独自"
all by oneself,"独立,独自,单独"
in spite of,不管
by far,显然
turn over,"na. ￡ 500 a week 每星期卖得五百镑
[网络] 移交；翻转；翻过来"
can not help, 不得不
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
somewhat,[网络] 一些什么；稍微；有点
reporter,n. 记者
recently,adv. 最近
supermarket,超级市场
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
satisfactory,"a. 满意的, 赎罪的
[法] 令人满意的, 令当事人满意的, 充分的"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
physically,"adv. 按自然规律, 完全地, 实际上, 真正地, 身体上地"
moderately,"adv. 适当地, 适度地, 中庸地"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
aboard,"un. A台
[网络] 木板；钻木板；上有一块板"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
postman,(在罚球线附近的)策应队员
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
mayor,[地名] 马约河 ( 阿根、秘 )
medal,"n. 奖牌, 勋章
vt. 授勋予"
aged,"a. 老的, 陈的, 有...岁的
[化] 老化的; 老化了的; 陈化的; 陈化了的"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
operate,"v. 操作, 运转, 动手术, 活动"
operating table,[法] 手术台
funeral,"n. 葬礼, 出殡"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
decade,"n. 十年, 十"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
bunch,"n. 串, 束
[医] 骨肿块(马)"
marigold,"n. 万寿菊, 金盏花
[医] 金盏花"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
cardigan,n. 卡迪根式开襟羊毛衫
clatter,"n. 咔嗒声, 哗啦声, 嘈杂的谈笑声
vi. 发出哗啦声, 喧闹的谈笑
vt. 使咔嗒咔嗒地响"
granny,"n. 奶奶, 老奶奶, 老婆婆, 外婆, 婆婆妈妈的人, 唠叨挑剔的人, 接生婆"
unsealed,"未密封的, 打开的"
sealed,"a. 未知的, 密封的
[法] 盖印的, 经盖章批准或证实的, 密封的"
seal,[网络] 那太简单了
writing,"n. 书写, 著作, 笔迹, 作品
[医] 书写"
pang,"n. 剧痛, 悲痛, 苦闷
vt. 使剧痛, 折磨"
disappointment,n. 失望；沮丧
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
reluctantly,"adv. 不情愿地, 勉强地"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
at other times,在另外的一些场合中
round the corner,"在拐角处, 在附近, 即将来临"
around the corner,"在拐角处, 在附近, 即将来临"
look after,"目送, 照顾, 关心"
after all,毕竟
be sure of,"确信..., 肯定..., 对...有把握"
pick up,"v. 拾起；探出；重新开始
[网络] 捡起；拿起；学会"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
discomfort,"n. 困苦, 不适
[医] 不舒适, 不舒, 烦闷, 不快活"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
community,n. 社区；[生态] 群落；共同体；团体
related,"adj. 有关系的，有关联的；讲述的，叙述的
v. 叙述（relate过去式）"
apartment,n. 公寓；房间
worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
educational,"a. 教育的, 教育性的"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
activity,"n. 活动, 行动, 活跃, 活力
[计] 活动"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
reasonable,adj. 合理的，公道的；通情达理的
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
distract,"vt. 转移, 分心, 使发狂"
actually,"adv. 事实上, 竟然, 如今, 现在"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
divorce,[网络] 离婚
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
failure,[化] 事故; 失效
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
rediscover,vt. 重新发现；再发现
pastime,"n. 消遣, 娱乐, 游戏"
sunset,日没
neighborhood,n. 附近；街坊；接近
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
entertainment,"n. 娱乐, 款待, 娱乐表演"
typical,"a. 典型的, 象征性的
[医] 典型的"
educator,n. 教育家
barely,adv. 几乎不
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
product,[网络] 产品；产品创新
network,[机] 净功
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
electronic,"a. 电子的
[计] 电子工业协会接口"
electron,"n. 电子
[化] 电子"
baby-sitter,临时替人看护婴幼儿者
childhood,儿童期
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
imagination,[网络] 想象
learning,"n. 学问, 学识, 学习
[计] 学习"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
generation gap,n. 代沟
in part,部分地
grow up,"成熟, 成年, 发展, 逐渐形成"
bring together, 使相合[连接]; 使相识;  使坐在一起;  使会面
come up with,"赶上, 提出"
at first glance," 一看就, 初看, 乍看起来"
have a ball,狂欢
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
sob,n. 呼吸短促; 畜生
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
excitement,[网络] 激动人心
living room,"客厅, 起居室"
violence,n. 暴力；侵犯；激烈；歪曲
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
deny,"v. 否认, 拒绝"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
concern,[网络] 关心；关系
handful,"n. 少数, 一把, 棘手事"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
semester,n. 学期
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embarrassment,"n. 困难, 阻碍, 困窘
[医] 窘迫"
astonishment,"n. 惊异, 惊愕, 使人惊异的事物"
astonish,vt. 使惊讶
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publication,"n. 出版物, 出版, 公布
[经] 发布"
dumb,"a. 哑的, 不说话的, 无声音的
[医] 哑的"
dumb luck,不费多少心思和力气得来的好运，不应得的好运
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
[计] 负差"
scrapbook,"un. 剪贴簿
[网络] 有图为志"
latter,"a. 后者的, 较后的, 近来的"
the latter,后者
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
laughter,n. 笑；笑声
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
manuscript,[网络] 手稿
diaper,"n. 尿布
[医] 尿布, 兜布"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
illustration,"n. 例证, 插图
[化] 插图"
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
[经] 特许权, 使用费, 使用税"
bestseller,"畅销书, 畅销书作者
[经] 畅销品"
worldwide, 全球的
promotional,a. 增进的
qualification,"n. 资格, 条件, 限制
[计] 限定"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
disciplined,a. 遵守纪律的；受过训练的
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
thesaurus,"n. 专类辞典, 宝库, 知识宝库, 叙词表, 主题词表
[计] 同义词, 同义词典"
processor,"n. 信息处理机, 加工者, 处理者
[计] 处理器"
process,[网络] 过程；流程；进程
longhand,n. 普通书写（速记或打字）；普通写法
shorthand, 速记
sofa,n. 沙发
pizza,n. 比萨饼
stink,"n. 臭味, 臭气
vi. 发臭味, 名声臭
vt. 用臭味赶"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
burst into,"闯入, 开出, 突然出现"
to sb.'s astonishment,无
at random,"胡乱地, 随便地
[法] 任意地, 遂意地"
work on,"继续工作, 设法说服, 影响"
fit in, 有地方容纳; 有时间从事（某事）; 有时间接待（某人）; 相处融洽
here and there,"各处, 到处, 四处"
set one's mind on,决心要
set one's mind to,专心于…，全神贯注于…
paradise,"n. 天堂, 乐园, 伊甸园"
unaware,"a. 未认识到的, 不知道的
[法] 不知道的, 不察觉的, 无意的"
surroundings,"n. 环境, 周围的事物
[化] 环境"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
irresistible,"a. 不可抵抗的, 不能压制的
[经] 不可抗力"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
background,[经] 背景
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
run up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
[网络] 短而低的近距离击球；向上跑；积欠"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉
n. (Missing)人名；(德)米辛"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
drawer,"n. 抽屉, 开票人
[计] 抽屉"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
underwear, 潜水内衣
pants,[网络] -裤子
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
utensil,"n. 器皿, 用具"
foundation,n. 基础；地基；基金会；根据；创立
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
unfortunately,"adv. 恐怕, 不幸的是"
bossy,"a. 专横的, 浮雕装饰的"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
short-term,[经] 短期
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
amaze,vt. 使吃惊
whatsoever,pron. 无论什么
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
shipment,"n. 装船, 出货
[经] 运送, 运送(寄出)货物, 装载"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
workroom,[经] 工作室
furthermore,"adv. 而且,此外"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
absent-minded,"adj. 茫然的
[网络] 心不在焉；健忘的；心不在焉的"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assembly line,"装配线
[经] 装配线, 流水作业线"
recognize,[网络] 重新认知；认清
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
daydream,"[医] 白日梦, 白日梦想"
observation,[网络] 观察
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observer,"n. 观察者, 遵守者, 观察员
[法] 观察者, 观察员, 监场员"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
findings,"n. 发现, 调查结果；检验发现的情况（finding复数）"
inspection,"n. 检验, 检查, 视察
[医] 检查, 视察, 监督, 望诊"
redesign,再设计
decrease,"n. 减少, 减少量
v. 减少"
worktable,[计] 工作表
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
management,"n. 经营, 支配, 管理
[化] 管理处"
background,[经] 背景
beautify,"vt. 美化, 变美, 修饰"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
incentive,"n. 动机
a. 激励的"
suggestion,"n. 提议, 意见
[医] 暗示"
co-owner,n. 共有者；共同所有人
compliments,"n. 问候, 道贺, 致意"
find out,"na. 查出；发现；看清…的面目；识破
[网络] 查明；找出；了解"
turn out,"v. 证明；原来；到场
[网络] 生产；结果是；关掉"
quality control,"[计] 质量控制, 质量管理
[化] 质量管理; 质量检查"
as a result,结果
except for,"除...以外
[经] 除...外"
go on strike,"举行罢工
[经] 实行罢工"
hold up,"举起, 支撑, 继续下去, 阻挡, 拦截
[法] 支撑, 继续下去, 阻塞"
result in,"导致
[法] 产生, 导致"
talk over,"na. 商谈；说服
[网络] 商量；讨论；彻底地考虑"
keep up with,"跟上
[法] 追上, 跟上, 赶得上"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
tend,伸
Bible,n. 圣经
barber,n. 理发师
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
