cry,"n. 叫声, 哭声, 大叫
vi. 哭, 叫, 喊
vt. 叫喊, 大声说, 哭出"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
[计] 对话类, 聊天"
man,"n. 成年男子；男人；人类；（特定历史时期的）人
v. 在…岗位上工作；操纵（机器等）；配备（人员）
int. （表示惊奇、气愤等）嘿
[网络] 城域网(Metropolitan Area Network)；男士"
sleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠
vi. 睡觉, 睡眠, 静止
vt. 睡"
who,[医] 世界卫生组织
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
water,[网络] 水
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点
n. (Tea)人名；(柬)迪"
candy,[网络] 服务又分青少年
people,"n. 人, 人民, 民族, 平民
vt. 使住满人, 居住于"
many,"n. 多数, 多数人
a. 许多的
pron. 许多"
child,"n. 孩子, 产物, 追随者
[医] 儿童"
children,[网络] 字组拆分到两个音节中去
women,n. 女人（woman的复数）
woman,"[名词后缀]表示“…国女人”,“…地女人”：Englishwoman, countrywoman; 表示“…职业的女人”,“…身份的女人”：policewoman, laywoman; [形容词后缀]表示“…个妇女组成的”：a four-woman band"
men,"n. man（男人、人类）的复数形式
[网络] 男士；男装；男子"
man,"n. 成年男子；男人；人类；（特定历史时期的）人
v. 在…岗位上工作；操纵（机器等）；配备（人员）
int. （表示惊奇、气愤等）嘿
[网络] 城域网(Metropolitan Area Network)；男士"
say,"v. 说；告诉；讲；表达
n. 发言权；决定权
int. 啧啧；我说
[网络] 说话；念；比如说"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
[计] 帮助, 帮助程序; DOS外部命令: DOS命令的电子文件帮助程序"
worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
sad,"a. 忧愁的, 悲哀的"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
take a picture, 摄影，照相
be,"linkv. 有；等同；存在；提供名称或信息时用
v. 到场；位于；在（某处）；（在某时或某地）发生
auxv. 与过去分词连用构成被动语态；与现在分词连用构成进行时
abbr. (=Bank of England)(英国)英格兰银行
[网络] 是；铍(Beryllium)；比利时(Belgium)"
am,"abbr. 调幅；振幅调制；议员（威尔士议会成员）
[网络] 调幅(amplitude modulation)；上午(a.m.)；是"
is,"v. 是
abbr. (=island；isle)岛；群岛
[网络] 冰岛；在；印度标准(Indian Standard)"
are,[网络] 一重
feel,[地名] 菲湖 ( 爱 )
tired,"a. 疲累的, 疲乏的, 厌倦的"
stop,[网络] 中国医师戒烟项目；停止服务
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
[计] 等待"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
for,[网络] 铁路交货点的货价；励磁系统强迫停运率
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
[计] 忙; 忙碌"
much,"n. 大量, 许多, 重要的事
a. 很多的, 重要的
adv. 多, 甚, 几乎"
how much,"多少, 什么价钱, 到什么程度"
write,"vt. 书写, 著述, 写, 写满, 写信给
vi. 写, 写字, 写信, 写作, 作曲
[计] 书写器"
mum,"n. 菊花, 沉默
a. 沉默的
vi. 演哑剧
interj. 别说话"
dad,[网络] 爸爸；无明显疾病；一台带二级管阵列检测器
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
left,"a. 左边的, 左倾的, 左侧的, 左派的
adv. 在左面
n. 左, 左面, 左派
leave的过去式和过去分词"
right,[网络] -对
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
wrong,"a. 错误的, 不正当的, 失常的
adv. 错误地"
email, 电子函政
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
computer,"n. 电脑, 电子计算机
[计] 计算机"
use,[计] MKS源完整性文件
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的
n. (Kind)人名；(德、俄、法、捷)金德；(瑞典)欣德"
us,[网络] -我们
we,"pron. 我们；咱们；人们
[网络] 世界精英(World Elite)；是我们；我们的"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
did,do的过去式
do,"v. 做；进行；完成；做出
auxv. 用于实义动词前构成否定句和疑问句；构成附加疑问句
n. 社交聚会；社交活动
[网络] 溶解氧(dissolved oxygen)；执行；行动"
yesterday,[网络] 昨日
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
[法] 夜, 黑夜, 黑暗"
had,[网络] 不是
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
went,"v. 去，过去（go的过去式）
n. (Went)人名；(德、匈、荷)文特；(英)温特"
go,[网络] 困觉；绿基色输出；格拉苏蒂
saw,[=surface area/weight]体表面积/体重
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
ate,"v. eat(吃)的过去式
[网络] 自动测试设备(Automatic Test Equipment)；自动化测试设备(Automated Test Equipment)；吃的过去式"
eat,"v. 吃；吃饭；用餐
[网络] 食；喝；进食"
photo,"光,照相"
were, (we are 的常用口语形式)
are,[网络] 一重
was,be的过去式
am,"abbr. 调幅；振幅调制；议员（威尔士议会成员）
[网络] 调幅(amplitude modulation)；上午(a.m.)；是"
is,"v. 是
abbr. (=island；isle)岛；群岛
[网络] 冰岛；在；印度标准(Indian Standard)"
happy,[网络] -快乐
bought,"a. 买来的
buy的过去式和过去分词"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
