run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
[计] 运行"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
shy,"n. 惊跳, 惊避
a. 胆怯的, 畏缩的, 迟疑的, 羞怯的
vi. 惊退, 乱投, 乱掷, 厌恶, 避开
vt. 乱投, 乱掷"
similarly,"adv. 相像地, 类似于"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
teaching,"n. 教学, 学说, 教导"
teenager,"n. 青少年, 十几岁的少女, 十几岁的少年"
textbook,"课本, 教科书"
timetable,n. 时间表
topic,n. 主题（等于theme）；题目；一般规则；总论
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
[计] 转换"
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
website,"na. 【计】网站
[网络] 网页；公司网址；参考网站"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
aluminium,"n. 铝
a. 铝的"
botany,"n. 植物学
[医] 植物学"
calcium,"n. 钙
[化] 钙Ca"
copper,"n. 铜, 警察
[化] 铜Cu"
crucible,"n. 坩锅, 严酷的考验
[化] 坩埚"
magnesium,"n. 镁
[化] 镁Mg"
oxide,"n. 氧化物
[医] 氧化物"
potassium,"n. 钾
[化] 钾K"
sodium,"n. 钠
[化] 钠Na"
tongs,"n. 钳子, 夹具
[医] 钳"
zinc,"n. 锌
vt. 镀锌于"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
for free,免费地
in charge of,"负责..., 管理..., 主管..., 掌管..., 看管..., 在...掌管/看管之下"
look back,"na. 回顾；回头看；追想 (to；upon)；(对事业等)不起劲
[网络] 回环；同本义；追忆"
look back on,"回头看,回顾,追忆"
opening hour,[贸易] 商店营业时间
go to college, 上大学
stay up,"na. 不去睡觉；不沉
[网络] 长筒袜；紧口长筒袜"
distance learning,"na. 远程教育(如电视教学等)
[网络] 远距教学；远程学习；远距离上课学习"
drop out,"n. 退学学生, 中途退学
[电] 离去"
BBC,abbr. 英国广播公司（British Broadcasting Corporation）
British Broadcasting Corporation,英国广播公司
join in,"na. 参加；参与
[网络] 加入；招商加盟；诚邀每个人"
set down,"放下, 使下车, 使着陆, 记下, 登记, 把...归于, 把...看作, 制定
[法] 放下, 卸下, 写下"
face to face,"na. 面对面
[网络] 面对面的课堂学习；面对面地"
make the most of,尽量利用
take up,"拿起, 开始从事, 继续, 接纳, 吸收, 占据, 拘捕, 承兑, 认购, 绷紧
[经] 付清, 承兑(汇票), 认购(债券等)"
on time,"na. 准时；按时
[网络] 定时；准时到府；准时性"
make use of,使用
look through,"na. 浏览；翻查；对…视而不见；看穿
[网络] 通过看得"
become interested in,对…产生兴趣
make up one's mind,"下决心, 接受, 承认"
in turn,"na. 挨次
[网络] 依次；轮流；反过来"
take in,"接受, 接待, 吸收, 改小, 理解, 注意到, 包括, 轻信, 欺骗, 观看, 拘留
[法] 收容, 了解, 接受"
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
actually,"adv. 事实上, 竟然, 如今, 现在"
adult,"n. 成人；长成体
adj. 成年的；成熟的；理智的；成人的
[网络] 成人诵读困；成人雨衣"
African,"n. 非洲人
a. 非洲的, 非洲人的"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
alphabet,"n. 字母表
[网络] 爱法贝；字母系统；英文字母"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
applause,n. 欢呼，喝采；鼓掌欢迎
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
association,"n. 协会
[计] 关联"
backwards,adv. 向后
ban,"n. 禁令
vt. 禁止, 取缔"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
cheek,"n. 颊, 厚颜, 脸蛋
[医] 颊"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
[计] 命令; 指令; DOS外部命令:启动新的命令处理器"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
conscious,"a. 有意识的, 知觉的, 觉察的
[医] 有意识的, 清醒的"
consist,"v. (与…)一致；并存；共存；由…组成
[网络] 构成；包含；存在于"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
Danish,"n. 丹麦文
a. 丹麦的, 丹麦人的, 丹麦文的"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
distinguish,"v. 区别, 辨别"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
elevator,"n. 电梯, 升降机
[化] 提升机"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
eyebrow,"n. 眉毛
[医] 眉"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
fist,abbr. Federal Investigative Strike Team(美国)联邦侦缉队；Fugitive Investigative Strike Team；(美国)侦缉逃犯行动
fluent,"a. 流利的, 流畅的"
forehead,"n. 额, 前额, 前部
[医] 额"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
funeral,"n. 葬礼, 出殡"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
handclap,"n. 拍手, 鼓掌"
high-class,"a. 高级的, 一流的
[化] 优等的"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
informal,"a. 非正式的, 不拘礼的, 通俗的
[经] 非正式的, 日常使用的"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
judgement,"n. 审判, 判决, 判断
[经] 判定, 审定, 鉴定"
latter,"a. 后者的, 较后的, 近来的"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
lip,"abbr. (=life insurance policy)人寿保险单
[网络] 消化蛋白质；消化植物蛋白；高消化蛋白"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
mainland,"n. 大陆, 本土
[法] 大陆"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
midwestern,a. 美国中西部的
mistaken,"a. 犯错的, 错误的
mistake的过去分词"
misunderstand,"vt. 误解, 误会"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
northwestern,"adj. 西北的；西北方向的
[网络] 西北部省；高山族诸语的西北语群；西北省"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中
n. (Palm)人名；(英)帕姆；(瑞典)帕尔姆；(法、德、俄、捷、芬、挪)帕尔姆"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
[计] 模式, 图案"
press,"press1
[pres]
vt.
压；按；揿；扳：
压榨；压挤；榨取：
压缩；压制；(尤指用熨斗)熨平：
使紧贴；紧抱；紧握：
逼迫；强迫；强制：
挤出(路)：
力劝，催促；催逼；敦促：
恳求，请求；坚持；强调：
压制；把…压(或捏)成型：
强迫接受；硬塞：
使苦恼；使烦恼；使窘迫：
驱赶；推动：
竭力推行；执行；实施：
需立即处理；紧急；使紧迫：
进逼；进攻：
【举重】推举：
生搬硬套(或牵强附会)地使用(词语、比喻等)
[古语]拥挤；推进
[废语]=oppress
[美国俚语](在大街或马路上)闲逛
[美国俚语](警察在辖区内)巡逻
[美国俚语](尤指政治家与选民)握手；讨好选民
vi.
压；挤；按；推：
催逼；紧迫；敦促：
熨烫；被压平：
奋勇前进，突进；赶上前：
变得紧急(或紧迫)：
竭力推行；竭力要求：
挤拢，拥挤：
【篮球】紧逼，做紧逼动作
【高尔夫球】长挥击球过猛
n.
压；按；揿；扳
人丛，人群；拥挤；蜂拥向前
压榨机；压力机；冲床；打包机；吐丝器；夹具
紧迫；紧急；急迫
承压；受压；压力
驱赶；推动；逼迫
熨平；压平；(衣服熨平后的)平整状态；(衣服)熨后的线条
印刷出版机构;印刷业[printing press 的缩略]
[总称]新闻，杂志；从事印刷业者；新闻界；出版界；通讯社；新闻记者
报刊上的评论；新闻报道
白刃战；混战
柜，衣橱；书箱；书橱
【举重】推举
【篮球】紧逼防守
【心理学】(人格理论用语，指个人行为的环境决定因素)压力
全力射击
附加打赌
生物体对环境中任何事物的需要
近义词:
urge
短语:
at (或 in the ) press
在排印中；正在印刷中；即将出版(或发表)
be hard pressed
被逼得很紧；手头拮据，经济困难
面临强大的攻势，受到猛烈攻击
be (hard) pressed for
缺乏，缺少(金钱、时间等)
bring to (the )press
使开印；把…出版(或发表)
correct the press
校对排版上的错误，校对
go (或 come,send) to press
(报刊等)付印；开始印刷
gutter press
迎合低级趣味的报纸
have a good press
在报上获得好评
in the press
=at press
off the press
已印好；出版，已发行
out of press
绝版；卖光
press ahead (或 forward)
加紧进行；决心继续，继续干(与 with连用)
努力前进
press an attack
强袭
press hard upon
进逼；压迫；穷追
press home
坚定不移地进行下去
极力主张；令人信服地阐明
press of canvas (或sail)
满帆，扯满所有风帆
press one's way
奋力前进；向前挤
press someone to death
把某人折磨致死
press something (up) on someone
把某事物强加于某人，坚持要某人接受某事物
press the button
按电铃；动手干
press the matter to a division
坚持要把事情弄个明白
press the words
坚持字面意思
stop the presses
(为了插入最新消息)暂停开印报纸
the reptile press
(资本主义国家中)向政府献媚的半官方报纸，卖身投靠的报纸
the yellow press
黄色报刊
underground press
地下刊物
[美国英语]急进派刊物；新派刊物；野鸡刊物
press2
[pres]
vt.
强迫服兵役(常指陆军或海军)；强迫服役：
(尤指紧急)征用：
vi.
强迫征兵，抓壮丁
n.
强迫服兵役(尤指陆军、海军)；抓壮丁
[废语]强迫服役令
press
abbr.
pressure"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
[医] 的, 纯净的"
racial,"a. 人种的, 种族的
[医] 种族的"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
servant,"n. 仆人, 有用物, 公务员, 雇员
[法] 受雇人, 服务者, 公务员"
shortcoming,"n. 缺点, 短处"
simplify,"vt. 单一化, 简单化"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
[计] 单列直插式组件"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
slightly,"adv. 些微地, 苗条地"
southeastern,"adj. 东南的
[网络] 澳洲东南部；中国东南大学建筑学院"
spelling,"n. 拼, 拼字, 拼法
[计] 拼写检查"
spoken,"comb.form 表示“说话有…特点的”：blunt-spoken, quiet-spoken"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
statement,"n. 陈述, 指令, 声明
[计] 程序语句; 语句"
straight,"adj. 直的；连续的；笔直的；正直的；整齐的
adv. 直接地；不断地；立即；坦率地
n. 直；直线
n. (Straight)人名；(英)斯特雷特"
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
threatening,"a. 胁迫的, 危险的
[法] 威胁的, 恐吓的, 危险的"
thus,"adv. 如此, 因此, 到如此程度
[医] 乳香"
truly,"adv. 真实地, 不假"
typewriter,n. 打字机
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
unspoken,unspeak的过去分词
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
[经] 使用情况, 使用用途, 惯例"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
version,"n. 一种描述, 版本, 译文
[计] 版本"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
weapon,"n. 武器, 兵器
vt. 武装"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
writing,"n. 书写, 著作, 笔迹, 作品
[医] 书写"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
plural,"n. 复数
a. 复数的, 两个以上的"
catfish,"na. 【动】鲇；(美洲)鮰
[网络] 鲶鱼"
enrich,"vt. 使富足, 使肥沃"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
misread,"vt. 读错, 看错"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
Hindu,"a. 印度教教徒的
n. 印度教教徒"
as a whole,总体上
aside from,除...以外
at ease,"na. 自由自在；=stand at ease.
[网络] 稍息；安逸；舒适"
at present,"现在, 目前"
be likely to,"有可能…,很可能…"
be made up of,由...所组成
because of,因为
come up,"走上前来, 发芽, 发生, 被提到, 流行
[建] 按照指标达到质量标准"
consist of,由...组成
defend against,"防御,防卫"
in general,大多数
lift up,"na. 同“lift”；提起来
[网络] 抬起；顶升；顶起"
lose face,"丢脸, 失去自尊与别人的信任, 失去尊严/影响力/名望"
make a deal, 成交；达成交易
mind reader,"na. 自称能知他人心事的人
[网络] 读心者；读心人"
mother tongue,"母语
[法] 本国语言, 本民族语言"
name after, 以…的名字起名
RSVP,"abbr. 〈外(=répondez s'il vous plait)(请帖等用语)请答复
[网络] 敬请回复；敬请赐复；敬请回覆"
say hello to,"向某人问候,和某人打招唿"
such as,"un. 像；例如；象…这样；诸如…之类
[网络] 三千石地产；三千石地产有限公司"
turn one's back to,无
up and down,上上下下；到处；前前后后；来来往往
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
air-conditioned,"(aircondition 的过去分词) v. 设以空气调节装置, 装冷气机于…"
aircraft,"n. 航空器, 飞机
[机] 航空器"
airfield,n. 飞机场
airline,"n. 航线, 航线的设备, 航空公司"
airplane,"n. 飞机
[机] 飞机"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
baggage,"n. 行李
[经] 行李"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
bicycle,n. 自行车
blow,"v. 吹；刮；吹动；吹奏（哨子、乐器等）
n. （用手、武器等的）猛击；打击；挫折；吹
int. 表示厌烦
[网络] 美国毒枭；爆炸；吹气"
cab,"CAB
abbr.
Civil Aeronautics Board(美国)民用航空局
Civil Aeronautics Bulletin(美国)民航通报 [亦作 C.A.B.]
cab1
[kæb]
n.
出租汽车
马车；(尤指)出租马车
(机车、卡车、起重机等的)司机室，驾驶室
(瞭望机场跑道用的)视控室；视控塔
vi.
乘出租汽车(或马车)出门
短语:
cab it
[口语]乘出租汽车(或马车)
call a cab
骑士骑马跨跃栅栏时挥动一只手臂以保持平衡
变形：
vi.
cabbed
. cabbing
cab2
[kæb]
n.
开普(古希伯来容量单位)[亦作 kab]
cab3
[kæb]
vt.
[英国俚语]
偷窃，小偷小摸
剽窃，抄袭
n.
(文章等的)剽窃
(学生考试作弊用的)外文译本(或答案等)
变形：
vt.
cabbed
. cabbing"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
centigrade,"a. 百分度的, 摄氏的
[医] 百分度"
chapter,"n. 章, 篇, 重要章节
[计] 章; 段"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
congestion,"n. 拥挤, 充血
[计] 拥挤, 拥塞"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
crossing,"n. 横越, 横渡, 交叉点, 渡口
[经] 划线"
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
double-decker,"na. 双层床；(铁路公路两用的)双层桥；双层电车[公共汽车]
[网络] 双层公共汽车；双层公交车；电子书"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
freeway,"na. 快车道；不收养路费的公路
[网络] 高速公路"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
gas,"n. 气体；气体燃料；煤气；天然气
v. 用毒气杀伤；使吸入毒气；闲聊；空谈
abbr. (=gasoline)
adj. 〈美俚〉喝醉酒的
[网络] 汽油；四眼炉；气弹簧活塞"
gentleman,"n. 绅士, 先生"
golf,"n. 高尔夫球
vi. 打高尔夫球"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
highway,"n. 公路, 大道, 捷径
[法] 公路, 大路"
horn,"n. 喇叭，号角；角
vt. 装角于
n. (Horn)人名；(英、德、匈、捷、罗、波、芬、希、瑞典)霍恩；(法)奥尔恩；(柬)洪"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
[计] 注释器"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
jeep,"n. 吉普车
vi. 乘吉普车
vt. 用吉普车运"
kindergarten,n. 幼稚园
lorry,"n. 卡车, 货车
[化] 载重汽车"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
minibus,"n. 中客车, 小型公共汽车"
mood,"n. 情绪；心情；气氛；氛围
[网络] 语气；甲心情；沐恋商旅"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motorbike,n. 摩托车；机器脚踏车；机车
navigator,"n. 航海家
[法] 领航员, 驾驶员, 航海者"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
[计] 邻域"
non-smoking,"adj. (人)不吸烟的; (商店等公共场所)严禁吸烟的 [亦作 non-smoking, no-smoking]"
northwest,"n. 西北, 西北方
a. 西北的, 在西北的, 来自西北的
adv. 向西北"
nowhere,[网络] 无处；不在其他任何地方；无何有之处
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
parking,"n. 停车
a. 停车的"
