acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
productivity,"n. 生产力
[经] 生产率, 生产能力"
generate,"vt. 产生, 发生, 导致
[电] 产生"
generative,"a. 生殖的, 生产的, 有生殖力的
[医] 生殖的, 发生的"
output, [林]出材率
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
sensory,"a. 知觉的, 感觉的, 传递感觉的
[医] 感觉的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
conscious,adj. 意识到的；故意的；神志清醒的
consciousness,"n. 意识, 知觉, 自觉
[医] (有)意识, 清醒"
subconscious,[网络] 下意识的；潜意识；那意
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
detector,"n. 发现者, 检验器, 检波器
[计] 检波器; 检测器"
cognitive,"a. 认知的, 认识的"
comprehension,"n. 理解, 包含"
predict,"v. 预知, 预言, 预报"
prediction,n. 预报；预言
unpredictability," 不可预测性, 不可预知性"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
foreseeable,"a. 可预知的, 能预测的
[法] 可预见的, 可预料的"
create,"vt. 创造, 建造, 引起, 任命"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
innovative,"a. 革新的, 创新的, 富有革新精神的"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
formulation,"n. 系统陈述, 公式化, 配制
[化] 表述; 数学表述; 数式化; 数学表述"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
novelty,"n. 新奇, 新鲜, 新奇的事物"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contributory,"n. 贡献者, 捐助者
a. 贡献的, 捐助的"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"suf. 表示“动的”,“运动的”：locomotive"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
propel,"vt. 推进, 驱使
[机] 推进"
criticize,"v. 批评, 吹毛求疵, 非难"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
critic,"n. 批评家, 鉴定家"
critique,"n. 评论文章, 评论"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
established,"a. (被)建立的, 固定的, 既定的, 确定的, 确认的, 确立的, (被)制定的
[计] 确定的, 既定的"
establishment,[网络] 现存权力机构；建立期；立业期
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
cater,"v. 提供饮食及服务, 投合, 迎合"
equip,"vt. 装备, 配备
[机] 设备, 装置"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
acquire,"vt. 获得, 学到
[电] 目标锁定"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
attain,"vt. 达到, 获得
vi. 达到"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
option,"n. 选择权, 挑选, 选项
[计] 选项"
optional,"a. 可选择的, 随意的
[化] 选购的"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
trail,"n. T形钢轨
[网络] 骨牵引用"
evaluate,"vt. 评估, 评价, 赋值"
evaluation,"n. 评估, 估价, 求值
[计] 鉴定; 评价; 求值"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
overestimate,[经] 高估
underestimate,"vt. 低估；看轻
n. 低估"
criterion,"n. 标准, 准则, 规范
[化] 判据"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
supposed,"a. 想象上的, 假定的, 被信以为真的
[法] 推测的, 想像的, 被信以为真的"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inference,"n. 推论
[法] 推论, 推理, 推断"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
hypothesis,"n. 假设
[化] 假设"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
presumably,adv. 大概；推测起来；可假定
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prevention,"n. 阻止, 妨碍, 预防
[医] 预防"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
insecurity,安全地
insurance,n. 保险；保险费；保险契约；赔偿金
insure,"vt. 保险, 确保
vi. 投保"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
conservation,"n. 保护, 保存
[医] 保存"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
calculate,"v. 计算, 预测, 计划, 打算"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
measurable,"a. 可测量的, 不久的, 重要的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
statistic,"n. 统计量
a. 统计的, 统计学的"
statistical,"a. 统计的, 统计上的, 统计学的
[经] 统计的, 统计学的"
statistician,"n. 统计员, 统计学家
[经] 统计家"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
census,"n. 户口普查
vt. 实施统计调查"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
[经] 数字的, 用数字表示的"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
leakage,漏洩，流失
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
confide,"vt. 吐露, 委托
vi. 信赖"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
enforcement,"n. 执行, 强制
[法] 实施, 加强, 厉行"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
compel,"vt. 强迫, 迫使"
compulsive,"a. 强制的, 强迫的
[医] 强迫性的"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
direction,n. 方向；指导；趋势；用法说明
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
position,[网络] 位置
locate,"vt. 找出, 设于, 位于
vi. 定居"
instruction,"n. 指令, 教导, 命令
[计] 指令"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
guidance,"n. 指导, 领导
[医] 导"
guideline,"[计] 准则
[医] 导线, 观测线"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
communication,"n. 交流, 交通, 通讯
[计] 通信"
response,"n. 反应, 回答, 响应
[计] 应答"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressive,"a. 表达的, 富于表情的"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
inform,"身体好,竞技状态好"
feedback," 反作用, 反馈"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
interpersonal,[网络] 人际；人际间；人际关系
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
confer,"vt. 授予, 带来
vi. 协商"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
behalf,"n. 利益, 方面"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
agent,[网络] 代理；智能体；软件代理
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contention,"n. 争论, 争辩, 所持的论点
[计] 争用"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
consist,"vi. 组成, 存在于, 一致"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
restriction,"n. 限制, 限定, 约束
[计] 限定"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
restrictive,"a. 限制的, 约束的, 限定的
n. 限制词"
constraint,"n. 强制, 约束
[计] 约束"
constrain,"vt. 强迫, 限制, 关押"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
edition,"n. 版本, 版, 翻版"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
reviewer,"n. 评论者, 书评作者, 评论家, 剧评家, 报刊评论家"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
modification,n. 修改，修正；改变
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
newsroom,n. 新闻编辑室
column,n. 纵队，列；专栏；圆柱，柱形物
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
merger,"n. 合并, 归并
[经] 购并"
blend,"vt. 混合
n. 混合"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
separation,"n. 分离, 分居, 缺口, 退职
[化] 分离"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
apart, 一份；一部分
divorce,[网络] 离婚
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
[计] 断开"
strategy,"n. 战略, 策略
[经] 战略, 策略"
strategic,"a. 战略的, 战略上的
[经] 战略的"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
immigrant,"n. 移民
a. 移入的, 移民的"
immigration,"n. 移民, 移居
[医] 移民"
