science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
Master of Arts,"文学硕士, 文科硕士"
MA,"n. 文科硕士（全写为 Master of Arts，大学文科中的中级学位，或苏格兰大学文科中的初级学位）
[网络] 马；毫安；移动平均线(Moving Average)"
Master of Science,理科硕士
MS,abbr. minerals separation 选矿; Monday through Saturday 周一到周六; master-slave (flip-flop) 主-从（触发器）; Material Service (division of General Dynamics) 物资服务部（普通力学分科）
Master of Business Administration,[网络] 工商管理硕士；工商管理学硕士；企业管理硕士
MBA,"abbr. 工商管理学硕士（Master of Business Administration）；海洋生物协会（Marine Biological Association）；主要战区（Main Battle Area）
n. (Mba)人名；(加蓬、赤几、多哥)姆巴"
Master of Public Administration,无
MPA,[网络] 公共行政学硕士；公共事务硕士；硕士课程毕业
Master of Engineering, 工学硕士；工程硕士
ME,"n. 肌痛性脑脊髓炎（全写为 myalgic encephalomyelitis，一种慢性疲劳症）
[网络] 我；么；代谢能(metabolizable energy)"
Master of Professional Accounting,无
MPAcc,无
Master of Science in Finance,无
MSF,[计] 大容量存储装置; 海量存储装置
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
kindergarten,n. 幼稚园
primary school,"n. 小学, 初等学校; 参见：elementary school"
elementary school,n. （美国）小学
middle school,"na. 中学校
[网络] 中学时代；巴州区四小中学；中学国中"
university,[网络] 大学
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
higher education,"na. 高等教育
[网络] 职业教育"
college students,[网络] 大学生；在什么都没听清的情况下；大专学生
university students,[网络] 大学生；大学学生；高校学生
college graduates,[网络] 大学毕业生；大学生；高校毕业生
university graduates,[网络] 大学毕业生；高校毕业生；本科毕业生
business school,"na. 商业学校
[网络] 商学院；商业学院；美国大学商学院"
law school,"[法] 法学院, 法律学校, 法律学校"
graduate school,"na. 〈美〉研究院
[网络] 研究生院；研究所；研究生学院"
professor,n. 教授
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
department,"n. 部门, 系, 机关
[医] 部, 科"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
teaching facilities,无
dining hall, 大餐厅，食堂; 饭厅; 大食堂
dormitory,n. 宿舍
elective course, 选修课
optional course,选修课
tuition fees and other expenses,无
life-long education,终身教育
education for all-round development,无
compulsory education,[法] 义务教育
exam-oriented education,[网络] 应试教育
adult education,成人教育
theoretical knowledge,"un. 理论知识
[网络] 理论性知识；理论性的知识；理论型知识"
practical skills,[网络] 实用技能；实用技巧；实践技能
information era, 信息时代
era of knowledge explosion,无
affect school achievements,无
skip classes,n. 逃课
academic performance,学业成绩;学术成就
academic atmosphere, 学业风气
broaden one's horizon, 开阔眼界
stimulate one's interest,无
tap one's potential,无
reduce study load,无
separation between liberal arts and science,无
relaxing college life,无
recruitment,"n. 新兵征召
[医] 募集[反应], 募集[现象](生理), 复聪(耳科)"
enrollment,"n. 登记, 注册, 入伍
[经] 登记, 注册"
apply for admission to ...,无
apply for admission into ...,无
College Entrance Examination,n. 高考
National Entrance Test for MA Candidates,无
National Entrance Test for MS Candidates,无
job market,"un. 工作市场
[网络] 就业市场；人才市场；劳务市场"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
vocational training,[经] 职业训练
cultural exchanges, 文化交流
cultural blending,无
cultural integration,文化整合
traditional Chinese culture, 中国传统文化
Confucianism,"n. 孔子思想, 儒家思想"
Buddhism,n. 佛教
Daoism,n. 道教
Taoism,n. 道教
Peking Opera, 京剧
Chinese calligraphy,[网络] 中国书法；名人书法；书法班
western cultures,西方文化
Enlightenment,"n. 启迪, 教化"
humanism,"n. 人本主义, 人文主义, 人道主义
[法] 人道主义, 人文主义, 人本主义"
post-modernism,n. 后现代主义; 后现代派
multi-cultures,[网络] 多文化
pluralistic cultures,无
mosaic cultures,模纹种植
cultural diversity,文化多样性
preserve and cherish,无
absorb its essence and resist its dark side,无
promote cultural development positively,无
splendid and glorious cultural heritage,无
splendid and glorious cultural legacy,无
splendid and glorious cultural relics,无
keep pace with times,无
cross-cultural communication,[网络] 跨文化交流；跨文化交际；跨文化沟通
cultural differences,文化差异
cultural traditions,文化传统
human civilization,[网络] 人类文明；人类文明史；文明历史上
spiritual civilization, [法]精神文明
mainstream culture, [医]主流文化
interpretation of classics,无
popular culture,[网络] 流行文化
the pervasive advertisements on TV,无
idol worship,[网络] 偶像崇拜；偶像崇拜话题；拜偶像
web addiction,无
Internet addiction,网络成瘾
virtual life,"虚拟人生
虚拟生活"
making friends online,无
chatting on the Internet,无
online gossip,无
online shopping,[网络] 网购；网上购物；网上商城
the Internet supervision,无
the Internet violence,无
irresponsible remarks,无
buy lottery tickets,无
online games,[网络] 网络游戏；线上游戏；在线游戏
digital products,[网络] 数码产品；数字产品；数码云计算平台
text message,"n. 文本信息；短信息
[网络] 简讯；手机短信；文本传递"
junk message,无
mobile phone subscription,无
self-dependence,n. 自力更生
dote,"vi. 昏聩, 溺爱"
spoil,"n. 赃物；战利品；掠夺物；成功所带来的好处
v. 破坏；搞坏；糟蹋；毁掉
[网络] 损坏；宠坏；溺爱"
only child,"n. 独生子（或女）
[网络] 独生子女；选取只有一个子元素的元素；唯一子元素"
fierce competition, 竞争激烈
boomerang kids,[网络] 归巢族；归巢小孩；归巢族或回力棒世代
NEET,"n. 啃老族（=Not in Education, Employment or Training）"
Not currently engaged in Education,无
Employment or Training,无
reap without sowing,无
make constant efforts,无
never give up,[网络] 永不放弃；绝不放弃；从来没有在别人面前气馁过
never stop making progress,无
achieve success, 获得成功
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
diligence,n. 勤奋
striving spirit,[网络] 奋斗精神
outlook of life,无
world outlook,世界观
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
patience,"n. 耐性, 忍耐"
prudence,"n. 审慎, 慎重, 精明, 节俭"
self-confidence,n. 自信
modesty,"n. 谦逊, 质朴, 羞怯"
lack of confidence,"缺乏自信
缺乏信心"
exaggerate difficulties,无
overestimate difficulties,无
underestimate one's abilities,无
teamwork,"un. 合作；协作；集体工作；协力
[网络] 团队合作；团队精神；团体合作"
team spirit,"n. 合作精神, 团队精神"
cooperate with others,无
joint efforts, 共同的努力
cooperative efforts,无
help each other, 互相帮助；互助
keep optimistic,无
pessimism,"n. 悲观, 悲观情绪, 悲观主义
[医] 悲观主义"
be pessimistic,无
positive attitude,正向态度、积极态度
benevolence,"n. 善意, 慈悲, 善行
[法] 捐助物, 捐款, 仁慈"
physical health,"un. 身体健康
[网络] 生理健康；身体的健康；躯体健康"
mental health,"n. 心理健康；精神卫生；心理卫生
[网络] 精神卫生与心理卫生；精神健康；心理键康"
psychological health, [医]心理卫生，心理保健
mental fitness,无
psychological fitness,无
health concern,无
sub-health,不完全健康的状况
public health,"na. 公共卫生
[网络] 公共健康；公众健康；公共卫生奖"
state of mind," 心境, 心情, 思想状态; 神思; 心神; 心气"
physical exercises,n. 体操
well-balanced diet,"un. 匀衡饮食
[网络] 丰盛健康的饮食供应"
junk food,"n. 垃圾食品
[网络] 垃圾食物；垃圾食品有称；没有营养的食品"
go on a diet,"用规定食谱, 节食"
provide medical services,无
sacrifice health,无
short-term economic benefits,无
total tobacco ban,无
illness,"n. 疾病, 恶意
[医] 病"
disease,"n. 疾病, 弊病
[医] [疾]病"
chronic disease,"n. 慢性病
[网络] 慢性疾病；痼疾；顽疾"
infectious disease,"n. 【医】传染病科
[网络] 感染性疾病；传染性疾病；传染病学"
cancer,"n. 癌, 恶性肿瘤
[医] 癌"
reform of medical system,无
generation gap,n. 代沟（两代人之间的隔阂）
bridge the gap,"弥合分歧,消除差距"
mutual understanding,[法] 互相谅解
misunderstanding,"n. 误会, 误解
[法] 误解, 误会, 不和"
care,"CARE
abbr.
Cooperative for American Relief Everywhere 美国援外合作署,美国赈济合作社(由各教派、工会等团体组成的救济组织)[亦作 Care]
care
[kεə]
n.
烦恼，忧虑；操心
引起烦恼、忧虑的缘故；操心的事
当心，小心，注意；谨慎
关心，关怀，关切；爱护
照顾，照管；看护，监护
负责照管的事情；负责，责任
vi.
关心，关怀；担心；操心：
He cared only about his own family.
他只关心自己的家庭。
介意；计较；反对：
Do you care if I open the window?
我打开窗户您介意吗?
喜爱，喜欢；对…中意(常与 for 连用)：
She does not care very greatly for art.
她对艺术不十分感兴趣。
He didn't care for anything about Europe.
他一点也不喜欢欧洲。
照顾，照料，照看；赡养(常与 for 连用):
Who is to care for me when I'm old?
我年老时谁来照顾我呢?
希望；想要；想做(常与 for 连用)：
Do you care for more cake?
您还要点蛋糕吗?
vt.
对…介意，计较；对…关心：
I don't care what they say.I shall go on just the same.
我不管他们说什么，我将照样干下去。
想要；希望；欲望[后接不定式，常用于否定、疑问及条件句中]：
Would you care to come?
你愿意来吗?
Anyone who cares to come will be welcome.
凡是愿意来的人一律欢迎。
近义词:
concern
. solicitude
. worry
. anxiety
反义词:
unconcern
. indifference
短语:
beyond (或 past) caring
不关心；不管，不理会
could care less
[短语 couldn't care less的讹用][口语]一点也不在乎；毫不关心，根本不放在心上
drown care
(以酒等)消愁解闷
for all (或 what) I care
[口语]与我无关，关我什么事
give care (to)
留意，注意；当心
have a care
谨慎，小心；当心，注意[亦作 take care]
have the care of
照料
I don't care if I do.
[口语]好吧，我没意见。[接受对方邀请喝酒时的答语]
leave… to the care of someone
把…托付给某人照料(或保护)
place… under the care of someone
把…置于某人保护(或照管)之下
take care
提防，注意，当心[用作命令式]
[口语]保重；再见
take care of
[美国英语]
负责；照顾；关怀
赡养，为…提供生计
应付，处理；满足…的需要
[委婉语]逮捕
take into care
送(无人管教的孩子等)进孤儿院(或教养院等)
under the care of
在…的照管下；由…管理
Who cares?
[口语]管它呢!(表示无所谓、撒手不管)
变形：
vi.
cared
. caring"
take care of,"照顾
[法] 抚养, 赡养, 扶养"
look after,"目送, 照顾, 关心"
mistreat,"vt. 虐待
[法] 虐待, 苛待"
maltreat,"vt. 虐待, 滥用
[法] 粗暴对待, 虐待, 乱用"
ill-treat,vt. 虐待
aging society,"老人社会；高龄化社会, 高龄化社会　"
population aging,无
old people,[网络] 老人；老年人；旧人
aged people, [医]老年人
the old, 老人
the aged,"年老者,老人"
the elders,[网络] 长者会；长老；元老集团
the elderly,"老年人, 长者"
senior citizens,"na. 〈美〉年长
[网络] 老人；资深公民；老年人"
practice filial piety,无
public morality,风纪
traditional virtues, 传统美德
duty,"n. 责任；[税收] 关税；职务
n. (Duty)人名；(英)迪蒂"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
sense of responsibility, 责任感
shoulder one's duties,无
assume one's duties,无
undertake one's duties,无
shoulder one's responsibilities,无
assume one's responsibilities,无
shoulder one's responsibilities,无
avoid one's duties,无
shirk one's duties,无
shun one's duties,无
avoid one's responsibilities,无
shirk one's responsibilities,无
shun one's responsibilities,无
devote,"vt. 投入于, 献身"
dedicate,"vt. 献出, 贡献"
devotion,"n. 热爱, 投入"
dedication,"n. 奉献, 献身, 献辞
[计] 专用"
selfless devotion,无
the crisis of trust,无
the corruption of public morality,无
the lack of moral sense,无
immoral behaviors,无
Project Hope,n. 希望工程
China Red Cross Foundation,无
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
donate,v. 捐赠
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
poor rural areas,无
start schooling,无
drop out of school,n. 退学; 停学
finish school,完成学业
to respect the old and care for the young,无
spit everywhere,无
make noise, 噪
talk loudly,[网络] 大声说话；大声谈话；大声讲话
empty promise,[网络] 口惠；空洞的承诺；假意的允诺
false promise,无
fake commodities, 假冒伪劣
dishonest behaviors,[网络] 欺诈行为
honesty,"n. 诚实, 公正, 正直"
academic corruption,无
plagiarism,"n. 剽窃, 抄袭, 剽窃物
[法] 抄袭, 剽窃, 剽窃作品"
food safety,"n. 食品安全
[网络] 食物安全性"
construction quality,[化] 工程质量
drainage oil,无
poisonous milk powder,无
food additives,[化] 食品添加剂
excessive growth, [法]过度增长; 徒长
illegal ads,无
unfair competitions,无
compete for benefits,无
address symptoms but not root causes,无
administration departments,无
supervision departments,无
merchant,"n. 商人, 店主
a. 商业的, 商人的"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
enterprise operator,无
authorities concerned,无
take bribes,受贿
disregard of laws,无
shift the blame onto ...,无
consumers' rights and interests,无
unqualified experts,无
perform one's tasks fairly and effectively,无
provide polite and hospitable services,无
corruption phenomenon,无
bus lane,n. （街道上的）公共汽车专用车道
odd-and-even license plate rule,无
morning and evening peak,无
traffic jam,"塞车, 交通阻塞"
traffic congestion,"[计] 通信量拥挤, 信息量拥挤, 交通拥塞"
heavy traffic,"na. 交通[行人]拥挤
[网络] 拥挤的交通；车水马龙；交通拥挤"
rush hour,"n. (上,下班的)高峰期
[网络] 高峰时间；尖峰时刻；交通量增加"
public transport network,[交] 公共交通线路网
traffic restrictions based on the last digit of license plate numbers,无
traffic control,"na. 交通管制
[网络] 交通管理；交通控制；流量控制"
car-free day,无
traffic accidents, 交通事故
private cars,[网络] 私家车；私人汽车；私人小汽车
develop public transport,无
drunk drive,无
drive under the influence of alcohol,无
driver,"n. 驾驶员, 驱动器, 驱动程序
[化] 驱动器"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
economic crisis,[经] 经济危机
financial crisis,"[经] 财政危机, 金融危机"
financial turmoil,金融动荡
financial meltdown,[网络] 金融风暴；金融危机；金融崩盘
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
bleeding economy,无
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
sluggish economy,萧条的经济
lose one's job, 失业; 丢饭碗
be unemployed,无
be redundant,无
job losses mount,无
unemployment climb,无
unemployment,"n. 失业, 失业人数
[经] 失业"
seek employment,[法] 找职业
job seeker,n. 求职者
a tough job market,无
confidence slump,无
economic recovery,"[经] 经济采收率, 经济恢复, 复生"
the crisis' fallout,无
face the crisis,无
meet the crisis,无
fight crisis,无
confidence reconstruction,无
contain declines,无
slow down declines,无
affordable housing project,无
comfortable housing project,无
cost-cutting, （尤指因财政困难的）成本削减
generate new employment,无
stimulate consumer spending,无
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
turnaround,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
proactive fiscal policy,n. 积极财政政策
refrain from laying off employees,无
cut the salaried work force,无
structural adjustment,[网络] 结构调整；结构性调整；薪级结构调整
stimulus package,[网络] 经济刺激方案；经济刺激一揽子计划；刺激计划
stimulus plan,无
career guidance,生计辅导，生涯辅导
propel domestic demand,无
drive domestic demand,无
expand domestic demand,无
infrastructure construction, 基础设施
tax relief,n. 税收减除; 免税
practice economy,实行节约
moderately loose monetary policy,无
government bailout,[网络] 政府救援；政府打救；政府救助
government's vow to do sth.,无
the market economy system,无
economic globalization, 经济全球化
international economic organization,无
advancements in science and technology,无
multinationals,"(multinational 的复数) a. 多国的, 跨国公司的
n. 跨国公司"
private enterprise,"n. 私人企业, 民营企业"
automobile industry, 汽车工业
real estate industry,[网络] 房地产业；地产行业；房地产产业
telecommunication industry,[网络] 电信业；电信产业；通信产业
domestic brand,本国商标
national brand,"un. 全国性品牌
[网络] 国家品牌；全国品牌；国家名牌"
Chinese brand,[网络] 中国品牌；国产品牌；中国名牌
market share,"n. 【商】市场份额；市场占有率
[网络] 市场份额的网站；霸了市场占有率；市占率"
market portion,无
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
job satisfaction," 工作满意度; 工作满足感, 工作乐趣"
work pressure, 工作压力
working pressure,[机][油气] 工作压力；工坠力；使用压力
improve welfare and treatment,无
attract foreign investment, 对外招商
legal protection,[计] 合法保护
profound social and economic impact,无
the reform and opening-up,[网络] 改革开放
social security system,社会安全体系
unemployment,"n. 失业, 失业人数
[经] 失业"
housing problem,住房问题
public infrastructure,[网络] 公共基础设施；公共建设；公共基础建设
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
sustainable urban development,无
urbanization,"n. 都市化
[医] 都市化, 人口城市集中"
