volleyball,n. 排球
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
bell,"v. 叫；给…装上铃；使成铃状；鸣钟[按铃]召(人)
n. 铃（声）；钟（声）；钟状物；电铃（声）
[网络] 魂断日内瓦；颠茄；龙癸"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
banner,"n. 旗帜
a. 显著的, 特别好的"
bank,"n. 银行；岸；库；河畔
v. 存款；把（钱）存入银行；（转弯时）倾斜飞行；堆积（某物）
[网络] 银行存款"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
banquet,n. 宴会
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
badge,comb.form 表示“象征名牌的”，“名牌标志的”(只因该商品是名牌而使用它)：badge-product
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
barber,n. 理发师
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
barely,adv. 几乎不
barren,"a. 不育的, 贫瘠的
n. 荒地"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
barn,"n. 谷仓；畜棚；仓房；简陋的大建筑物
[网络] 条，杆；酒吧间；洒吧"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
blackboard,[网络] 黑板；黑板效果；黑板上书写的文字
cupboard,"n. 食橱, 碗柜, 餐具柜"
keyboard,"n. 键盘
[计] 键盘"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
basement,"n. 地下室, 墙脚
[化] 地下室"
baseball,[网络] 棒球；香港求棒球；基球
database,"n. 数据库
[网络] 资料库；数据基；数据基础"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
basis,abbr. bibliographic author of subject interactive researches 通过文献作者进行主题交互查索
basket,"n. 篮, 篮子
vt. 装入篮"
basketball,n. 篮球运动
bass,"n. 男低音；男低音歌手；鲈（包括多种食用海鱼和淡水鱼）
adj. 低音的；低声调的
[网络] 贝司音箱"
ambassador,"n. 大使
[法] 大使, 使节, 代理"
embassy,"n. 大使馆, 大使馆全体人员
[经] 大使馆"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
acrobat,"n. 表演特技者, 杂技演员"
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
bath,abbr. best available true heading 可行的最佳准确航向
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
bathroom,"na. 洗澡间；盥洗室；〈书〉厕所
[网络] 浴室；卫生间；浴室系列"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
[计] 一批"
battery,"n. 电池；炮组；炮列；【法】殴打
[网络] 电池灯；直流电源"
battle,"n. 战役
v. 战斗"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
notebook,"un. 笔记本
[网络] 新锐笔记；笔记型电脑；笔记型计算机"
textbook,"课本, 教科书"
handbook,"n. 手册
[计] 手册"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
bowling,n. 保龄球戏
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
rainbow,"n. 彩虹
a. 五彩缤纷的"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
[计] 内径; 孔径"
born,"v. 出世（bear的过去分词）
adj. 天生的
n. (Born)人名；(柬)邦；(英、西、俄、捷、德、瑞典、匈)博恩"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
borrow,"vt. 借, 借入, 借用
vi. 借
[计] 借位; 借位数"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
neighbor,"n. 邻居
vt. 邻接
vi. 毗邻而居, 友好
a. 邻近的"
neighborhood,n. 附近；街坊；接近
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体
n. (Body)人名；(英、法、罗)博迪"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
everybody,[网络] 每个人；每一个人；每个物体
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
so-called,"a. 所谓的, 号称的
[法] 所谓的, 据称的"
calcium,"n. 钙
[化] 钙Ca"
calculate,"v. 计算, 预测, 计划, 打算"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
accelerate,"v. 加速, 促进"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
cancer,"n. 癌, 恶性肿瘤
[医] 癌"
candle,"n. 蜡烛
vt. 对着光检查"
candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
cannon,"n. 大炮, 加农炮
v. 炮轰"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
canvas,"n. 帆布, 画布, 油画
[化] 帆布"
volcano,"n. 火山
[网络] 火山爆发；活火熔城；火山地带"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
camel,"n. 骆驼, 打捞浮筒"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
campus,"n. 校园, 大学生活"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
chamber,"n. 室；卧室；寝室；会议厅
v. (枪上)装(子弹)；禁闭；使有房间
adj. 秘密的；【乐】在小厅内表演的
[网络] 会议室；议院；腔"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
cape,"n. 岬, 海角, 披肩, 斗蓬"
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
capitalism,"n. 资本主义
[经] 资本主义"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
[化] 胶囊剂"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
cab,"CAB
abbr.
Civil Aeronautics Board(美国)民用航空局
Civil Aeronautics Bulletin(美国)民航通报 [亦作 C.A.B.]
cab1
[kæb]
n.
出租汽车
马车；(尤指)出租马车
(机车、卡车、起重机等的)司机室，驾驶室
(瞭望机场跑道用的)视控室；视控塔
vi.
乘出租汽车(或马车)出门
短语:
cab it
[口语]乘出租汽车(或马车)
call a cab
骑士骑马跨跃栅栏时挥动一只手臂以保持平衡
变形：
vi.
cabbed
. cabbing
cab2
[kæb]
n.
开普(古希伯来容量单位)[亦作 kab]
cab3
[kæb]
vt.
[英国俚语]
偷窃，小偷小摸
剽窃，抄袭
n.
(文章等的)剽窃
(学生考试作弊用的)外文译本(或答案等)
变形：
vt.
cabbed
. cabbing"
cabbage,"n. 卷心菜
[医] 卷心菜, 甘兰"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cabinet,"n. 内阁；储藏柜；陈列柜
adj. 内阁的；小房间用的；玲珑的；细木工做的
[网络] 地柜；浴室柜"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
cargo,"n. 货物
[经] 货柜"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
carrot,"n. 胡萝卜
[医] 胡萝卜"
cart,"n. 手推车；（两轮或四轮）运货马车；手拉车
v. 用马车运送；用车装运；用手提（笨重物品）；强行带走
[网络] 纸盒装系列；卡地亚；卡提斯"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
carpenter,n. 木匠
carve,"v. 雕刻, 切开"
care,"CARE
abbr.
Cooperative for American Relief Everywhere 美国援外合作署,美国赈济合作社(由各教派、工会等团体组成的救济组织)[亦作 Care]
care
[kεə]
n.
烦恼，忧虑；操心
引起烦恼、忧虑的缘故；操心的事
当心，小心，注意；谨慎
关心，关怀，关切；爱护
照顾，照管；看护，监护
负责照管的事情；负责，责任
vi.
关心，关怀；担心；操心：
He cared only about his own family.
他只关心自己的家庭。
介意；计较；反对：
Do you care if I open the window?
我打开窗户您介意吗?
喜爱，喜欢；对…中意(常与 for 连用)：
She does not care very greatly for art.
她对艺术不十分感兴趣。
He didn't care for anything about Europe.
他一点也不喜欢欧洲。
照顾，照料，照看；赡养(常与 for 连用):
Who is to care for me when I'm old?
我年老时谁来照顾我呢?
希望；想要；想做(常与 for 连用)：
Do you care for more cake?
您还要点蛋糕吗?
vt.
对…介意，计较；对…关心：
I don't care what they say.I shall go on just the same.
我不管他们说什么，我将照样干下去。
想要；希望；欲望[后接不定式，常用于否定、疑问及条件句中]：
Would you care to come?
你愿意来吗?
Anyone who cares to come will be welcome.
凡是愿意来的人一律欢迎。
近义词:
concern
. solicitude
. worry
. anxiety
反义词:
unconcern
. indifference
短语:
beyond (或 past) caring
不关心；不管，不理会
could care less
[短语 couldn't care less的讹用][口语]一点也不在乎；毫不关心，根本不放在心上
drown care
(以酒等)消愁解闷
for all (或 what) I care
[口语]与我无关，关我什么事
give care (to)
留意，注意；当心
have a care
谨慎，小心；当心，注意[亦作 take care]
have the care of
照料
I don't care if I do.
[口语]好吧，我没意见。[接受对方邀请喝酒时的答语]
leave… to the care of someone
把…托付给某人照料(或保护)
place… under the care of someone
把…置于某人保护(或照管)之下
take care
提防，注意，当心[用作命令式]
[口语]保重；再见
take care of
[美国英语]
负责；照顾；关怀
赡养，为…提供生计
应付，处理；满足…的需要
[委婉语]逮捕
take into care
送(无人管教的孩子等)进孤儿院(或教养院等)
under the care of
在…的照管下；由…管理
Who cares?
[口语]管它呢!(表示无所谓、撒手不管)
变形：
vi.
cared
. caring"
careful,adj. 仔细的，小心的
careless,"a. 粗心的；无忧无虑的；淡漠的
n. (Careless)人名；(英)凯尔利斯"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
carbohydrate,"n. 碳水化合物, 糖类
[化] 糖类; 碳水化合物"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
[计] 卡片, 卡"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
postcard,"na. 〈英〉(不需贴邮票的邮局发行)官制明信片
[网络] 媒体简介；设计"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
cigar,n. 雪茄
cigaret,"n. 纸烟, 卷烟, 香烟"
garlic,"n. 大蒜
[化] 大蒜"
garbage,"n. 垃圾桶；废物；垃圾箱；废话
[网络] 垃圾袋；残羹剩菜使我掩鼻；平口袋"
catch,"v. 抓住；捕捉；捕获；接住
n. 接（球等）；总捕获量；扣拴物；扣件
adj. 有趣味的；设有圈套的
[网络] 赶上；捉住"
cater,"v. 提供饮食及服务, 投合, 迎合"
cattle,"n. 牛, 家畜
[法] 家畜"
catastrophe,"n. 大灾难, 大祸
[化] 突变"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
category,"n. 种类, 类项
[计] 分类"
cathedral,n. 大教堂
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
accident,"n. 意外事件, 机遇, 事故, 次要方面
[化] 意外事故; 事故"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
incident,"adj. 【法】附带的；入射的；易起的；附随的
n. 发生的事情（尤指不寻常的或讨厌的）；严重事件；（两国间的）摩擦
[网络] 事变；事故；小事件"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
incidentally,"adv. 伴随地, 偶然, 顺便"
coincide,"vi. 一致, 符合
[化] 重合"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
decide,"v. 决定, 判决"
decision,"n. 决策；抉择；果断；决断（力）
[网络] 决定；深思熟虑的决定"
decisive,"a. 决定性的, 坚定的, 果断的"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
concise,"a. 简洁的, 简明的"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
[计] 剪切"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
concept,"n. 观念, 概念
[医] 概念"
conceive,"vt. 构思, 认为
vi. 怀孕"
deceit,"n. 欺骗, 谎言
[经] 诈骗, 欺骗"
deceive,"v. 欺骗, 行骗"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
exceptional,"a. 例外的, 异常的, 特别的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
principle,"n. 原则, 原理, 主义
[化] 原理"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
cupboard,"n. 食橱, 碗柜, 餐具柜"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
certainly,adv. 确定地
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
