collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
distinguish,"v. 区别, 辨别"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
criterion,"n. 标准, 准则, 规范
[化] 判据"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
dominate,"v. 支配, 占优势"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
eliminate,"vt. 除去, 排除, 剔除, 消除"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
restore,[网络] 再储藏；恢复
alter,v. 改变
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
underlie,"vt. 位于...之下, 成为...的基础"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
trail,"n. T形钢轨
[网络] 骨牵引用"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
remarkable,"a. 不平常的, 值得注意的, 显著的"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
intervention,"n. 插入, 介入, 调停
[经] 干预"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
subsequent,adj. 后来的，随后的
resort,vt. 使再分类
ally, 以-al结尾的形容词加ly构成副词)
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
seal,[网络] 那太简单了
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
rival,"n. 对手, 竞争者
a. 竞争的"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
incentive,"n. 动机
a. 激励的"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
deficit,"n. 赤字, 不足额
[医] 短缺"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
constraint,"n. 强制, 约束
[计] 约束"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
distinct,"a. 清楚的, 显著的, 不同的"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
rear,[地名] 雷河 ( 英 )
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
racial,"a. 人种的, 种族的
[医] 种族的"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
implementation,"n. 安装启用, 实行, 履行
[计] 实施; 实现"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
controversial,"a. 争论的, 论争的, 被议论的"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
stir,"n. 搅拌；轰动
vt. 搅拌；激起；惹起
vi. 搅动；传播；走动"
qualification,"n. 资格, 条件, 限制
[计] 限定"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
hypothesis,"n. 假设
[化] 假设"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
grin,"n. 露齿笑
v. 露齿而笑"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
acid,酸
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
sophisticate,"n. 久经世故的人, 精于...之道的人
vt. 篡改, 曲解, 使变得世故, 掺合, 弄复杂
vi. 诡辩"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
integration,"n. 综合, 与环境协调的行为, 集成
[化] 集成; 整合"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
conscious,adj. 意识到的；故意的；神志清醒的
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
[计] 方案"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
entity,"n. 实体, 实存物, 存在
[计] 实体"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
consensus,"n. 合意, 一致, 同感
[计] 合意"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
fiber,"n. 纤维, 构造, 纤维制品
[化] 纤维"
elite,"n. 精华, 精锐, 中坚分子"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
intensity,[网络] 强度；亮度
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
fraction,"n. 小部分, 破片, 分数
[医] 部分, 成分, 分散"
depict,"vt. 描述, 描写"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
resemble,"vt. 相似, 类似"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
nasty,表示u201c感性u201d：hyponasty
explicit,"a. 详述的, 清楚的, 直言的"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
defect,"n. 缺点
[医] 缺损, 缺陷"
portray,"vt. 描绘, 描写, 描绘...的肖像"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
[计] 线索, 线程"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
radiation,"n. 辐射
[化] 放射"
donor,"n. 捐赠人
[化] 给体; 供体"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
compensate,"v. 偿还, 补偿, 付报酬"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
conceive,"vt. 构思, 认为
vi. 怀孕"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
sensation,"n. 感觉, 轰动
[医] 感觉"
trait,"n. 特征, 特性, 一笔, 少许"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
metaphor,n. 隐喻
dilemma,"n. 困境, (进退两难的)窘境"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
diagnose,v. 诊断
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
nucleus,环
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
specimen,"n. 样品, 标本, 试料
[化] 试样"
empirical,经验
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
vague,"a. 含糊的, 不清楚的, 茫然的"
conceptual,"a. 概念的
[医] 概念的"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
viable,"a. 能养活的, 能生长发育的
[医] 有活力的, 有生机的"
bizarre,a. 奇异的
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
aesthetic,"a. 美学的, 审美的, 有美感的"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
[计] 协议, 协议列表实用程序"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
problematic,"a. 成问题的, 未定的, 疑难的, 有疑问的, 盖然性的, 或然性的"
cord,"n. 绳索, 束缚
[医] 索, 带"
static,"a. 静态的；静电的；静力的
n. 静电；静电干扰"
dialect,"n. 方言, 同源语"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
fusion,"n. 熔合物, 结合, 熔合
[化] 熔融; 熔化; 聚变"
onset,"adj. 开始
[网络] 开集；设；起始温度"
aluminum,"n. 铝
[化] 铝Al"
syllable,"n. 音节
vt. 分成音节
[计] 字节"
analogy,"n. 相似, 类似
[计] 模拟"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
gauge,义大利李，表，计，规
velocity,"n. 速度, 迅速
[化] 速度"
chunk,"n. 大块, 矮胖的人(或物)
[经] 定样"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
