venture,"n.冒险,投机,风险v.冒险,冒昧,斗胆,胆敢(谦语)"
enterprise,"n.企业,事业,计划,事业心,进取心,干事业"
include,"vt.包括,包含"
contain,"vt.包含,容纳,容忍vi.自制v.[军]牵制(敌军)v.[数]可被...除尽"
incorporate,"adj.合并的,结社的,一体化的vt.合并,使组成公司,具体表现vi.合并,混合,组成公司vt.[律]结社,使成为法人组织"
cover,"n.盖子,封面,藉口vt.覆盖,铺,掩饰,保护,掩护,包括,包含,适用vi.覆盖,涂,代替"
increase,"n.增加,增大,增长vt.增加,加大vi.增加,繁殖"
raise,"n.上升,高地,提出vt.升起,唤起,提高,使出现,解除,饲养,筹集,使复活"
rise,"n.上升,增加,上涨,高地,小山,发生,出现vi.升起,起身,发源,起义,高耸,增长,上升,复活vt.使飞起"
expand,"vt.使膨胀,详述,扩张vi.张开,发展"
multiply,"v.繁殖,乘,增加"
accumulate,"v.积聚,堆积"
swell,"v.(使)膨胀,增大"
escalate,"vi.逐步升高,逐步增强vt.使逐步上升"
suggest,"vt.建议,提出,使想起,暗示"
recommend,"vt.推荐,介绍,劝告,使受欢迎,托付,使...受欢迎,使...可取"
propose,"vt.计划,建议,向...提议,求(婚)vi.打算,求婚"
advise,"vt.劝告,忠告,警告,建议"
indicate,"vt.指出,显示,象征,预示,需要,简要地说明"
imply,"vt.暗示,意味"
manifest,"n.载货单,旅客名单adj.显然的,明白的vi.出现vt.表明,证明"
hint,"n.暗示,提示,线索"
allow,"vt.允许,承认"
permit,"n.通行证,许可证,执照v.许可,允许,准许"
approve,"vi.赞成,满意vt.批准,通过v.批准"
authorize,v.批准
license,"n.许可(证),执照vt.许可,特许v.许可"
enable,"vt.使能够,授予权利或方法"
entitle,"vt.给...权利(或资格),给...题名,给...称号v.授权,授权"
value,"n.价值,估价,评价,价格,[数]值,确切涵义vt.估价,评价,重视"
worth," prep.相当...价值n.价值,财产adj.值钱的,值的看中的"
principle,"n.法则,原则,原理"
moral,"adj.道德(上)的,精神的n.道德"
ethic,"n.道德规范,伦理"
integrity,"n.正直,诚实,完整,完全,完整性"
conscience,"n.良心,道德心"
appreciate,"vt.赏识,鉴赏,感激vi.增值,涨价"
cherish,"vt.珍爱,怀抱(希望等)"
treasure,"n.财宝,财富,珍品,财产vt.珍爱,珍惜,储藏,珍藏"
consider,"vt.考虑,照顾,认为"
suppose,"vt.推想,假设,猜想vi.料想 conj.假使...结果会怎样"
deem,"v.认为,相信"
regard,"n.关心,注意,尊敬,尊重,致意,问候,关系vt.看待,当作,重视,尊敬,关系"
reckon,"vt.计算,总计,估计,猜想vi.数,计算,估计,依赖,料想"
contemplate,"v.凝视,沉思,预期,企图"
meditate,"v.想,考虑,(尤指宗教上的)沉思,冥想"
ponder,"v.沉思,考虑"
reason,"n.理由,原因,动机,理智,前提vt.说服,推论,辩论vi.推论,劝说,思考"
ground,"n.地面,土地,战场,场所,范围adj.土地的,地面上的vt.把...放在地上,使搁浅,打基础vi.具有基础,着陆,搁浅 vbl.grind的过去式"
argument,"n.争论,辩论,论据,论点,～ (for,against),意见"
justification,"n.认为有理,认为正当,理由,辩护,释罪"
logic,"n.逻辑,逻辑学,逻辑性"
concern,"vt.涉及,关系到n.(利害)关系,关心,关注,关注,所关心的是"
worry,"n.烦恼,忧虑,苦恼,撕咬vt.使烦恼,使焦虑,使苦恼,撕咬,困扰,折磨vi.烦恼,担心,撕咬,挣扎着前进"
anxiety,"n.忧虑,焦急,渴望,热望"
influence,"n.影响,感化,势力,有影响的人(或事),(电磁)感应vt.影响,改变"
impact,"n.碰撞,冲击,冲突,影响,效果vt.挤入,撞击,压紧,对...发生影响"
power,"n.能力,力量,动力,权力,[数]幂,[物]功率vt.使...有力量,供以动力,激励"
affect,"vt.影响,感动,侵袭,假装"
issue,"n.出版,发行,(报刊等)期、号,论点,问题,结果,(水,血等的)流出vi.发行,流出,造成...结果,进行辩护,传下vt.使流出,放出,发行(钞票等),发布(命令),出版(书等)发给 [律]子女,后嗣"
affair,"n.事务,事件,私事,恋爱事件,(尤指关系不长久的)风流韵事"
matter,"n.事件,问题,物质,内容,实质,原因,(印刷或书写的)文件,(文章或讲话等的)素材vi.有关系,要紧"
edition,"n.版本,版"
version,"n.译文,译本,翻译"
publish,"v.出版,刊印vt.公布,发表"
distribute,"vt.分发,分配,散布,分布,分类,分区v.分发"
view,"n.景色,风景,观点,见解,观察,观看,意见,认为vt.观察,观看"
perspective,"n.透视画法,透视图,远景,前途,观点,看法,观点,观察"
opinion,"n.意见,看法,主张,判断,评价"
outlook,"n.景色,风光,观点,见解,展望,前景"
point,"n.点,尖端,分数,要点,分数vt.弄尖,指向,指出,瞄准,加标点于vi.指,指向,表明"
viewpoint,n.观点
standpoint,"n.立场,观点"
sight,"n.视力,视觉,见,瞥见,视域,眼界"
scene,"n.现场,场面,情景,景色,发生地点,[戏剧]一场,布景,道具布置"
landscape,"n.风景,山水画,地形,前景v.美化"
panorama,"n.全景 全景画,全景摄影"
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
sake,"n.为了...之好处,出于对...的兴趣,缘故,理由,日本米酒"
interest,"n.兴趣,关心,重要性,影响,利息,[常 pl.] 利益,利害vt.使发生兴趣,引起...的注意"
reward,"n.报酬,奖金vt.酬劳,奖赏"
advantage,"n.优势,有利条件,利益"
virtue,"n.德行,美德,贞操,优点,功效,效力,英勇"
measure,"n.尺寸,量度器,量度标准,方法,测量,措施vt.测量,测度,估量,分派,权衡,调节vi.量"
gauge,"n.标准尺,规格,量规,量表v.测量"
calculate,"v.计算,考虑,计划,打算v.<美>以为,认为"
compute,"v.计算,估计,用计算机计算(或确定)"
count,"v.数,计算,计算在内,认为,有价值n.计数,计算,注意,伯爵"
estimate,"v.估计,估价,评估n.估计,估价,评估"
judge,
evaluate,"vt.评价,估计,求...的值v.评价"
assess,"vt.估定,评定"
appraise,v.评价
means,"n.手段,方法v.意味,想要"
method,n.方法
initiative,n.主动
appear,"vi.出现,看来,似乎,公开露面,出版,发表"
seem,"vi.象是,似乎"
surface,"n.表面,外表,水面adj.表面的,肤浅的"
arrive,"vi.到达,抵达"
emerge,"vi.显现,浮现,暴露,形成,(由某种状态)脱出,(事实)显现出来"
loom,"n.织布机,织机v.隐现,迫近"
average,"n.平均,平均水平,平均数,海损adj.一般的,通常的,平均的vt.平均为,均分,使平衡,达到平均水平vi.买进,卖出"
mean,"adj.低劣的,卑鄙的,普通的,吝啬的,简陋的,平均的,惭愧的,不舒服的vt.意谓,想要,预定vi.用意,有意义n.平均数,中间,中庸"
common,"adj.共同的,公共的,公有的,普通的,庸俗的,伪劣的n.[复][总]平民,公有,普通,共通"
ordinary,"adj.平常的,普通的,平凡的n.[律] 推事,<英>[宗]罪犯的忏悔牧师"
commonplace,"n.平凡的事,平常话adj.平凡的"
regular,"adj.规则的,有秩序的,经常的,(花)整齐的,常备军的,等边的,合格的,定期的n.正规军,正式队员adv.经常地n.正常体"
medium,"n.媒体,方法,媒介adj.中间的,中等的,半生熟的"
intermediate,adj.中间的n.媒介
justice,"n.正义,正当,公平,正确,司法,审判,欣赏"
equity,"n.公平,公正,公平的事物,资产净值,[律]平衡法"
legitimacy,"n.合法(性),正统(性),正确(性),合理(性)"
legislation,"n.立法,法律的制定(或通过)"
magistrate,"n.文职官员,地方官员"
provide,"v.供应,供给,准备,预防,规定"
supply,"n.补给,供给,供应品vt.补给,供给,提供,补充,代理vi.替代他人职务"
offer,"n.出价,提议,意图vt.提供,出价,贡献,使出现,企图,演出vi.(机会、时机等)出现,献祭,提议"
serve,"v.当仆人,服务,服役,供职,招待,侍候,供应,适合n.发球"
dispense,"vt.分发,分配"
afford,"vt.提供,给予,供应得起,"
render,"vt.呈递,归还,着色,汇报,致使,放弃,表演,实施vi.给予补偿n.交纳,粉刷,打底"
furnish,"vt.供应,提供,装备,布置v.供给"
survey,"n.测量,调查,俯瞰,概观,纵览,视察vt.调查(收入,民意等) 测量,勘定,审视,视察,俯瞰,通盘考虑vi.测量土地"
poll,"n.选举之投票,民意测验v.投票,获得选票,选举中获得"
questionnaire,"n.调查表,问卷"
census,n.人口普查
overview,
investigate,"v.调查,研究"
inquire,"v.询问,问明,查究"
interrogate,"vt.审问,询问v.审问"
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
access,"n.通路,访问,入门vt.存取,接近"
avenue,"n.林荫道,大街,方法,途径,路"
channel,"n.海峡,水道,沟,路线vt.引导,开导,形成河道 信道,频道"
mode,"n.方式,模式,样式,时尚"
argue,"vi.争论,辩论vt.说服"
quarrel,"n.吵架,反目,怨言,争吵的原因vi.吵架,争论,挑剔"
row,"n.排,行v.划(船)"
clash,"n.冲突,撞击声,抵触v.(使)发出撞击声,猛撞,冲突"
dispute,"v.争论,辩论,怀疑,抗拒,阻止,争夺(土地,胜利等)n.争论,辩论,争吵"
feud,"n.不和,(部落或家族间的)世仇,封地,争执vi.长期不和,长期争斗"
debate,"v.争论,辩论n.争论,辩论"
define,"vt.定义,详细说明"
stipulate,"v.规定,保证"
prescribe,"v.指示,规定,处(方),开(药)"
mental,"adj.精神的,智力的"
intellectual,"adj.智力的,有智力的,显示智力的n.知识分子"
psychological,adj.心理(上)的
spiritual,adj.精神上的
require,"vt.需要,要求,命令"
necessitate,v.成为必要
involve,"vt.包括,笼罩,潜心于,使陷于"
entail,"vt.使必需,使蒙受,使承担,遗传给n.[建]限定继承权"
request,"vt.请求,要求n.请求,要求,邀请"
demand,"n.要求,需求(量),需要v.要求,需要,要求知道,查询"
command,"n.命令,掌握,司令部v.命令,指挥,克制,支配,博得,俯临"
decree,"n.法令,政令,教令,天命,判决v.颁布"
order,"n.次序,顺序,正常(工作)状态,秩序,会议规则,命令,定购,定单vt.命令,定购,定制"
instruct,"vt.教,教导,命令,指示,通知"
direct,"adj.径直的,直接的,直系的,直率的,[天]由西向东运行的,顺行的adv.直接地vt.指引,指示,指挥,命令,导演vi.指导,指挥"
dictate,"v.口述,口授,使听写,指令,指示,命令,规定n.指示(指理智,变心)"
improve,"v.改善,改进"
polish,"n.磨光,光泽,上光剂,优雅,精良vt.擦亮,发亮,磨光,推敲vi.发亮,变光滑adj.波兰的n.波兰人 Polish 波兰(Poland)的"
refine,"vt.精炼,精制,使文雅高尚"
cultivate,"vt.培养,耕作"
enhance,"vt.提高,增强v.提高"
augment,"v.增加,增大n.增加"
strengthen,"v.加强,巩固"
heighten,"v.提高,升高"
intensify,vt.加强vi.强化
design,"n.设计,图案,花样,企图,图谋,(小说等的)构思,纲要v.设计,计划,谋划,构思"
devise,"vt.设计,发明,图谋,作出(计划),想出(办法),遗赠给n.遗赠"
intrigue,"n.阴谋,诡计vi.密谋,私通vt.激起...的兴趣,用诡计取得"
maneuver,v.机动n.机动
contrive,"v.发明,设计,图谋"
formulate,"vt.用公式表示,明确地表达,作简洁陈述v.阐明"
engineer,"n.工程师,技师,火车司机,轮机员,工兵"
scheme,"n.安排,配置,计划,阴谋,方案,图解,摘要v.计划,设计,图谋,策划"
plot,"n.小块土地,地区图,图,秘密计划(特指阴谋),(小说的)情节.结构vt.划分,绘图,密谋vi.密谋,策划"
conspire,"v.共谋,阴谋,(指事件)凑合起来"
layout,"n.规划,设计,(书刊等)编排,版面,配线,企划,设计图案,(工厂等的)布局图 版面设计"
format,"n.开本,版式,形式,格式vt.安排...的格局(或规格),[计]格式化(磁盘)"
develop,"vt.发展,发达,发扬,进步,逐步展开(情节,音乐主题,方程式等)洗印,显影vi.发展,生长,发育,逐步显示出来"
evolve,"v.(使)发展,(使)进展,(使)进化"
grow,"vi.生长,成长,渐渐变得,增长,增高vt.种植,栽培,培育"
thrive,"v.兴旺,繁荣,茁壮成长,旺盛"
prosper,"v.成功,兴隆,昌盛,(指上帝)使成功,使昌隆,繁荣"
flourish,"vi.繁荣,茂盛,活跃,手舞足蹈,兴旺,处于旺盛时期vt.挥动,夸耀n.茂盛,兴旺,华饰,繁荣"
bloom,"n.花,旺盛,青春v.(使)开花,(使)繁盛"
blossom,"n.花(尤指结果实者),花开的状态,兴旺期vi.开花,兴旺,发展"
boom,"n.繁荣,隆隆声v.发隆隆声,兴隆,大事宣传"
fund,"n.资金,基金v.支助,投资"
capital,"n.首都,首府,大写字母,资本,资金,资产adj.首都的,重要的,死罪的,大写的,<口>极好的"
purse,n.钱包
endow,"v.捐赠,赋予"
sponsor,"n.发起人,主办者,保证人,主办人vt.发起,主办v.赞助"
subsidize,"v.资助,津贴"
invest,"v.投(资),购买(有用之物)～,授予,投资"
finance,"n.财政,金融,财政学vt.供给...经费,负担经费vi.筹措资金"
gap,"n.缺口,裂口,间隙,缝隙,差距,隔阂"
gulf,"n.海湾,深渊,漩涡,隔阂vt.吞没,使深深卷入"
hole,"n.洞,孔,突破口v.凿洞"
produce,"n.产物,农产品vt.提出,出示,生产,制造,结(果实),引起,招致,创作"
manufacture,"vt.制造,加工n.制造,制造业,产品"
fabricate,"vt.制作,构成,捏造,伪造,虚构"
yield,"v.出产,生长,生产vi.(～ to)屈服,屈从n.产量,收益"
generate,"vt.产生,发生"
cause,"n.原因,导致某事发生的人或事,动机,理由,根据,目标,理想,事业vt.引起,惹起,使(发生),促成"
trigger,"vt.引发,引起,触发n.板机"
provoke,"vt.激怒,挑拨,煽动,惹起,驱使"
ignite,"v.点火,点燃"
contribute,"v.捐助,捐献,贡献,投稿"
induce,"vt.劝诱,促使,导致,引起,感应"
incur,v.招致
spark,"n.火花,火星,闪光,情郎,花花公子,活力,电信技师,瞬间放电vi.闪烁,发火花,求婚vt.发动,鼓舞,使有朝气,求婚"
single,"adj.单一的,单身的,单纯的,孤独的,专一的,个别的n.一个,单打,单精度型vt.选出vi.[棒]作一垒打"
sole,"adj.单独的,唯一的n.脚底,鞋底,基础v.换鞋底"
solitary,adj.孤独的
account,"n.计算,帐目,说明,估计,理由;vi.说明,总计有,认为,得分;vt.认为"
narrative,adj.叙述性的n.叙述
narration,n.叙述
description,"n.描写,记述,形容,种类,描述"
control,"n.控制,支配,管理,调节,抑制,控制器,调节装置vt.控制,支配,管理(物价等),操纵,抑制"
manage,"vi.处理,应付过去vt.管理,控制,操纵,维持,运用,搞成,设法,达成"
run,"n.跑,赛跑,奔跑,运转,趋向vi.跑,奔,逃跑,竞选,跑步,蔓延,进行,行驶vt.使跑,参赛,追究,使流,管理,运行,开动adj.熔化的,融化的,浇铸的 vbl.run的过去式和过去分词"
manipulate,"vt.(熟练地)操作,使用(机器等),操纵(人或市价、市场),利用,应付,假造vt.(熟练地)操作,巧妙地处理"
suppress,"vt.镇压,抑制,查禁,使止住"
repress,"vt.<美>再压,补充加压vi.压制"
restrain,"vt.抑制,制止"
monopoly,"n.垄断,垄断者,专利权,专利事业"
deal,"n.交易,(政治上的)密约,待遇,份量,<口>买卖vi.处理,应付,做生意vt.分配,分给(out),发牌,给予"
contract,"n.合同,契约,婚约v.使缩短,感染,订约"
pact,"n.合同,公约,协定"
treaty,"n.条约,谈判"
bargain,"n.契约,合同,成交商品,便宜货v.议价"
transaction,"n.办理,处理,会报,学报,交易,事务,处理事务"
auction,n.拍卖vt.拍卖
figure,
statistic,"n.统计量adj.统计的,统计学的"
digit,"n.阿拉伯数字,手指或足趾,一指宽(约四分之三英寸)"
profile,"n.剖面,侧面,外形,轮廓"
continue,"v.继续,连续,延伸"
progress,"n.前进,进步,发展vi.前进,进步,进行"
proceed,"vi.进行,继续下去,发生"
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
procedure,"n.程序,手续"
course,"n.过程,经过,进程,方针,路线,跑道,课程,一道菜v.追猎,急行,运行,流动 学业"
trade,"n.贸易,商业,交易,生意,职业,行业,[气]信风,顾客vi.交易,买卖,经商,对换,购物vt.用...进行交换"
commerce,n.商业
business,"n.商业,买卖,交易,生意,事情,事物,营业,商行"
industry,"n.工业,产业,行业,勤奋"
exchange,"vt.交换,调换,兑换,交流,交易n.交换,调换,兑换,交流,交易"
apply,"vt.申请,应用vi.申请,适用"
utilize,vt.利用
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
harness,"n.(全套)马具,系在身上的绳子,甲胄vt.上马具,披上甲胄,利用(河流、瀑布等)产生动力(尤指电力)"
adopt,"vt.采用,收养"
exert,"vt.尽(力),施加(压力等),努力v.发挥,竭尽全力,尽"
resort,"vi.求助,诉诸,采取(某种手段等),常去n.凭借,手段,常去之地,胜地"
character,"n.(事物的)特性,性质,特征(的总和),(人的)品质,字符,性格,特征,人物vt.写,刻,印,使具有特征"
personality,"n.个性,人格,人物,名人,(用复数)诽谤、人身攻击"
disposition,n.部署
attribute,"n.属性,品质,特征,加于,归结于"
trait,"n.显著的特点,特性"
feature,"n.面貌的一部分(眼,口,鼻等)特征,容貌,特色,特写vt.是...的特色,特写,放映vi.起重要作用"
identity,"n.同一性,身份,一致,特性,恒等式"
quality,"n.质量,品质,性质"
compare,"v.比较,相比,比喻 n.比较"
contrast,"vt.使与...对比,使与...对照vi.和...形成对照n.对比,对照,(对照中的)差异"
balance,"n.秤,天平,平衡,[商] 收支差额,结余,余额v.平衡,称,权衡,对比,结算n.资产平稳表"
weigh,"vt.称...重量,称vi.重(若干)"
complete,"adj.全部的,完全的,完成的vt.完成,使完善"
absolute,"adj.完全的,绝对的"
thorough,"adj.十分的,彻底的"
entire,"adj.全部的,完整的,整个"
accomplish,"vt.完成,达到,实现"
achieve,"vt.完成,达到"
fulfill,"vt.履行,实现,完成(计划等)"
economy,"n.经济,节约,节约措施,经济实惠,系统,机体,经济制度的状况"
thrift,"n.节俭,节约,[植]海石竹"
exist,"vi.存在,生存,生活,继续存在"
remain,"vi.保持,逗留,剩余,残存"
stay,"n.逗留,延缓,中止,支柱v.在,暂住,坚持,止住,抑制,延缓,停(下)"
linger,"v.逗留,闲荡,拖延,游移"
last,"adj.最后的,临终的,末尾的,最近的,结论性的vi.持续,支持,维持vt.使维持,楦adv.最后,后来n.最后,末尾,临终,鞋楦头"
survive,"v.幸免于,幸存,生还"
select,"vt.选择,挑选adj.精选的"
choose,"v.选择,选定"
opt,vi.选择
elite,"n.<法>[集合名词]精华,精锐,中坚分子"
base,"n.底部,基础,根据地,基地,本部,基数,(运动)出发点vt.以...作基础,基于... adj.卑鄙的,低级的"
bottom,"n.底,底部,尽头,末端adj.底部的vt.装底,查明真相,测量深浅vi.到达底部,建立基础"
underneath,adv.在下面 prep.在...的下面
basis,"n.基础,基本,根据,主要成分(或要素),(认识论中的)基本原则或原理"
foundation,"n.基础,根本,建立,创立,地基,基金,基金会"
headquarters,"n.司令部,指挥部,总部"
challenge,n.挑战vt.向...挑战
dare,"n.挑战vi.敢,胆敢vt.敢冒,不惧"
defy,"vt.不服从,公然反抗,藐视,挑衅,违抗,使...难于n.挑战"
struggle,"n.竞争,努力,奋斗vi.努力,奋斗,挣扎vt.尽力使得,使劲移动"
strive,"v.努力,奋斗,力争,斗争"
endeavor,"n.努力,尽力vi.尽力,努力"
fight,"n.打架,战斗,斗志vi.打仗,搏斗,对抗,打架vt.与...打仗,指挥战斗,反对...提案"
labor,"n.劳动,努力,工作,劳工,分娩,阵痛vi.劳动,努力争取(for),苦干vt.详细分析,麻烦"
toil,"n.辛苦,苦工,网,罗网,圈套vi.苦干,跋涉,费力地做"
slave,n.奴隶v.辛勤努力
effort,"n.努力,成就"
attempt,"n.努力,尝试,企图vt.尝试,企图"
bid,"vt.出价,投标,祝愿,命令,吩咐n.出价,投标v.支付"
force,"n.力量,武力,精力,魄力,势力,暴力,[复]军队,影响力vt.强制,强加,(用武力)夺取,促使,推动,施加压力"
might,"v.(past tense,past participle of may see may)n.力量,威力,权力,能,可能 aux.可以"
strength,"n.力,力量,力气,实力,兵力,浓度"
muscle,"n.肌肉,臂力,(可供食用的)瘦肉,[解]肌"
enforce,"vt.强迫,执行,坚持,加强"
compel,"vt.强迫,迫使"
impel,"vt.推动,推进,激励,驱使,逼迫"
propel,"vt.推进,驱使"
impose,"vt.征税,强加,以...欺骗vi.利用,欺骗,施影响"
oblige,"vt.迫使,责成"
limit,"n.界限,限度,限制vt.限制,限定"
restrict,"vt.限制,约束,限定"
confine,"vt.限制,禁闭n.界限,边界"
curb,n.路边
constrain,"vt.强迫,抑制,拘束"
bound,"n.跃进,跳,范围,限度adj.正要启程的,开往...去的,被束缚的,装订的v.跳跃,限制"
border,"n.边界,国界,边,边沿,边境vt.与...接壤,接近v.接壤"
confines,"n.疆界,范围,界线"
link,"n.链环,连结物,火把,链接vt.连结,联合,挽vi.连接起来"
bond,"n.结合(物),粘结(剂),联结,公债,债券,合同v.结合"
tie,"n.带子,线,鞋带,不分胜负,关系,领带,领结,平局vt.系,打结,扎,约束,与...成平局vi.被用带(或绳子等)系住,结合,打结,不分胜负"
relate,"vt.叙述,讲,使联系,发生关系"
connect,"v.连接,联合,关连"
associate,"vt.使发生联系,使联合vi.交往,结交n.合作人,同事adj.副的"
affiliate,"v.(使...)加入,接受为会员"
correlate,vt.使相互关联vi.和...相关
position,"n.位置,职位,立场,形势,阵地vt.安置,决定...的位置"
location,"n.位置,场所,特定区域,<美>[电影]外景拍摄场地"
site,"n.地点,场所,遗址vt.定...的地点n.站点"
setting,"n.安置,安装,(太阳)落山,(固定东西的)框架,底座"
posture,"n.(身体的)姿势,体态,状态,情况,心境,态度v.令取某种姿势,摆姿势,作出姿态"
stance,n.姿态
attitude,"n.姿势,态度,看法,意见"
angle,"n.[数]角,角落vi.钓鱼,追逐"
pose,"n.姿势,姿态v.(使...)摆好姿势,形成,引起,造成vi.摆姿势,佯装,矫揉造作"
post,
present,"n.赠品,礼物,现在,瞄准adj.现在的,出席的,当面的vt.介绍,引见,给,赠送,上演,提出,呈现vi.举枪瞄准"
current,"adj.当前的,通用的,流通的,现在的,草写的,最近的n.涌流,趋势,电流,水流,气流"
contemporary,"n.同时代的人adj.当代的,同时代的"
modern,"n.现代人,有思想的人adj.近代的,现代的,现代化的,时髦的"
grant,"vt.同意,准予,承认(某事为真)～"
confer,"vt.授予(称号、学位等),赠与,把...赠与,协议v.协商,交换意见"
accord,"n.一致,符合,调和,协定;vt.一致,给与;vi.符合"
donate,"v.捐赠,赠予"
submit,"v.(使)服从,(使)顺从vt.提交,递交"
introduce,"vt.介绍,传入,引进,提出"
range,"n.山脉,行列,范围,射程vt.排列,归类于,使并列,放牧vi.平行,延伸,漫游"
array,"n.排列,编队,军队,衣服,大批;vt.部署,穿着,排列"
scope,"n.(活动)范围,机会,余地"
field,"n.原野,旷野,领域,(一块)田地,牧场,域,战场,运动场vt.把(谷物等)暴晒于场上,使上场vi.担任场外队员adj.田间的,野生的,野外的,田赛的 扫描场"
province,n.省(一个国家的大行政区)
span,"n.跨度,跨距,范围v.横越"
sphere,"n.球,球体,范围,领域,方面,圈子,半球"
spectrum,"n.光,光谱,型谱 频谱"
horizon,"n.地平线n.地平(线),(知识,思想等的)范围,视野"
vary,"vt.改变,变更,使多样化vi.变化,不同,违反"
fluctuate,"vi.变动,波动,涨落,上下,动摇vt.使动摇,使波动,使起伏"
wander,"vi.漫步,徘徊,迷路,迷失方向,离题"
sense,"n.官能,感觉,判断力,见识,...感,意义,理性vt.感到,理解,认识"
wisdom,"n.智慧,明智的行为,学识,名言,贤人,至理名言"
mind,"n.头脑,智力,精神,意见,情绪vi.介意,照顾,留心vt.注意,留意,专心于,照看,介意"
sanity,n.心智健全
intelligence,"n.智力,聪明,智能"
wit,"n.智力,才智,智慧"
stress,"n.重压,逼迫,压力,重点,着重,强调,重音vt.着重,强调,重读"
pressure,"n.压,压力,电压,压迫,强制,紧迫"
tension,"n.紧张(状态),不安,拉紧,压力,张力,牵力,电压vt.拉紧,使紧张"
strain,"n.过度的疲劳,紧张,张力,应变vt.扭伤,损伤v.拉紧,扯紧,(使)紧张,尽力"
emphasis,"n.强调,重点"
highlight,"n.加亮区,精彩场面,最显著(重要)部分vt.加亮,使显著,以强光照射,突出"
underline,"vt.在...下面划线,作...的衬里,加下划线,强调n.下划线"
surprise,"n.惊奇,诧异,惊人之事,奇袭vt.使惊奇,奇袭adj.令人惊讶的"
amaze,vt.使吃惊
astonish,vt.使惊讶
shock,"n.打击,震动,冲突,休克,突击,禾束堆,乱蓬的头发vt.使震动,使休克,使受电击,震惊得vi.震动,吓人adj.蓬乱的,浓密的"
stun,"vt.使晕倒,使惊吓,打晕n.晕眩,打昏,惊倒"
wonder,"n.奇迹,惊奇,惊愕vt.对...感到惊讶,惊奇,想知道vi.惊讶,怀疑adj.非凡的,奇妙的"
stagger,"v.摇晃,蹒跚,交错,摇摇摆摆adj.交错的"
awe,n.敬畏vt.敬畏
avoid,"vt.避免,消除"
avert,v.转移
escape,"n.逃,逃亡,溢出设备,出口,逃跑,[植]野生vi.逃脱,避开,溜走vt.逃避,避免,被忘掉"
refrain,"n.重复,叠句,[乐]副歌vi.节制,避免,制止"
evade,"v.规避,逃避,躲避"
