adapt,"vt. 使适应, 改编
vi. 适应"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
[计] DOS内部命令:暂时停止批处理文件的执行"
applause,n. 欢呼，喝采；鼓掌欢迎
applaud,"v. 拍手喝彩, 称赞, 赞同"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
immigrant,"n. 移民
a. 移入的, 移民的"
migrant,"n. 候鸟, 移居者
[法] 移居者"
emigrate,"v. (使)移居, (使)移民"
immigrate,"vt. 使移居入境
vi. 移入"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
assertion,"n. 断言, 主张
[法] 宣称, 断言, 维护"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
dessert,n. 餐后甜点
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
pretext,"n. 借口, 托词
v. 以...为借口"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
testimony,"n. 证言, 证据, 声明
[医] 证据"
testify,"v. 证明, 作证, 声明, 表明"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
certify,"v. 证明, 保证"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
burn,"v. 烧伤；燃烧；烫伤；烧着
n. 烧伤；烫伤；灼伤；烧（或烫、灼）的痕迹
[网络] 够丢人；燃烧的棕榈"
ignite,"vt. 点燃, 使灼热, 使兴奋"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
[法] 不确定的, 未定的, 不确信的"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
[化] 不确定度"
certainly,adv. 确定地
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
thorough,"adj. 彻底的；完全的；深入的；细致的
n. 【英史】(如英王查理一世实行的)专横政策
prep. 〈古〉同“through”
[网络] 详尽的；周全；周密"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
through,"adv. 通过；直达；彻底；自始至终
prep. 穿过；以；由于；贯穿
adj. 结束；全程的；直通的；（道路或路线）直通的
[网络] 透过；经过；穿越"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
although,"conj. 虽然, 尽管"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
insure,"vt. 保险, 确保
vi. 投保"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
life insurance,"a. 人寿保险的
[医] 人寿保险"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
reassure,"vt. 使...安心, 向...再保证
[法] 重新保证, 再保险, 使清除疑虑"
assurance,"n. 保证, 把握, 信心, 保险
[经] 保证, 担保, 保险"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
concise,"a. 简洁的, 简明的"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
tasteful,"a. 有鉴赏力的, 趣味高雅的, 雅观的"
distaste,"n. 讨厌, 嫌恶"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
masterpiece,"n. 杰作, 名著"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
Ph.D.,abbr. 哲学博士学位（Doctor of Philosophy）
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
injure,"vt. 伤害, 损害, 使受冤屈
[医] 损伤"
injury,"n. 损伤；挫伤
[网络] 伤害；受伤；损害"
injurious,"a. 有害的, 不公正的
[法] 伤害的, 有害的, 不公平的"
jury,"n. 陪审团；裁判委员会
adj. 【航】(船上)应急用的
[网络] 评判委员会；全体评审员；评委"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
naked facts,[法] 赤裸裸的事实
nude,"a. 裸的, 肉色的, 无装饰的
n. 裸体画, 裸体"
nude swimming,无
bold,"a. 大胆的
n. 粗体
[计] 粗体"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
barely,adv. 几乎不
scarcely,"adv. 简直不, 一定不, 仅仅"
hardly,"adv. 刚刚, 几乎不, 勉强是"
rarely,"adv. 很少地, 罕有地"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
unbearable,"a. 无法忍受的, 承受不住的"
inborn,adj. 天生的；先天的
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
ridiculous,"a. 荒谬的, 可笑的"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dictator,"n. 命令者, 独裁者"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
dedicate,"vt. 献出, 贡献"
decade,"n. 十年, 十"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
predict,"v. 预知, 预言, 预报"
predictable,a. 可预言的
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
ego,"n. 自我；自我价值感
abbr. (=eccentric geophysical observatory)偏心轨道地球物理观测卫星
[网络] 小我；自负；我执"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
miserable,a. 悲惨的；痛苦的；卑鄙的
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛
n. (Pain)人名；(意)帕因；(俄)派因；(法)潘；(英)佩因"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
mourn,"v. 哀悼, 忧伤, 服丧"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
foregoing,"a. 前面的, 先前的, 前述的"
forehead,"n. 额, 前额, 前部
[医] 额"
foremost,"a. 最初的, 最重要的
adv. 在最前"
lorry,"n. 卡车, 货车
[化] 载重汽车"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lobbying,vi. 为了支持或抵制某项特定目标游说（lobby的现在分词形式）
lobbyist,"n. 说客
[法] 院外活动集团成员"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
microprocessor,"n. 微处理器；微处理机
[网络] 微信息处理机；微型处理器；微型信息处理机"
procession,"n. 队伍, 连续, 列队行进, 涌出"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
preceding,"a. 在前的, 前面的
[法] 在前的, 在先的, 前面的"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
[化] 会议论文集"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
concessive,"a. 让步的, 让与的, 表示让步的"
concessive clause,n. 让步从句
confess,"v. 承认, 坦白, 忏悔, 供认"
confession,"n. 承认, 坦白, 招供
[法] 自白, 招供, 自认有罪"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
session,"n. 阶段；环节；(正式)会议；(法院)开庭
adj. 为录音的歌手或乐队伴奏的
[网络] 会话对象"
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
concede,"vt. 承认, 退让
vi. 让步"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
[医] 退缩"
obsess,"vt. 迷住, 使困扰"
success,"n. 成功, 成就, 胜利"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
triumphant,"a. 得胜的, 得意洋洋的"
win,"v. 赢；获得；（尤指通过自己的努力）取得
n. （在比赛、竞赛等中的）胜利
[网络] 获胜v；上链类玩具；打打下就"
victorious,"a. 胜利的, 得胜的, 战胜的"
victory,"n. 胜利, 战胜, 克服"
successful,"a. 成功的, 一帆风顺的, 顺利的
[经] 成功的"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
four consecutive weeks,无
successor,"n. 继承者, 接任者
[计] 后继"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
daunt,"vt. 威吓, 难倒, 使气馁"
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
repulsive,"a. 排斥的, 可恶的, 击退的"
compulsive,"a. 强制的, 强迫的
[医] 强迫性的"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
expulsive,"a. 逐出的, 有驱逐权的
[医] 逼出的"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
[医] 冲动的"
propulsive,"a. 推进的, 有推进力的
[机] 有推进力的, 推进的"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
digestive,"a. 消化的, 助消化的
n. 助消化药"
digestion,"n. 消化力, 领悟
[化] 消化; 消化作用; 蒸煮; 蒸煮作用; 煮解; 浸提; 陈化"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
dignify,"vt. 增威严, 使高贵, 故作显贵"
indignity,"n. 侮辱
[法] 侮辱的言行, 无礼, 有伤尊严"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
executant,"n. 实行者, 执行者, 演奏者
[法] 执行者, 实施者"
execution,"n. 实行, 完成, 执行, 死刑
[计] 执行"
executable,"a. 可执行的, 可以作成的, 可实行的
[计] 可执行的"
cute,"a. 可爱的, 聪明的, 伶俐的
[医] 品他病"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
disorganized,a. 无组织的；紊乱的
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
organizational,"a. 组织的
[法] 组织的, 编制的, 机构的"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
inhale,"vt. 吸入
vi. 吸气"
inhale fresh air,无
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
[医] 居民"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
habitual,"a. 习惯的, 惯常的, 平常的
[法] 习惯的, 以习惯为常业的, 惯常的"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
a custom car,无
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
orthodox,"a. 正统的, 传统的, 惯常的"
customer,"n. 消费者
[化] 顾客"
customize,"vt. 定制, 按规格改制, 定做
[计] 定制"
customary,"a. 习惯的, 惯常的
[经] 通常的, 习惯的"
costume,"n. 装束, 服装"
accustom,vt. 使习惯于
accustomed,"a. 惯常的, 习惯了的"
used,"a. 使用过的, 二手的, 习惯的"
used to,"过去经常(做)..., 过去有规律地发生"
use,"n. 使用, 习惯, 使用价值, 用法, 使用权
vt. 使用, 利用, 运用, 耗费
vi. 惯常"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
utilization,"n. 利用
[医] 利用"
utilize,vt. 利用
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
invariable,"n. 不变的东西, 常数
a. 不变的, 常数的"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
alteration,"n. 变更, 改动
[医] 变更"
alternate,"v. 交替；轮流；使交替；使轮流
n. 代理人；代替者；候补者
adj. 交替的；轮流的；间隔的；每隔（…天等）的
[网络] 互生"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
an alien concept,无
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
allegiance,"n. 忠贞, 效忠"
elite,"n. 精华, 精锐, 中坚分子"
elitism,n. 精英主义
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
shake a conviction,无
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasion,"n. 说服, 信念, 派别, 说服力"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
academy,"n. 学院, 院校, 学会"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
infect,"vt. 传染, 感染
[医] 传染, 感染"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affecting,"a. 感人的, 动人的"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
affectionate,"a. 深情的, 充满情爱的"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
perfectly,"adv. 完全地, 无瑕疵地, 完整地"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
defect,"n. 缺点
[医] 缺损, 缺陷"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
confer,abbr. conferred 授予称号的，赠与的
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
consul,"n. 领事, 执政官
[经] 领事"
