barren,"adj.不生育的,不孕的,贫瘠的,没有结果的,无益的,单调的,无聊的,空洞的n.荒地"
barrier,"n.(阻碍通道的)障碍物,栅栏,屏障"
basis,"n.基础,基本,根据,主要成分(或要素),(认识论中的)基本原则或原理"
beforehand,adv.预先
bet,"n.赌,打赌v.赌,赌钱"
betray,"vt.出卖,背叛,泄露(秘密),露出...迹象"
bewilder,"vt.使迷惑,使不知所措,使昏乱"
bias,"n.偏见,偏爱,斜线vt.使存偏见"
bind,"v.绑,镶边,装订,凝固,约束"
blaze,"n.火焰,光辉,情感爆发vi.燃烧,照耀,激发vt.在树皮上刻路标,公开宣布"
blend,vt.混和n.混和
blink,"v.眨眼,闪亮,无视"
blush,"v.脸红,羞愧,呈现红色,使成红色n.脸红,红色,红光"
boast,"n.自夸,值得夸耀的事物v.自夸,以有...而自豪"
bonus,"n.奖金,红利"
bore,"n.令人讨厌的人,怒潮,枪膛,孔v.使烦扰,钻孔 钻孔"
bound,"n.跃进,跳,范围,限度adj.正要启程的,开往...去的,被束缚的,装订的v.跳跃,限制"
breakthrough,n.突破
breed,"v.(使)繁殖,教养,抚养n.品种,种类"
brew,"v.酿造,酝酿"
bribe,"n.贿赂vt.贿赂,向...行贿"
brighten,"v.(使)变亮,(使)愉快"
brilliant,"adj.灿烂的,闪耀的,有才气的"
brisk,"adj.敏锐的,凛冽的,轻快的,活泼的vt.使活泼vi.活跃起来"
broaden,"v.放宽,变宽,扩大,加宽"
browse,"v.n.浏览,吃草,放牧"
brutal,"adj.残忍的,兽性的"
bump,"n.撞击,肿块v.碰(伤),撞(破),颠簸"
bundle,"n.捆,束,包v.捆扎"
burst,"v.爆裂,炸破,急于,爆发n.突然破裂,爆发,脉冲"
cable,"n.电缆,海底电报,缆,索v.打(海底)电报"
calculate,"v.计算,考虑,计划,打算v.<美>以为,认为"
calendar,"n.日历,历法"
campaign,"n.[军]战役,(政治或商业性)活动,竞选运动vi.参加活动,从事活动,作战"
carve,"v.雕刻,切开"
cashier,"n.(商店等的)出纳员,(银行或公司的)司库"
cast,"n.投掷,铸件,脱落物,一瞥,演员表v.投,抛,投射,浇铸,计算,派(角色)"
catalog,"n.目录,目录册v.编目录"
catalogue,n.目录
cease,"v.停止,终了"
census,n.人口普查
ceremony,"n.典礼,仪式,礼节,报幕员"
certificate,"n.证书,证明书vt.发给证明书,以证书形式授权给..."
chamber,"n.室,房间,议院,会所,(枪)膛"
champion,"n.冠军,拥护者,战士vt.拥护,支持"
charter,"vt.租,包(船、车等)n.宪章"
chase,"n.追赶,追击vt.追赶,追逐,雕镂"
cherish,"vt.珍爱,怀抱(希望等)"
chew,"vt.咀爵(食物等)v.咀嚼,认真考虑"
chill,"n.寒意,寒战,寒心adj.寒冷的,扫兴的v.使冷,变冷,冷藏"
choke,"v.窒息,哽住,使呼吸困难,阻塞n.窒息,阻气门"
chorus,"n.合唱,合唱队,齐声"
circumstance,"n.环境,详情,境况"
citizenship,"n.公民的身份,公民的职责和权力"
civil,"adj.全民的,市民的,公民的,国民的,民间的.民事的,根据民法的,文职的,有礼貌的"
civilize,"vt.使开化,使文明,教化"
clarity,"n.清楚,透明"
clash,"n.冲突,撞击声,抵触v.(使)发出撞击声,猛撞,冲突"
classify,"vt.分类,分等"
clause,"n.子句,条款"
click,v.发出滴答声n.滴答声
climax,"n.高潮,顶点"
cling,"vi.粘紧,附着,紧贴,坚持(意见),墨守(习惯)"
clinical,"adj.临床的,病房用的"
clue,n.线索
clumsy,adj.笨拙的
coach,"n.四轮大马车,长途汽车,教练v.训练,指导"
coarse,"adj.粗糙的,粗鄙的"
column,"n.圆柱,柱壮物,专栏,纵队"
combat,"n.战斗,格斗v.战斗,搏斗,抗击"
commerce,n.商业
commission,"n.委任,委托,代办(权),代理(权),犯(罪),佣金vt.委任,任命,委托,委托制作,使服役"
community,"n.公社,团体,社会,(政治)共同体,共有,一致,共同体,(生物)群落"
commute,"v.交换,抵偿,减刑,<电工>整流"
compact,"adj.紧凑的,紧密的,简洁的n.契约,合同,小粉盒"
compete,"vi.比赛,竞争"
compile,"vt.编译,编辑,汇编"
complain,"v.抱怨,悲叹,控诉"
complicate,v.(使)变复杂
compliment,"n.称赞,恭维,致意,问候,道贺vt.称赞,褒扬,恭维"
component,"n.成分adj.组成的,构成的"
compose,"v.组成,写作,排字,(使)安定,调解"
compound,"n.混合物,[化]化合物adj.复合的v.混合,配合"
compulsory,"adj.必需做的,必修的,被强迫的,被强制的,义务的"
compute,"v.计算,估计,用计算机计算(或确定)"
conceal,"vt.隐藏,隐蔽,隐瞒v.隐蔽"
conceit,"n.原义:想法,意见,自负,幻想,狂妄"
concede,"vt.勉强,承认,退让vi.让步"
concise,"adj.简明的,简练的"
concrete,"adj.具体的,有形的n.混凝土v.用混凝土修筑,浇混凝土,凝结"
condemn,"vt.判刑,处刑,声讨,谴责"
condense,"v.(使)浓缩,精简"
confess,"v.承认,坦白,忏悔"
confine,"vt.限制,禁闭n.界限,边界"
conform,"vt.使一致,使遵守,使顺从vi.符合,相似,适应环境adj.一致的,顺从的"
confront,"vt.使面临,对抗"
congress,"n.(代表)大会,[C～] (美国等国的)国会,议会"
conquer,"vt.征服,战胜,占领,克服(困难等),破(坏习惯等)"
conscience,"n.良心,道德心"
consensus,"n.一致同意,多数人的意见,舆论"
consent,"vi.同意,赞成,答应n.同意,赞成,允诺"
conserve,"vt.保存,保藏"
considering," vbl.考虑,顾及,认为 prep.鉴于,考虑到,顾及"
consist,"vi.由...组成,在于,一致"
constant,"n.[数、物]常数,恒量adj.不变的,持续的,坚决的"
constitute,"vt.制定(法律),建立(政府),组成,任命"
contest,"n.论争,竞赛v.,争论,争辩,竞赛,争夺"
contradict,"vt.同...矛盾,同...抵触"
controversial,"adj.争论的,争议的"
convention,"n.大会,协定,习俗,惯例"
convict,"vt.证明...有罪,宣告...有罪n.罪犯"
cooperate,"vi.合作,协作"
coordinate,"n.同等者,同等物,坐标(用复数)adj.同等的,并列的vt.调整,整理"
copyright,"n.版权,著作权"
corporate,"adj.社团的,法人的,共同的,全体的"
correspond,"vi.符合,协调,通信,相当,相应"
council,"n.政务会,理事会,委员会,参议会,讨论会议,顾问班子,立法班子"
counsel,"n.讨论,商议,辩护律师vt.劝告,忠告"
crack,"n.裂缝,噼啪声v.(使)破裂,裂纹,(使)爆裂adj.最好的,高明的"
crawl,"vi.爬行,蠕动,徐徐行进n.爬行,蠕动,缓慢的行进"
craze,n.狂热
crisp,"adj.脆的,易碎的"
criterion,"n.(批评判断的)标准,准据,规范"
crown,"n.王冠,花冠,顶vt.加冕,顶上有,表彰,使圆满完成"
cruelty,"n.残忍,残酷"
crush,"vt.压碎,碾碎,压服,压垮,粉碎,(使)变形"
cue,"n.暗示,提示,球杆"
cunning,"adj.狡猾的,巧妙的,<美>漂亮的,可爱的n.狡猾,诡诈"
cure,"v.治愈,治疗n.治愈,痊愈"
curl,v.(使)卷曲
curse,"n.诅咒,咒语,祸根,祸因vt.诅咒,咒骂,降祸,使受罪"
dazzle,"v.(使)眼花,眩耀n.耀眼"
deadline,n.最终期限
deceive,"v.欺骗,行骗"
decrease,"n.减少,减少之量v.减少"
dedicate,"vt.献(身),致力,题献(一部著作给某人)"
deduce,"vt.推论,演绎出"
deduct,"vt.扣除,演绎"
deepen,"v.加深,深化"
default,"n.默认(值),缺省(值),食言,不履行责任,[律]缺席v.疏怠职责,缺席,拖欠,默认"
defect,"n.过失,缺点"
defendant,"n.被告adj.辩护的,为自己辩护的"
defy,"vt.不服从,公然反抗,藐视,挑衅,违抗,使...难于n.挑战"
demanding,"adj.过分要求的,苛求的"
demolish,"vt.毁坏,破坏,推翻,粉碎"
denounce,"vt.公开指责,公然抨击,谴责"
dense,"adj.密集的,浓厚的"
dental,adj.牙齿的
depart,"vi.离开,起程,不按照,逝世adj.过去的,逝世的"
dependent,"adj.依靠的,依赖的,由...决定的,随...而定的"
depict,"vt.描述,描写"
deploy,"v.展开,配置"
deport,"vt.举止,驱逐"
deposit,"n.堆积物,沉淀物,存款,押金,保证金,存放物vt.存放,堆积vi.沉淀"
deputy,"n.代理人,代表"
deserve,"vt.应受,值得v.应受"
despair,"n.绝望,失望,令人失望的人(事物)vi.绝望"
despise,vt.轻视
destination,"n.目的地,[计] 目的文件,目的单元格"
destined,
detach,"vt.分开,分离,分遣,派遣(军队)"
determine,"v.决定,确定,测定,使下定决心,[律]使终止"
devise,"vt.设计,发明,图谋,作出(计划),想出(办法),遗赠给n.遗赠"
diagnose,v.诊断
dictate,"v.口述,口授,使听写,指令,指示,命令,规定n.指示(指理智,变心)"
digest,"n.分类,摘要vi.消化vt.消化,融会贯通"
dignity,"n.尊严,高贵"
dilemma,"n.进退两难的局面,困难的选择"
diligent,"adj.勤勉的,用功的,细心而继续不断的"
diminish,"v.(使)减少,(使)变小"
diploma,"n.文凭,毕业证书,证明权力、特权、荣誉等的证书,奖状"
diplomacy, 外交
disapproval,n.不赞成
disaster,"n.灾难,天灾,灾祸"
discard,"vt.丢弃,抛弃v.放弃"
discourage,"vt.使气馁,阻碍"
disguise,"v.假装,伪装,掩饰n.伪装"
disgust,"n.厌恶,嫌恶vi.令人厌恶,令人反感vt.使作呕"
dismay,"n.沮丧,惊慌v.使沮丧,使惊慌"
dismiss,"vt.解散,下课,开除,解职,使(或让)离开vi.解散"
disorder,"n.杂乱,混乱,无秩序状态vt.扰乱,使失调,使紊乱"
dispatch,"vt.分派,派遣n.派遣,急件"
despatch,v.n.派遣
dispel,"vt.驱散,驱逐,使消散"
dissolve,"v.溶解,解散"
dive,"vi.潜水,跳水,下潜,俯冲n.潜水,跳水,下潜,俯冲"
dividend,"n.被除数,股息,红利,额外津贴,奖金,年息"
doctrine,"n.教条,学说"
doubtful,"adj.可疑的,不确的,疑心的"
doze,"vi.瞌睡,假寐vt.打瞌睡度过n.瞌睡"
draft,"n.草稿,草案,草图vt.起草,为...打样,设计v.草拟"
dread,"n.恐惧,恐怖,可怕的人(或物),畏惧v.惧怕,担心"
dreary,adj.沉闷的
drown,"v.溺死,淹死vt.淹没"
duplicate,"adj.复制的,副的,两重的,两倍的,完全相同n.复制品,副本vt.复写,复制,使加倍,使成双"
durable,"adj.持久的,耐用的"
dutiful,"adj.忠实的,顺从的,守本分的,恭敬的,孝敬的"
dwell,"vi.居住,踌躇"
dwindle,v.缩小
earnest,"adj.认真的,热心的,重要的n.真挚,定金,认真,热心"
echo,"n.回声,回音,回波vi.发回声,随声附和vt.摹仿,重复,反射 [计] 禁止(或允许)在屏幕上显示批处理命令行"
ecology,"n.生态学,[社会]环境适应学,均衡系统"
ego,"n.自我,利已主义,自负"
electron,n.电子
elegant,"adj.文雅的,端庄的,雅致的,<口>上品的,第一流的"
elevate,"vt.举起,提拔,振奋,提升...的职位"
eliminate,"vt.排除,消除v.除去"
embargo,"n.禁止出入港口,禁运vt.禁止(船只)出入港口,禁运"
emigrate,vi.永久(使)移居vt.(使)移民
emit,"vt.发出,放射,吐露,散发,发表,发行"
emphasize,"vt.强调,着重v.强调"
emphasise,
endeavor,"n.努力,尽力vi.尽力,努力"
endeavour,"n.<英>尽力,竭力"
endure,"v.耐久,忍耐"
enforce,"vt.强迫,执行,坚持,加强"
engrave,"v.雕刻,(线条,文字,图案)于一硬面上,深印于(心上),使铭记,铭刻"
enlarge,"v.扩大,放大"
enlighten,"vt.启发,启蒙,教导,授予...知识,开导,<古>照耀"
enterprise,"n.企业,事业,计划,事业心,进取心,干事业"
entire,"adj.全部的,完整的,整个"
environment,"n.环境,外界"
envy,"n.vt.羡慕,嫉妒"
epidemic,"adj.流行的,传染的,流行性n.时疫,疫疾流行,(风尚等的)流行,流行病"
equip,"vt.装备,配备,训练,准备行装"
erode,"vt.侵蚀,腐蚀,使变化vi.受腐蚀,逐渐消蚀掉"
erupt,vt.喷出vi.爆发
escape,"n.逃,逃亡,溢出设备,出口,逃跑,[植]野生vi.逃脱,避开,溜走vt.逃避,避免,被忘掉"
estate,"n.状态,不动产,时期,阶层,财产"
evaluate,"vt.评价,估计,求...的值v.评价"
evaporate,"v.(使)蒸发,消失"
event,"n.事件,事变,结果,活动,精力,竞赛"
eventual,"adj.<古>可能的,最后的,结局的,万一的,终于的,"
evidence,"n.明显,显著,明白,迹象,根据,[物]证据,证物"
evil,"adj.邪恶的,带来麻烦的,不幸的,有害的,诽谤的n.邪恶,不幸,罪恶"
exaggerate,"v.夸大,夸张"
excel,"v.优秀,胜过他人"
exception,"n.除外,例外,反对,异议"
expire,"v.期满,终止,呼气,断气,届满"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
exterior,"adj.外部的,外在的,表面的,外交的,[建](适合)外用的n.外部,表面,外型"
extinct,"adj.熄灭的,灭绝的,耗尽的vt.<古>使熄灭"
extinguish,"vt.熄灭,消灭,压制,使黯然失色,偿清"
extraordinary,"adj.非常的,特别的,非凡的,特派的"
extreme,"adj.尽头的,极端的,极度的,偏激的,最后的n.极端,极端的事物"
faith,"n.信任,信念,宗教信仰,忠实,保证,诺言,约定"
fame,"n.名声,名望,传说,<古>传闻vt.(常用被动语态)使闻名,使有名望,盛传"
famine,"n.饥荒,<古>饥饿,严重的缺乏"
fascinate,"vt.使着迷,使神魂颠倒vi.入迷,极度迷人的"
fasten,"vt.扎牢,扣住,闩住,拴紧,使固定,系,集中于,强加于vi.扣紧,抓住"
fate,"n.天数,命运,运气vt.注定,送命"
feasible,"adj.可行的,切实可行的"
feast,"n.节日,盛宴,筵席,宴会,酒席vt.盛宴,款待,享乐,请客vi.参加宴会,享受"
federal,"adj.联邦的,联合的,联邦制的,同盟的n.(南北战争时期)北部联邦同盟盟员 北京连邦软件产业发展公司,国内主要的正版软件经销商"
feedback,"n.[无]回授,反馈,反应"
ferry,"n.摆渡,渡船,渡口vt.渡运,(乘渡船)渡过,运送vi.摆渡,(船)来往行驶"
fierce,"adj.凶猛的,猛烈的,热烈的,暴躁的<美>极讨厌的,难受的,<英方>精力旺盛的"
filter,"n.滤波器,过滤器,滤光器,筛选vt.过滤,渗透,用过滤法除去vi.滤过,渗入,(消息等)走漏,慢慢传开"
flash,"n.闪光,闪现,一瞬间;vi.闪光,闪现,反射,使迅速传便;vt.使闪光,反射;adj.闪光的,火速的"
flaw,"n.缺点,裂纹,瑕疵,一阵狂风vt.使破裂,使有缺陷,使无效vi.生裂缝,变的有缺陷"
float,"n.漂流物,浮舟,漂浮,浮萍,彩车vi.浮动,飘浮,散播,摇摆,漂浮,动摇(计划等)付诸实行vt.使漂浮,容纳,淹没,发行,实行,用水注满"
flourish,"vi.繁荣,茂盛,活跃,手舞足蹈,兴旺,处于旺盛时期vt.挥动,夸耀n.茂盛,兴旺,华饰,繁荣"
flush,"n.奔流,晕红,激动,萌芽,活力旺盛,发烧,一手同花的五张牌,惊鸟;adj.挥霍的,直接的,泛滥的;adv.齐平地,直接地;vi.(脸)发红,奔涌,充沛,惊飞;vt.淹没,冲洗,使脸红,使齐平,使惊飞,使激动"
forceful,"adj.有力的,有说服力的"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
foresee,"vt.预见,预知"
forge,"v.稳步前进,铸造,伪造"
formal,"adj.外形的,正式的,合礼仪的,形式的,整齐匀称的n.正式的社交活动"
format,"n.开本,版式,形式,格式vt.安排...的格局(或规格),[计]格式化(磁盘)"
formulate,"vt.用公式表示,明确地表达,作简洁陈述v.阐明"
forum,"n.古罗马城镇的广场(或市场),论坛,法庭,讨论会"
fossil,"n.化石,僵化的事物adj.化石的,陈腐的,守旧的"
fragile,"adj.易碎的,脆的"
fragment,"n.碎片,断片,片段"
frank,"adj.坦白的,率直的,老实的vt.免费邮寄n.免费邮寄特权 Frank 弗兰克(男子名)"
friction,"n.摩擦,摩擦力"
fringe,"n.边缘,须边,刘海adj.边缘的,额外的v.在...上加以缘饰,成为...的边缘"
frost,"n.霜,霜冻,严寒v.结霜"
fruitful,"adj.果实结得多的,多产的,富有成效的"
fury,"n.狂怒,狂暴,激烈,狂怒的人,<希神>复仇女神"
furthermore,"adv.此外,而且"
gamble,"n.冒险v.赌博,投机,孤注一掷"
gaze,"v.盯,凝视n.凝视"
gender,"n.[语法] 性,<口>性别,性,性交"
gene,"n.[遗传]因子,[遗传]基因 Gene 吉恩(男子名)"
greed,"n.贪欲,贪婪"
generalize,"vt.归纳,概括,推广,普及"
generalise,v.<主英>=generalize
giant,"n.巨人,大力士,巨大的动物或植物,伟人,天才adj.庞大的,巨大的"
glance,"vi.扫视,匆匆一看n.一瞥,眼光,匆匆一看"
globe,"n.球体,地球仪,地球,世界"
gloom,"n.阴暗,阴沉v.(使)变阴暗,优伤地说,繁荣"
glory,"n.荣誉,光荣"
gloss,"n.光泽的表面,光彩,欺人的表面,假象,注释vt.使有光彩,掩饰,上光于,注释,曲解vi.发光,作注释"
glow,"vi.发光,发热"
gossip,"n.闲话,闲谈"
govern,"v.统治,支配,管理"
grace,"n.优美,雅致,优雅 Grace 格雷斯(女子名)"
gracious,"adj.亲切的,高尚的"
grand,"adj.盛大的,豪华的,重大的,主要的,极重要的"
grateful,"adj.感激的,感谢的"
grave,"n.墓穴,坟墓adj.严重的,(颜色)黯淡的,(声音)低沉的v.雕刻,铭记"
grieve,"v.(使)悲痛,(使)伤心,忧伤"
groan,"n.呻吟,叹息vi.呻吟,受折磨,受压迫发出嘎吱声vt.呻吟着说"
gross,"adj.总的,毛重的n.总额"
guarantee,"n.保证,保证书,担保,抵押品vt.保证,担保"
gulf,"n.海湾,深渊,漩涡,隔阂vt.吞没,使深深卷入"
hail,"n.冰雹,致敬,招呼,一阵vt.向...欢呼,致敬,招呼,使象下雹样落下,猛发vi.招呼,下雹int.万岁,欢迎"
hamper,"v.妨碍,牵制"
hardy,"adj.难的,艰苦的,勇敢的adv.努力地,辛苦地,坚硬地"
haunt,v.神鬼出没
hazard,"n.冒险,危险,冒险的事vt.冒...的危险,赌运气,使遭危险"
headquarters,"n.司令部,指挥部,总部"
heating,v.加热
hearty,"adj.衷心的,亲切的,精神饱满的,丰盛的,强烈的"
hence,"adv.因此,从此"
herd,"n.兽群,牧群v.把...赶在一起放牧,成群"
heritage,"n.遗产,继承权,传统"
hero,"n.英雄,男主角,男主人公"
hesitate,"v.犹豫,踌躇,不愿"
highlight,"n.加亮区,精彩场面,最显著(重要)部分vt.加亮,使显著,以强光照射,突出"
highway,"n.公路,大路"
hike,"v.远足,飞起,步行n.远足,增加"
hinge,"n.(门、盖等的)铰链,枢纽,关键vt.装铰链v.装以绞链,依...而转移"
hoarse,adj.嘶哑的
hollow,"n.洞,窟窿,山谷adj.空的,虚伪的,空腹的,凹的adv.<口>彻底vi.形成空洞vt.挖空,弄凹"
homely,adj.家常的
hostage,"n.人质,抵押品"
hostile,"adj.敌对的,敌方的n.敌对"
hotline,
hug,
humane,adj.仁慈的
humanism,"adj.人道主义的,人文主义的n.人道主义"
humble,"adj.卑下的,微贱的,谦逊的,粗陋的vt.使...卑下,挫,贬抑"
humiliate,"v.羞辱,使丢脸,耻辱"
hurricane,"n.飓风,狂风"
illiterate,"n.文盲adj.不识字的,没受教育的"
illogical,"adj.不合逻辑的,不合理的"
immense,"adj.极广大的,无边的,<口>非常好的"
immoral,"adj.不道德的,邪恶的,放荡的,淫荡的"
immortal,adj.不朽的
impatient,"adj.不耐烦的,急躁的,不耐心的"
implement,"n.[常pl.] 工具,器具vt.贯彻,实现v.执行"
imply,"vt.暗示,意味"
impulse,"n.推动,刺激,冲动,推动力vt.推动"
incentive,n.动机adj.激励的
inconvenience,"n.麻烦,不方便之处"
indignant,"adj.愤怒的,愤慨的"
indignity,"n.轻蔑,侮辱,侮辱的行为"
indirect,"adj.间接的,迂回的"
indispensable,"n.不可缺少之物adj.不可缺少的,绝对必要的"
induce,"vt.劝诱,促使,导致,引起,感应"
infer,v.推断
inflate,"vt.使膨胀,使得意,使(通货)膨胀,使充气vi.充气,膨胀"
informal,"adj.不正式的,不拘礼节的"
ingredient,"n.成分,因素"
inherent,"adj.固有的,内在的,与生俱来的"
inhuman,adj.野蛮的
inhumane,adj.残忍的
inner,"adj.内部的,里面的,内心的n.内部"
innovate,
input,n.输入v.输入
inquire,"v.询问,问明,查究"
insert,"vt.插入,嵌入n.插入物"
inspect,"vt.检查,视察v.检查"
instance,"n.实例,建议,要求,情况,场合vt.举...为例,获得例证"
instinct,n.本能
institute,"n.学会,学院,协会vt.创立,开始,制定,开始(调查),提起(诉讼)"
insulate,"vt.使绝缘,隔离"
integrate,"vt.使成整体,使一体化,求...的积分v.结合"
intent,"n.意图,目的,意向,[律](犯罪或侵权行为的)故意adj.专心的,决心的,热心的"
intercourse,"n.交往,交流"
interfere,"vi.干涉,干预,妨碍,打扰"
interior,"adj.内部的,内的n.内部"
interpersonal,"adj.人与人之间的,关于人与人之间关系的"
interpret,"v.解释,说明,口译,通译,认为是...的意思"
interval,"n.间隔,距离,幕间休息n.时间间隔"
intervene,"vi.干涉,干预,插入,介入,(指时间)介于其间v.干涉"
introduction,"n.介绍,传入,初步,导言,绪论,入门"
invade,"vt.侵略,侵袭,拥挤"
investigate,"v.调查,研究"
invisible,"adj.看不见的,无形的"
inward,"adv.向内,在内adj.向内的,内在的"
irony,"n.反话,讽刺,讽刺之事"
item,"n.(可分类或列举的)项目,条款,(消息、情报等的)一则,一条"
jail,n.监狱vt.监禁
jerk,"n.性情古怪的人,急推,猛拉,肌肉抽搐,(生理)反射,牛肉干vi.痉挛,急拉,颠簸地行进vt.猛拉"
judge,
kidnap,"vt.诱拐(小孩),绑架,勒赎"
kindle,"vt.点燃,使着火,引起,照亮vi.着火,煽动,激起,发亮"
kit,"n.成套工具,用具包,工具箱,成套用具"
kneel,vi.跪下
knot,"n.(绳等的)结,(树的)节,节(船速,＝哩／小时)v.打结"
label,"n.标签,签条,商标,标志vt.贴标签于,指...为,分类,标注 [计] 加上或修改磁盘的标签"
landlord,"n.房东,地主,(旅馆等的)老板"
lap,"n.(坐时的)大腿前部,膝盖,舔声,(水)溅泼声,重叠的部分,(跑道的)一圈,衣兜,下摆vi.重叠,围住,轻拍,舔vt.包围,抱...在膝上,使重叠,舔食,泼溅,拍打"
lash,"n.鞭子,鞭打,睫毛,责骂,讽刺vt.鞭打,摆动,扎捆,冲击,煽动,讽刺vi.猛击,急速甩动"
laundry,"n.洗衣店,要洗的衣服,洗熨"
lawful,"adj.法律许可的,守法的,受自然规律支配的"
leading,"adj.领导的,第一位的,最主要的"
learned,"adj.有学问的,学术上的"
legend,"n.传说,伟人传,图例 联想集团,中国最大的国有品牌微机制造商之一"
legislation,"n.立法,法律的制定(或通过)"
leisure,"n.空闲,闲暇,悠闲,安逸"
length,"n.长度,长,时间的长短,[语]音长"
lessen,"v.减少,减轻"
lest," conj.唯恐,以免,免得,(用于fear,be afraid之后,等于that)"
license,"n.许可(证),执照vt.许可,特许v.许可"
licence,"n.执照,许可证,特许vt.许可,特许,认可,发给执照"
link,"n.链环,连结物,火把,链接vt.连结,联合,挽vi.连接起来"
literacy,"n.有文化,有教养,有读写能力"
literary,"adj.文学(上)的,从事写作的,文艺的,精通文学的,书本的"
loan,"n.(借出的)贷款,借出v.借,借给"
long,"adj.长的,长期的,做多头的,高的vi.渴望,热望adv.长期地,始终n.长时间,(市场上)做多头的人,[语音]长音节"
loose,"n.解放,放任,放纵adj.宽松的,不精确的,不牢固的,散漫的,自由的vt.释放,放枪,开船vi.变松,开火adv.松散地"
liquid,"n.液体,流体,流音adj.液体的,清澈的,透明的,明亮的,流动的,易变的,(财务)易变卖的"
loyal,"adj.忠诚的,忠心的"
magic,"n.魔法,巫术,戏法adj.魔术的,有魔力的,不可思议的"
magnify,"vt.放大,扩大,赞美,夸大,夸张vi.有放大能力"
management,"n.经营,管理,处理,操纵,驾驶,手段"
manifest,"n.载货单,旅客名单adj.显然的,明白的vi.出现vt.表明,证明"
manipulate,"vt.(熟练地)操作,使用(机器等),操纵(人或市价、市场),利用,应付,假造vt.(熟练地)操作,巧妙地处理"
manual,"n.手册,指南adj.手的,手动的,手工的,体力的,手册(性质)的,[律]实际占有的"
manuscript,"n.手稿,原稿"
march,"n.行军,步伐,进行曲vi.进军,前进vt.使行军,使行进n.(March)三月(略作Mar)"
margin,"n.页边的空白,(湖、池等的)边缘,极限,利润,差数,(时间、金额等的)富余vt.加边于,加旁注于"
marine,"n.舰队,水兵,海运业adj.海的,海产的,航海的,船舶的,海运的"
