and,"conj. 与；和；而；又
n. 附加条件；附加细节
[网络] 并且；而且；及"
Help!,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
[计] 帮助, 帮助程序; DOS外部命令: DOS命令的电子文件帮助程序"
here you are,"你已经到了,你要的东西在这儿!"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
like, 类似…的；有…特征的
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
[法] 夜, 黑夜, 黑暗"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
now,[网络] 首饰
oh,abbr. on-Hudson 邻近哈得逊河
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
[计] 打开指令; 打开语句"
orange,"n. 柑橘, 桔子, 橘色
a. 橘色的"
phew,"interj. 咳, 哦, 唷"
pink,[网络] 光子晶体技术；光子墨水
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
rainbow,"n. 彩虹
a. 五彩缤纷的"
red,"n. 红色；红葡萄酒；左翼人士；激进分子
adj. 红的；红色的；充血的；布满血丝的
[网络] 红(redness)；赤焰战场；红颜色"
too,"adv. 也, 非常, 太"
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
wizard,"n. 男巫, 术士, 奇才
a. 男巫的, 巫术的
[计] 向导"
wow,[计] Grave Composer音乐模块（MOD）文件
yellow,"n. 黄色
a. 黄色的"
book,[计] Adobe FrameMaker Book文件
eraser,n. 擦子
hooray,"interj. 万岁
n. 万岁
v. 呼万岁"
pen,[网络] 国际笔会
pencil,"n. 铅笔, 色笔, 眉笔, 画笔, 光线束
vt. 用铅笔写或涂, 草拟"
pencil case,铅笔盒
put,"vt. 放, 摆, 安置, 移动, 发射, 投掷, 写上, 表达, 使从事, 使受到, 驱使, 赋予
vi. 出发, 航行, 发芽
n. 掷, 股票出售权, 笨蛋
a. 固定不动的
[计] 发送文件"
queen,"n. 王后, 女王
vt. 立为女王
vi. 做女王"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
ruler,量尺
schoolbag,书包
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
skipping rope, 跳绳用绳子
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
[计] 表格, 模拟运算表"
tomorrow,"adv. 在明天, 在明日
n. 明天, 明日, 来日, 未来, 将来"
TV,"n. 电视；电视机
abbr. (=television)
[网络] 电视(television)；电视剧；快门优先"
abracadabra,[网络] 胡言乱语
banana,n. 香蕉
birthday,n. 生日，诞辰；诞生的日子
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
can,[=child abuse and neglect]虐待和忽视儿童
cap,[计] 压缩音乐文件格式
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
[计] 卡片, 卡"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
chocolate,"n. 巧克力
a. 巧克力制的"
Christmas,[网络] 圣诞；基督的弥撒
day,"n. 一天；时期；白昼
adv. 每天；经常在白天地
adj. 日间的；逐日的
n. (Day)人名；(英、法、西)戴；(越)岱；(阿拉伯、土)达伊"
happy,[网络] -快乐
Happy birthday!,n. 生日快乐
Happy New Year!, 新年快乐；新春快乐
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
"hip, hip, hooray!",[网络] 小学英文；朗文英语；少儿英语培训教材
into,"prep. 到…里；深入…之中；成为…状况；进入到…之内
n. (Into)人名；(芬、英)因托"
lovely,"a. 可爱的, 有趣的"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
[计] 鼠标"
New Year's Day,元旦
old,"n. 老年人；…岁的(人)；旧事物
adj. 老的；陈年的；…久的；年龄较长的
[网络] 旧的；年老的；古老的"
ouch,"interj. 哎唷(表剧痛)
n. 扣环, 胸针, 珠宝饰物"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
pizza,n. 比萨饼
quick,"a. 快的, 迅速的, 敏捷的, 灵敏的, 急速的
adv. 快
n. 新长出的肉, 要害, 核心, 感觉敏锐部位"
run,"vi. 经营；奔跑；运转
vt. 管理，经营；运行；参赛
n. 奔跑；赛跑；趋向；奔跑的路程
n. (Run)人名；(塞)鲁恩"
snake,"n. 蛇, 阴险的人
vi. 曲折行进
vt. 迂回, 拉, 急抽"
take off,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点
n. (Tea)人名；(柬)迪"
there,[网络] -那里
thirsty,"a. 口渴的, 渴望的, 干燥的"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
tree,[网络] 树；树结构；连通图为树
UFO,[网络] 不明飞行物；哈罗；好交通工具了
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
warning,"n. 警告, 预告, 预兆, 通知
[法] 警告, 警戒, 预告; 警告的, 注意的"
water,[网络] 水
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
wham,"n. 重打声
v. 重打"
X-ray,"X射线, X光, X光照片"
year,"n. 年, 年度, 年龄
[经] 年度"
yoyo, 悠悠球，溜溜球，摇摇（拉线使圆盘旋转着沿线上下来回移动）
yummy,"a. 美味的, 可口的, 赏心悦目的, 愉快的"
zebra,n. 斑马
all right,"好, 顺利, 良好的, 正确的"
blackboard,[网络] 黑板；黑板效果；黑板上书写的文字
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
chair,[网络] 委员长
classroom,室
cut out,"na. 割掉；除去；剪下；开辟
[网络] 停止；删除；切掉"
desk,"desk
[desk]
n.
书桌，办公桌，写字台，绘图桌
【宗教】
(教堂中的)读经台
[美国英语]讲道台；讲坛，布道坛
文书(或办事员等)的职位(或职业、工作)
(旅馆服务员)工作台，(旅馆、办公楼等中的)服务台(用作旅客登记、邮件收发等)；(值勤人员的)工作台；问讯台，出纳台
服务台等的工作人员
[美国英语](报馆)编辑部
【音乐】
(管弦乐队的)乐谱架；(两位管弦乐师合用的)乐谱架
(合用乐谱架的)两位管弦乐师
(管弦乐队的)乐师席，演奏者席
(政府部门、报社等内的)部，司，室，组
【计算机】
桌面
控制台，操纵台；试验台
面板，控制板
adj.
书桌的，办公桌的，写字台的
台式的，书桌(或办公桌、写字台)上用的
坐办公室的，在办公桌上做的，伏案做的，案头的"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母
n. (Letter)人名；(英)莱特"
next time,"下次, 下次"
whiteboard,白纸板
window,[网络] 学习环境
with,"prep. 和...在一起, 以, 由于"
won't,[网络] 惯于
along,"adv. 平行地, 向前
prep. 沿着"
Argentina,n. 阿根廷
Brazil,n. 巴西
cardboard,特等纸板;卡(片)纸板
croak,"n. 呱呱叫声, 哇哇声
vi. 呱呱地叫, 发牢骚
vt. 用嘶哑的声音说"
dotted line,[计] 虚线
Father Christmas,圣诞老人；耶诞老人（等于Santa Claus）
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
from,"prep. 从, 来自, 根据"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
Great Britain,大不列颠
Italy,n. 意大利
lots of,"许多的..., 大量的..."
Merry Christmas,圣诞快乐
photo,"光,照相"
puzzle,[网络] 难题
right,[网络] -对
scissors,"pl. 剪刀
[医] 剪"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stocking,"n. 长袜
[医] 马足水肿; 长袜"
that,"pron. 那；那个
adv. 那么；那样
conj. 因为；以至于
adj. 那；那个
n. (That)人名；(德)塔特"
that's,"(=that is)说得更精确些, 简而言之"
that is,(作插入语)那就是
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
wrapping paper,"[化] 包装纸
[经] 包装纸"
