multimedia,"multimedia
[,mʌlti'mi:diə]
adj.
多媒体的；使用多种媒体的；同时使用形象、光影、声响效果的
n.
[复数，用作单数](同时使用影片、幻灯、音乐等多种手段的)混合舞台效果；多媒体的采用"
nonexistent,"un. 不存在的
[网络] 无法"
nonstop,"a. 直达的, 不着陆的, 不休息的
adv. 不休息地
n. 直达车, 直达行驶"
nonconformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
a. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
outlive,"vt. 比...经久, 比...活得长, 度过(风暴)而健在"
outnumber,"vt. 数目超过, 比...多"
outsize,"a. 特大的
n. 特大号"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outflow,"n. 流出, 流出物
[医] 流出, 传出, 流出物"
outbreak,"n. 爆发, 暴动
[医] 暴发"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
overwork,"n. 过度操劳的工作, 额外工作
v. (使)工作过度, 使过分劳累"
overcrowded,"(over-crowd 的过去时) vt. 使过度拥挤；把…塞得过满
vi. 过度拥挤；塞得太满"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overcoat,"n. 大衣, 外套"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
perplexed,"a. 困惑的, 不知所措的, 复杂的, 难办的"
postwar,un. 战后的
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
post office,"a. 邮局的, 邮政的"
postcard,"na. 〈英〉(不需贴邮票的邮局发行)官制明信片
[网络] 媒体简介；设计"
preschool,"a. 就学前的
n. 育幼院, 幼稚园"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
[法] 预防, 排除, 消除"
predict,"v. 预知, 预言, 预报"
preoccupation,"n. 抢先占据, 先人之见, 入神
[医] 成见, 注意散漫, 心不在焉"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
propel,"vt. 推进, 驱使
[机] 推进"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
retract,"v. 缩回, 收回, 取消, 撤消"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
resent,"vt. 愤恨, 憎恶, 怨恨"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
rearrange,"vt. 再排列, 重新整理
[计] 重新排列; 重新整理"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
[法] 勾引, 诱惑, 诱奸"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
submissive,"a. 服从的, 顺从的"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
[计] 订阅"
subtitle,n. 副标题
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
surpass,"vt. 超越, 凌驾, 胜过"
surrealism,"n. 超现实主义
[法] 超现实主义"
surmount,"vt. 战胜, 超越, 克服"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
superfluous,"a. 多余的, 过剩的"
supersensitive,"a. 过敏的
[医] 过敏的"
supervise,"v. 监督, 管理, 指导"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superstition,"n. 迷信
[法] 迷信"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
[经] 未定, 暂记"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
symphony,"n. 交响乐, 交响曲"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
transcend,"vt. 超越, 胜过"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
transect,"vt. 横切, 横断"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
[计] 转录"
transfuse,"vt. 输血, 充满
[医] 输血, 输液"
transitory,"a. 暂时的, 短暂的, 昙花一现的
[法] 临时性诉讼, 可选择管辖区的诉讼; 临时的, 过渡的"
unreal,"a. 假的, 虚构的, 不真实的, 幻想的"
unequal,"a. 不相等的, 不规则的, 不能胜任的
[经] 不平均的, 不等的"
unlock,"vt. 开...的锁, 开启, 表露, 放出
vi. 被开启, 揭开, 解放
[计] 解出锁定"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
underground,"adv. 在地下；秘密地
adj. 地下的；秘密的；先锋派的
n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
[计] 加下划线; 下划线"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
[法] 暗中破坏, 以阴谋中伤伤害"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
underestimate,"n. 低估
vt. 低估, 看轻"
underdeveloped,"a. 开发不充分的, 不发达的, 发育不全的"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
hemicycle,"n. 半圆形, 半圆形斗技场, 半圆形房间"
semiconductor,"n. 半导体
[化] 半导体"
semimonthly,"a. 每半个月一次的
adv. 每半月一次, 每月二次
n. 半月刊"
semiautomatic,"a. 半自动的
[电] 半自动的"
obstruction,"n. 障碍, 妨碍, 闭塞物
[医] 梗阻, 不通"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
unique,"a. 独一无二的, 独特的, 稀罕的"
vice-president,"n. 副总裁, 副校长
[法] 副总统, 副主席, 副院长"
vice-manager, 副经理
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
knowable,"a. 可知的, 能认识的, 易知的"
conceivable,"a. 想得到的, 可想象的, 可理解的"
desirable,"a. 令人想望的, 可取的"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
timely,"a. 及时的, 适时的
adv. 及时地"
lively,"a. 活泼的, 鲜明的, 生动的"
friendly,"a. 友好的, 亲切的, 互助的
adv. 友善地, 温和地"
costly,"a. 昂贵的, 奢华的, 费用大的"
manly,"a. 象男人的, 强壮的, 适于男人的"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
monthly,"n. 月刊
a. 每月的, 每月一次的"
exceedingly,"adv. 极端地, 极度地, 非常"
gloriously,"adv. 辉煌地；光荣地；壮观地, 壮丽地"
extremely,"adv. 极端地, 非常地"
definitely,"adv. 明确无疑地, 清楚地"
probably,"adv. 大概, 或许"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
systematically,"adv. 有系统地, 有组织地, 有条理地"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
usability,"pron. 我们
[网络] 美国(United States)；美国码；的缩写更新服务参数(Update Service)"
adaptability,"n. 适应性
[计] 自适应性; 适应性"
variability,"n. 易变, 变化性, 变异性
[化] 可变性; 变异性"
sensibility,"n. 感性, 感觉, 情感
[医] 感觉性, 感受性; 感觉, 感觉能力"
extensibility,"n. 可延长性, 展开性
[计] 可扩充性"
complexity,"n. 复杂, 复杂性, 复杂的事物"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
productivity,"n. 生产力
[经] 生产率, 生产能力"
creativity,"n. 创造力, 创造性"
selectivity,"n. 选择；选择率；精选；【无线】选择性
[网络] 选择度；选择比；选择能力"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
generosity,"n. 慷慨, 宽大"
miracle,"n. 奇迹, 奇事"
obstacle,"n. 障碍, 妨害物, 阻碍"
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
[医] 错觉, 幻觉, 虚妄"
supremacy,"n. 至高无上, 霸权地位, 优势, 至上
[法] 至高权力, 无上权力, 霸权"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
[法] 亲近的行为, 亲密, 隐私"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
drainage,"n. 排水
[医] 引流[法], 导液[法], 排水[设备]"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
postage,"n. 邮资
[经] 邮费, 邮资"
historian,"n. 历史学家, 记事者"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
comedian,n. 喜剧演员
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
questionnaire,"n. 调查表, 问卷
[经] 调查表"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
exceptional,"a. 例外的, 异常的, 特别的"
regional,"a. 地方的, 地域性的
[医] 区的, 部位的"
rival,"n. 对手, 竞争者
a. 竞争的"
criminal,"n. 罪犯
adj. 犯罪的；犯法的；涉及犯罪的；刑法的
[网络] 刑事辩护律师"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
[医] 戒除, 脱瘾"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
appraisal,"n. 评价, 估价
[经] 评价, 评估"
American,"n. 美国人；美洲人；美国英语；美洲印第安人
adj. 美洲的；美国的
[网络] 美式；美国人的；美式起司"
Roman,"n. 罗马人
a. 罗马人的, 罗马的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
compliancy,"n. 依从, 顺从"
discordant,"a. 不调和的, 不和的"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
disinfectant,"a. 消毒的, 杀菌的
n. 消毒剂, 杀菌剂"
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
linear,"a. 线的, 直线的, 线状的
[计] 线性"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
liar,n. 说谎者
beggar,"n. 乞丐
vt. 使贫穷, 使成乞丐"
honorary,"a. 荣誉的, 无报酬的, 道义上的
[法] 名誉的, 荣誉的"
imaginary,"a. 想像的, 虚构的, 假想的"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
secretary,"n. 秘书, 书记, 大臣
[经] 秘书"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
dictionary,"n. 字典, 词典
[计] 词典"
differentiate,"v. 区别, 区分"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
concision,"n. 切断, 简明, 简洁"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
mansion,"n. 大厦, 宅邸"
combination,"n. 组合, 合并, 联合
[计] 组合图"
determination,"n. 决心, 果断
[化] 判定; 测定"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
authoritative,"a. 权威性的, 官方的, 命令式的
[法] 官方的, 当局的, 权威的"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
dictator,"n. 命令者, 独裁者"
generator,"n. 产生器, 发电机, 生产者
[计] 发生器"
explanatory,"a. 说明的, 解释的, 辩明的
[法] 解释的, 说明的"
observatory,"n. 天文台, 气象台, 了望台"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
lavatory,"n. 洗脸盆, 厕所"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
trainee,"n. 实习生, 新兵, 受培训者
[经] 学徒工, 培训人员"
mountaineer,"n. 登山家, 山地人
vi. 登山"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
darken,"vt. 弄暗, 使模糊
vi. 暗下来, 颜色变深"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
wooden,"a. 木制的, 呆笨的, 木然的"
woolen,"n. 毛制品
a. 羊毛的, 羊毛制的, 毛织的"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
[法] 金制的, 金色的, 兴隆的"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
chicken,"n. 小鸡, 鸡肉"
insistence,"n. 坚持, 坚决主张"
dependence,"n. 依赖, 依存, 信赖
[医] 依赖(如对药物的依赖,即瘾或癖), 从属, 偏利共生"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
prevalent,"a. 普遍的, 流行的"
excellent,"a. 优良的, 杰出的, 出色的"
insistent,"a. 坚持的, 迫切的"
student,"n. 学生；学者
n. (Student)人名；(德)施图登特"
