centre,"n.中心,中央,中心区v.集中"
weekend,"n.周末,周末休假adj.周末的vi.度周末的"
on the weekend,
teach,"v.讲授,教授"
musician,n.音乐家
Lisa,
Jill,
Peter,
up,"adv.向上,到(较高的地方,北方),起来,起床 prep.向上,在上,沿adj.向上的,上行的"
get up,
dress,"n.女服,童装,服装,衣服v.(给...)穿衣"
get dressed,
brush,"n.刷子,毛刷,画笔vt.刷,掸,拂"
tooth,n.牙齿
shower,"n.阵雨,淋浴,(一)阵,(一)大批vt.大量地给与"
take a shower,
usually,"adv.通常,大抵"
forty," num.四十,40n.四十岁"
wow,"n.叫声,<美俚>哄动一时的人物vi.发出叫声vt.使叫绝"
never,"adv.决不,从未"
early,"adj.早的,早熟的,及早的,早先的,早期的adv.早,在初期"
fifty,adj.五十
job,"n.工作,零活,<口>职位,事情,<圣经>约伯,极有耐心的人vi.做零工,打杂,做股票经纪,假公济私vt.代客买卖(股票,货物等),批发,承包,欺骗"
work,"n.工作,劳动,操作,职业,[物]功,手工,作品,机件v.(使)工作,(使)运转,起作用,造成,产生,经营,(使)渐渐移动,煅制"
station,"n.位置,岗位,地位,身份,...局,...站vt.驻扎,配置"
radio station,
o'clock,
night,"n.夜,夜晚,黑暗,死亡"
funny,"adj.有趣的,好笑的,滑稽的,奇异的,古怪的n.滑稽人物"
exercise,"n.练习,习题,训练,锻炼,演习v.训练,锻炼vt.行使,使担扰"
on weekends,
best,"adj.最好的adv.最好地,最,极n.最佳状态或作品,最好的东西"
group,"n.团体,组,团,群,批,[地]界,[化]基v.聚合,成群"
half,"n.一半,半时,(球赛)半场,半学年adj.一半的,不完全的,半途的adv.一半地,部分地,相当的"
past,"n.过去,往时adj.过去的,结束的 prep.越过,晚于 vbl.pass的过去分词"
quarter,"n.四分之一,[常 pl.] 方向,地区,方面,季,季度,一刻钟 num.四分之一,刻"
homework,"n.家庭作业,副业"
do homework,
do one's homework,
run,"n.跑,赛跑,奔跑,运转,趋向vi.跑,奔,逃跑,竞选,跑步,蔓延,进行,行驶vt.使跑,参赛,追究,使流,管理,运行,开动adj.熔化的,融化的,浇铸的 vbl.run的过去式和过去分词"
clean,"adj.清洁的,干净的,清白的v.打扫,使干净,清扫"
walk,"vi.步,行,走n.步行,散步,步,行道"
take a walk,
quickly,adv.很快地
either,"adj.任一的,(两方中的)每一方的 pron.任一,随便任一个 conj.或者,也"
either ... or ...,
lot,"n.签,抽签,一堆,许多,命运,一块地,份额vt.划分vi.抽签,抓阄"
lots of,
sometimes,"adv.不时,有时"
taste,"v.品尝,辨味,(of)有 ...味道,领略vt.体验,感到n.味道,味觉"
life,"n.生命,生活,一生,寿命,生命力,传记"
Rick,
Jim,
Scott,
Tony,
train,"n.火车,列车,行列,后果,顺序,长队,长袍(裙)拖地的部分,导火线vt.训练,培养,瞄准,(园艺)整枝vi.锻炼"
bus,"n.公共汽车,总线"
subway,"n.地道,<美> 地铁"
take the subway,
ride,"v.骑,乘n.骑,乘"
ride a bike,
sixty, num.六十
seventy, num.七十
eighty," num.八十,八十个"
ninety, num.九十
hundred,"n.一百个(人或物)一组,许多 num.百,百个adj.许多的"
minute,"n.分,分钟,片刻,一瞬间,备忘录,笔记vt.记录,摘录,测定时间adj.微小的,详细的,仔细而准确的"
far,"adj.(常用于书面语)远的,久远的,遥远的adv.(表示空间或时间上的距离)远,很远,遥远地,久远地,甚远地,很,很晚地n.远处,远方"
kilometer,"n.[物]千米,公里"
kilometre,n.公里
new,"adj.新的,初见的,更新的adv.新近"
every,"adj.每一的,每个的,全部的,每隔...的"
every day,
by," prep.在附近,在旁边,经,由,依据,按照,通过,用adv.通过,经过,附近 [域] Belarus,白俄罗斯"
by bike,
drive,"n.驾车,驱动器,快车道,推进力,驱使,动力,干劲,击球vt.开车,驱赶,推动、发动(机器等),驾驶(马车,汽车等)vi.开车,猛击,飞跑n.[计]驱动器"
car,"n.汽车,小汽车,车辆,客车,[铁]车厢"
live,"adj.活的,生动的,精力充沛的,实况转播的,点燃的vi.活着,生活,居住,流在人们记忆中vt.过着,度过,经历adv.以实况地"
stop,"n.停止,车站,逗留,障碍,风琴的音栓,填塞vi.停止,被塞住vt.塞住,堵塞,阻止,击落,断绝,终止,难倒"
think of,
cross,"n.十字,交叉,十字架,十字形物adj.交叉的,相反的,乖戾的v.使交叉,横过,勾划,错过,反对,杂交"
river,"n.河,江"
many,"n.多数,群众adj.许多的 pron.许多人,许多"
village,"n.乡村,村庄adj.村庄的"
between," prep.在...之间,连接...,由...协力合作"
between ... and ...,
bridge,"n.桥,船桥,鼻梁,桥牌vt.架桥,渡过;网桥"
boat,"n.小船,艇v.划船"
ropeway,"n.索道,空中缆索"
year,"n.年,年龄,年岁"
afraid,"adj.害怕,担心"
like,"n.爱好,同样的人(或物)adj.相似的,同样的vt.喜欢,希望,愿意vi.喜欢,希望 prep.象,如同adv.可能"
villager,n.村民
leave,"n.许可,同意,请假,休假vt.离开,动身,剩下,遗忘,委托,遗弃vi.出发,离开,生叶,动身"
dream,"v.做梦,梦见,梦想,想到n.梦,梦想"
true,"adj.真实的,真正的,忠实的,忠诚的,正确的"
come true,
Dave,
rule,"n.规则,惯例,统治,章程,破折号,准则,标准,控制vt.规定,统治,支配,裁决vi.统治,管辖,裁定n.规则,水线"
arrive,"vi.到达,抵达"
on time,
be on time,
hallway,n.走廊
hall,"n.会堂,礼堂,大厅,走廊,门厅"
dining,n.吃饭
listen,"vi.听,听从v.听,收听"
listen to ...,
fight,"n.打架,战斗,斗志vi.打仗,搏斗,对抗,打架vt.与...打仗,指挥战斗,反对...提案"
sorry,"adj.遗憾的,对不起的,可怜的,抱歉的"
outside,"n.外面,外表,外界adj.外面的,外表的,外界的adv.在外面,外表,出界 prep.在...外"
wear,"vt.穿,戴v.(～ out) 磨损,用旧,(～ out) 穿着"
important,"adj.重要的,重大的,有权力的,有地位的"
bring,"vt.拿来,带来,产生,引起,提出(诉讼)vi.停下"
uniform,"adj.统一的,相同的,一致的,始终如一的,均衡的n.制服vt.使成一样,使穿制服"
quiet,"adj.静止的,宁静的,从容的n.安静,闲适vi.平静下来vt.使平静,使安心,减轻(疑虑、恐惧等)"
out,"adj.外面的,下台的,出局的adv.在外,出声地,显露出来地,明显地,从头至尾地n.外面,外出,外观vt.赶出,击倒,使退场vi.外出,暴露 prep.通过"
go out,
practice,"n.实行,实践,实际,惯例,习惯,练习,实习,开业"
dish,"n.盘,碟,盘装菜v.提出 碟形卫星天线"
do the dishes,
before,"adv.在前,以前 prep.在...之前 conj.在...之前,与其...宁可"
make one's bed,
dirty,"adj.肮脏的,卑鄙的,下流的,暴风雨的,恶劣的(天气)vt.弄脏vi.变脏"
kitchen,"n.厨房,炊具,炊事人员"
more,"adj.更多的n.更多adv.更,更多,更加,超过,多,大大高于 num.更多"
noisy,"adj.吵杂的,聒噪的"
relax,"vi.放松,休息,休养,变从容vt.使松驰,缓和,使松懈,使休息"
read,"v.读,阅读,理解,学习adj.有学问的n.读取 vbl.read的过去式和过去分词"
terrible,"adj.很糟的,极坏的,可怕的,骇人的"
feel,"vt.摸,触,试探,感觉,觉得,触摸,以为vi.有知觉,(人)有某种感觉,摸索,同情n.感觉,觉得,触摸"
strict,"adj.(～ with) 严格的,严厉的,严谨的,精确的"
be strict,
be strict with sb.,
remember,"vt.回忆起,铭记,纪念vi.记得"
follow,"vt.跟随,追随,沿...而行,理解,遵循,从事,追求,注视vi.跟随,接着n.跟随,追随"
follow the rules,
luck,"n.运气,好运,幸运"
keep,"n.保持,保养,生计,监狱,[史]要塞vt.保持,保存,遵守,经营,看守,拘留,维持,记(日记,帐等)vi.保持,继续不断"
hair,"n.头发,毛发,毛状物,绒毛,些微"
learn,"vi.学习,听到,获悉vt.学习,学会,认识到"
Clark,
Amy,
Molly,
New York,
panda,"n.熊猫,黑白相间的熊类"
zoo,n.动物园
tiger,"n.[动]老虎,虎,凶暴的人"
elephant,"n.象,一种纸张的尺寸"
koala,"n.[动] 树袋熊(澳洲产,树栖无尾动物)"
lion,"n.狮子,(剽悍的人)社交场合的名流"
giraffe,"n.长颈鹿,鹿豹座"
animal,n.动物
cute,"adj.可爱的,聪明的,伶俐的,装腔作势的"
lazy,"adj.懒惰的,懒散的"
smart,"n.刺痛,痛苦adj.巧妙的,聪明的,漂亮的,潇洒的,刺痛的,剧烈的,厉害的,敏捷的vi.刺痛,懊恼 轻快地,严厉地,灵巧地,精确的,时髦地,大大的"
beautiful,"adj.美丽的,很好的"
scary,adj.引起惊慌的
kind,"n.种类,性质adj.仁慈的,和蔼的,亲切的,友爱的"
kind of,
Australia,
south,"n.南部,南adj.南的,南方的adv.在南方,向南方"
Africa,
South Africa,
pet,"n.宠物,受宠爱的人,不悦adj.宠爱的,亲昵的vt.宠爱vi.拥抱,爱抚,生气,发脾气"
leg,"n.腿,胫,旅程的一段vi.走,跑"
cat,
sleep,"vi.睡,睡觉n.睡眠"
friendly,"adj.友好的,友谊的"
shy,"adj.怕羞的,畏缩的,害羞的"
save,"vt.解救,保存,保全,保留,节省,储蓄vi.挽救,节省,救球 prep.除...之外n.救球 /v.[计]保存/更新"
symbol,"n.符号,记号,象征"
flag,"n.旗,标记v.标记"
forget,"vt.忘记,忽略vi.忘记,忘形,忘乎所以"
get lost,
place,"n.地方,地点,位置,职位,处境,住所,地位vt.放置,寄予,任命vi.名次列前"
water,"n.水,雨水,海水,水位,水面,流体vt.喷淋,供以水,注入水,使湿vi.流泪,加水adj.水的,水上的,水生的,含水的"
danger,"n.危险,危险物,威胁"
be in danger,
be in great danger,
cut,"v.切(割、削),(直线等)相交,剪,截,刺穿,刺痛,删节,开辟n.(刀、剑、鞭等的)切削,削减,删节,伤口,切口"
down,"adj.向下的adv.向下,在下面,下去,降下 prep.往下,沿着n.绒毛,软毛,开阔的高地"
cut down,
tree,"n.树,木料,树状物vt.赶上树n.[计] 显示驱动器的子目录结构vi.爬上树,逃上树"
kill,"v.杀死,毁掉,杀伤"
ivory,n.象牙
over,"adv.结束,越过,从头到尾 prep.在...之上,越过adj.上面的vt.额外的东西,越过n.额外的东西"
made of,
be made of,
Julie,
Becky,
Thailand,
Thai,
newspaper,n.报纸
read a newspaper,
use,"vt.使用,利用,耗费n.使用,利用,用途,效用,使用价值"
soup,
make soup,
wash,"n.洗,洗涤,冲洗,洗涤剂,洼地,洗的衣服,冲积物vt.洗,洗涤,洗清,粉刷,冲出,弄湿,流过,镀金于vi.洗涤,洗澡,被冲蚀,漂浮adj.耐洗的,(证券交易)虚假的"
movie,n.电影
go to the movies,
just,"adj.正义的,公正的,正确的,应得的,有充分根据的adv.正好,仅仅,刚才,只是,不过"
eat out,
house,"n.房子,住宅,库房,机构,家庭,家族,议院,剧场vt.给...房子住,收藏,覆盖vi.住,躲藏(up)"
drink,"n.饮料,酒,酗酒,一口(或一些)饮料v.喝,喝酒,(植物、土壤等的)吸水,举杯庆贺"
tea,"n.茶,茶树,茶叶,茶点vt.给...沏茶vi.喝茶,进茶点"
drink tea,
tomorrow,"adv.明天见n.明天,未来"
pool,"n.池,撞球,联营,石油层vt.合伙经营,共享,共有,集中(钱、力量等),采掘,汇聚成vi.汇合成塘,郁积,联营"
shop,"n.商店,店铺vi.买东西,购货"
supermarket,n.超级市场
man,"n.男人,人类,人,丈夫,雇工;vt.为...配备人手,操纵,在...就位,使振奋;Metropolitan Area Network 城域网"
race,"n.种族,种族气质,种族特征,赛跑,急流,姜根vi.赛跑,疾走vt.与...赛跑,使空转"
host,"n.主机,主人,旅馆招待vt.当主人招待"
study,"n.学习,研究,学科,试作,论文,求学,努力,书房vt.学习,攻读,研究,考虑,计划vi.学习,试图"
state,"n.情形,状态,国家,政府,州adj.国家的,国有的,国营的,州的,正式的,典礼用的vt.声明,陈述,规定"
the United States,
the United States of America,
the US,
the USA,
American,
dragon,"n.龙,凶暴的人,严厉而有警觉性的女人"
Dragon Boat Festival,
any,"adj.任何的,任何一种,所有的 pron.无论那一个,任何"
other,"adj.其他的,另外的,从前的 pron.其他的,他人,另外一个adv.另外地,不同地"
young,"adj.年轻的,年纪小的,没有经验的,尚早的,初期的n.(动物的)崽,仔"
child,"n.孩子,儿女,子孙,(头脑、空想等的)产物,弟子,追随者"
miss,"n.过错,避免,失败,小姐,姑娘vt.未得到,未达到,未听到,思念,未觉察,错过,遗漏,逃脱vi.失败,击不中"
wish,"n.愿望,心愿,请求,所愿望的事物,祝愿v.希望,想要,但愿,祝贺"
delicious,adj.美味的
still,"n.寂静,剧照,照片adj.静止的,静寂的adv.还,仍,更,还要,尽管如此,依然 静止画面,静态图片"
living,"n.生活,生计,生存空间,居住面积adj.活的,起作用的,逼真的,现存的"
Steve,
Laura,
rain,"n.雨,下雨,雨天vi.下雨vt.使大量落下,大量地给"
windy,"adj.有风的,刮风的,多风的,风强的,腹胀的,吹牛的"
cloudy,"adj.多云的,阴天的,阴沉"
sunny,"adj.阳光充足的,照耀的,快乐的"
snow,n.雪vi.下雪
weather,"n.天气,气候,气象,处境adj.迎风的,露天的vt.使受风吹雨打,侵蚀,使风化,经受住vi.风化,受侵蚀,经受风雨"
cook,"n.厨师v.烹调,煮,伪造"
bad,"adj.劣质的,有害的,坏的,不利的,不健康的,严重的"
park,"n.公园,停车场,炮场vt.停放(汽车等)"
message,"n.消息,通讯,讯息,音讯,差使,广告词,预言,教训vt.通知vi.带信息"
take a message,
him, pron.他
could, vbl.can 的过去式
back,"adj.后面的,在后面,早过去的,前(欠)的钱adv.向后地n.背部,后面v.后退,支持"
call back,
call sb. back,
problem,"n.问题,难题"
again,"adv.又,再次,此外,再一次"
dry,"adj.干的,干燥的,口渴的vt.(使)干燥,(使)变干v.干燥"
cold,"n.寒冷,[物]零下温度,伤风,感冒adj.寒冷的,使人战栗的,冷淡的,不热情的,失去知觉的"
hot,"adj.热的,热情的,辣的,激动的,紧迫的,节奏强的adv.热,热切的,紧迫地"
warm,"adj.暖和的,暖的,温暖的,色情的,激烈的,热烈的,多情的,兴奋的adv.(常用以构成复合词)暖和地vt.使温暖,弄热,使兴奋,使热烈vi.变暖和,变温暖,激动,同情,爱好n.暖,保暖物"
visit,"n.拜访,访问,游览,参观,(作客)逗留,视察,调查vt.拜访,访问,参观,视察,降临vi.访问,参观,闲谈"
Canada,
summer,"n.夏季vi.避暑,过夏天adj.夏季的,在夏季的"
sit,"v.(使)就座,(使)坐"
juice,"n.(水果)汁,液"
soon,"adv.立刻,不久,快,早,宁愿"
vacation,"n.假期,休假,(房屋等的)腾出v.<美>度假,休假"
on a vacation,
hard,"adj.硬的,坚固的,(问题,工作等)困难的,艰苦的,猛烈的,确实的adv.努力地,辛苦地,坚硬地,牢固地,接近地,猛烈地"
Europe,
mountain,"n.山,山脉"
country,"n.国家,国土,[总称]国民,乡村,故乡adj.乡下的,乡村的,[方]祖国的,故乡的"
skate,"n.冰鞋,溜冰,老马,可鄙的人vi.滑冰,滑过"
snowy,"adj.雪的,多雪的"
winter,"n.冬,冬季,萧条期,衰退期adj.冬天的vt.对...进行冬天保护vi.过冬"
Russian,
snowman,n.雪人
rainy,"adj.下雨的,多雨的"
Joe,
Jeff,
Moscow,
Toronto,
Boston,
post,
office,"n.办公室,办事处,事务所,<英>政府机关,部,公职,职责,帮助"
post office,
police,"n.警察队,警察机关,公安部门vt.管辖,维持治安adj.警察的,有关警察的"
police station,
hotel,"n.旅馆,客栈,<俚>监狱"
restaurant,"n.餐馆,饭店"
bank,"n.银行,堤,岸,沙洲,浅滩,一堆(土),(云)层,储藏所(库)vt.存(款)于银行,储蓄,(车或飞机)倾斜转弯"
hospital,n.医院
street,"n.街,街道"
pay,"n.薪水,工资v.支付,交纳,给予,有利,值得,合算"
pay phone,
near,"adj.亲近的,亲密的,近,(车,马等)左侧的,吝啬的adv.(时间,空间方面)近,不远 prep.在...近旁,近...v.接近,走近"
across,"adv.横过,交叉地,在对面 prep.越过,交叉,在...的那边,在...对面那边"
across from,
front,"n.前面,开头,前线,(政治上的)阵线,态度,外表vt.面对,朝向,对付vi.朝向"
in front of,
behind,adv.在后地 prep.在...之后
town,"n.市镇,城镇"
around,"adv.周围,四周,到处,大约,左右 prep.在...周围,四处"
north,"n.北,北方,北部adj.北,北方的adv.在北方,向北方"
along,"adv.往前,向前 prep.顺着,沿着"
go along,
go along the street,
turn,"n.转动,旋转,转变方向,轮流,时机,(一)回,倾向,癖性v.(使)转动,翻转,扭转,(使)变质,超过(年龄,数量等),车(成)"
right,"n.正义,公正,正确,权利,右边,右派adj.正当的,正确的,对的,合适的,恰当的,健康的,健全的,正面的adv.正当地,正确地,一直地,直接地,完全地,彻底地,在右边"
left,"adj.左边的,左倾的,左侧的,左派的,左翼的adv.在左面n.左,左边,左派 vbl.leave的过去式和过去分词"
turn right,
crossing,"v.横越n.横越,交叉口"
neighborhood,"n.附近,邻近"
spend,"v.花费,消耗,用尽vt.度过,消磨"
spend time,
climb,"v.攀登,爬n.攀登,爬"
road,"n.路,道路,公路,大道"
often,"adv.常常,经常"
air,"n.空气,样子,天空,空中,曲调vt.晾干,使通风,宣扬,夸耀,显示"
sunshine,n.阳光
free,"adj.自由的,大方的,免费的,免税的,丰富的,空闲的vt.释放,使自由adv.自由地,免费"
enjoy,"vt.享受...的乐趣,欣赏,喜爱v.满意"
enjoy reading,
easily,"adv.容易地,不费力地"
money,"n.货币,钱,金钱"
