worthwhile,"na. 有…的价值；有利益的
[网络] 值得；值得的；值得去做"
download,"[计] 下装, 卸载"
republic,"n. 共和国, 共和政体, 团体, 界"
professional,"n. 专业人才
a. 专业的, 职业的"
archaeologist,n. 考古学家
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
chiwen,无
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
forgive,"v. 原谅；宽恕；请原谅；对不起
[网络] 饶恕；免除；赦免"
forgave,forgive的过去式
forgiven,forgive的过去分词
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
[计] 图象"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
[计] 吞吐量"
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
all over the world,全世界
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
historic,"a. 历史上著名的, 有历史性的"
opinion,"n. 意见, 评价, 主张
[经] 意见"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
forever,"na. 永远
[网络] 免费发短信的网站"
Aswan Dam,n. 阿斯万水坝
the Nile, 尼罗河
Egypt,abbr. Egyptian
Egyptian,"n. 埃及人
a. 埃及的, 埃及人的"
UNESCO,"联合国教育科学及文化组织, 联合国教科文组织"
"United Nations Educational, Scientific and Cultural Organization",联合国教育、科学及文化组织(简称联合国教科文组织) [略作 UNESCO]
Cairo,n. 开罗
Tanzania,n. 坦桑尼亚
the Kremlin,[网络] 克里姆林宫；会像克里姆林宫；克林姆林宫
Moscow,[医] 莫斯科沙门氏菌
Saint Basil's Cathedral,无
the Forbidden City, 紫禁城
Los Angeles,"na. 洛杉矶
[网络] 洛杉机；美国洛杉矶；洛杉基地区"
poster,"n. 海报, 招贴, 驿马"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
illegally,"[法] 非法地, 不合法地, 违法地"
hunt,"n. 寻找；打猎；搜寻；搜索
v. 打猎；搜寻；追捕；猎杀
[网络] 狩猎诱饵鹅；狩猎诱饵鸭；猎人"
hunter,"n. 猎人, 猎犬, 追求者"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
fin,"n. 鳍, 鱼翅, 鳍状物, 五元纸币
vi. 猛挥鳍
vt. 装上翅, 切除鳍"
on earth,"在世上, 究竟"
die out,"熄灭, 平息, 消失"
alarming,"a. 使人惊恐的, 引起惊恐的"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价
n. (Rate)人名；(法、塞)拉特"
rating,"n. 等级, 额定功率, 责骂
[经] 等级评定"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
aware,"a. 知道的, 有觉悟的"
aware of, 意识到，知道
endanger,"vt. 危及
[法] 使危险, 危及"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
on average, 平均起来
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
make progress,取得进步/展
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerned,"adj. 有关的；关心的
v. 关心（concern的过去时和过去分词）；与…有关"
concerned about,[网络] 担忧；关注；对…担忧
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
adapt,"vt. 使适应, 改编
vi. 适应"
adapt to,适应…;适合…
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
under pressure,"n. 底部压力
[网络] 在压力下；在压力之下；处于压力之下"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
antelope,n. 羚羊
Tibetan antelope,"n. 【动】藏羚羊
[网络] 迎迎"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
make out,"书写, 填写, 拼凑, 说明, 理解, 辨认出, 设法应付, 进展
[法] 开出, 写出, 看出"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
beauty,"n. 美, 美人"
remind,"vt. 提醒, 使想起"
remind sb. of sb.,"v. 提醒
[网络] 使记起；想起；使想起"
remind sb. of sth.,"v. 提醒
[网络] 使记起；想起；使想起"
fur,"abbr. furlong,furlongs；furlough；furnished"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
watch over,"监督, 保护, 照管
[法] 监视, 保护, 预防"
day and night,日以继夜
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
[计] 恢复"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
threat,"n. 威胁，恐吓；凶兆；隐患
v. 〈古,方〉同“threaten”"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
exist,"vi. 存在, 生存, 发生"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
goods,"n. 货物
[经] 货物, 商品, 动产"
creature,"n. 人, 动物, 创造物, 生物"
deer,n. 鹿
kangaroo,"n. 袋鼠
[医] 袋鼠(澳洲产)"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
due to,"由于, 应归于"
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
net,"Net
[net]
abbr.
National Educational Television (美国)全国教育电视网
n.
因特网
短语:
surfing the Net
上因特网，网上冲浪
net1
[net]
n.
网，罗网
网子，网状物
捕网，束缚
网状织物；网眼花边
(丝状体、血管等的)网状组织
网状系统；通信网；广播网；间谍网
互相交织的一组事物
(网球、乒乓球等的)擦网球；落网球
[用复数]【冰球】球门
vt.
把…织成网；编织；用网做：
to net one's son a cap
给儿子织一顶帽子
(用网)遮盖，遮挡，围住：
to net a place where a building is being built
用网遮挡住正在盖楼的地方
用网捕捉：
to net birds
用网捕鸟
捕捉，诱捕；捕获：
The police netted a drugpusher in the station.
警方在火车站抓获了一名毒品贩子。
(网状地)缠绕；笼罩：
He was netted by an ill omen.
一种不详的预兆萦绕着他。
【广播、电视】联播(节目等)
【体育】把(球等)击落网；把(球等)踢进网
vi.
织网：
to net for fishing
织网以备捕鱼
联成通信网
【体育】击球落网失分；踢球入网得分
短语:
spread one's net for someone
为某人布置好圈套
sweep everything into one's net
网罗一切，把一切可以到手的东西都攫为己有
变形：
vt.
netted
. netting
net2
[net]
adj.
净的，纯的
净重的
以净价出售的
最终的，结局的
n.
净收入，纯利；净值；净重；净价
要点，要旨
最终结果
【高尔夫球】净得分
vt.
使净得，净赚：
You will net ￡ 2 000 from the deal.
在这笔交易中，你可净赚2 000英镑。
使得到；获得：
He netted the support of all of us.
他得到了我们所有人的支持。
变形：
vt.
netted
. netting"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
[计] 邻域"
binoculars,"n. 双目镜, 双筒镜
[机] 双目镜"
bird field guide,无
search for,搜查
dolphin,n. 海豚
Yangtze River dolphin,[网络] 白鳍豚；白暨豚；江豚
koala,n. 袋熊
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stir up,"v. 转播；重播；搅拌；煽动
[网络] 激起；挑起；引起"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
skin,"n. 皮；皮肤；…皮肤的；（兽）皮
v. 剥皮；扒皮；削皮；擦破（身体某部位的）皮肤
adj. 有…皮的；没有草皮的
[网络] 蒙皮；兽皮；表皮"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
Tibetan,"a. 西藏的
n. 藏语, 西藏人"
Tibet,n. 西藏
blog,n. 博客；部落格；网络日志
blog post,[网络] 博客文章；博客帖子；部落格文章
blogger,n. 写博客的人；博客使用者
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
search engine,"na. 【计】(用以搜索因特网上信息的)电脑搜索程序
[网络] 搜寻引擎；查看"
chat,"v. 聊天；交谈；闲谈；闲聊
n. 聊天；闲谈；闲聊；网上聊天
[网络] 谈谈；唠嗑的意思；雄师"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
identity card,"n. 身分证
[网络] 身份证号码"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
cash,abbr. cashew 腰果树; cashier （商店等的）出纳员; （银行或公司的）司库
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
database,"n. 数据库
[网络] 资料库；数据基；数据基础"
software,"n. 软件
[网络] 软件工程师；软体登录保存档；软件设计"
network,"n. 网络, 广播网, 网状物
[计] 网络"
stuck,stick的过去式和过去分词
keep sb. company," 陪伴某人, 陪某人同走; 作伴; 交游"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
benefit,"n. 利益
vt. 有益于
vi. 受益"
distance,"n. 距离, 远方, 遥远
[计] 位距"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
now that,"既然..., 由于..."
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
province,"n. 省, 地方, 职权, 领域
[法] 省, 地方, 领域"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
battery,"n. 电池；炮组；炮列；【法】殴打
[网络] 电池灯；直流电源"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
Wi-Fi,abbr. 基于IEEE 802.11b标准的无线局域网（Wireless Fidelity）；无线网络模块
press,"press1
[pres]
vt.
压；按；揿；扳：
压榨；压挤；榨取：
压缩；压制；(尤指用熨斗)熨平：
使紧贴；紧抱；紧握：
逼迫；强迫；强制：
挤出(路)：
力劝，催促；催逼；敦促：
恳求，请求；坚持；强调：
压制；把…压(或捏)成型：
强迫接受；硬塞：
使苦恼；使烦恼；使窘迫：
驱赶；推动：
竭力推行；执行；实施：
需立即处理；紧急；使紧迫：
进逼；进攻：
【举重】推举：
生搬硬套(或牵强附会)地使用(词语、比喻等)
[古语]拥挤；推进
[废语]=oppress
[美国俚语](在大街或马路上)闲逛
[美国俚语](警察在辖区内)巡逻
[美国俚语](尤指政治家与选民)握手；讨好选民
vi.
压；挤；按；推：
催逼；紧迫；敦促：
熨烫；被压平：
奋勇前进，突进；赶上前：
变得紧急(或紧迫)：
竭力推行；竭力要求：
挤拢，拥挤：
【篮球】紧逼，做紧逼动作
【高尔夫球】长挥击球过猛
n.
压；按；揿；扳
人丛，人群；拥挤；蜂拥向前
压榨机；压力机；冲床；打包机；吐丝器；夹具
紧迫；紧急；急迫
承压；受压；压力
驱赶；推动；逼迫
熨平；压平；(衣服熨平后的)平整状态；(衣服)熨后的线条
印刷出版机构;印刷业[printing press 的缩略]
[总称]新闻，杂志；从事印刷业者；新闻界；出版界；通讯社；新闻记者
报刊上的评论；新闻报道
白刃战；混战
柜，衣橱；书箱；书橱
【举重】推举
【篮球】紧逼防守
【心理学】(人格理论用语，指个人行为的环境决定因素)压力
全力射击
附加打赌
生物体对环境中任何事物的需要
近义词:
urge
短语:
at (或 in the ) press
在排印中；正在印刷中；即将出版(或发表)
be hard pressed
被逼得很紧；手头拮据，经济困难
面临强大的攻势，受到猛烈攻击
be (hard) pressed for
缺乏，缺少(金钱、时间等)
bring to (the )press
使开印；把…出版(或发表)
correct the press
校对排版上的错误，校对
go (或 come,send) to press
(报刊等)付印；开始印刷
gutter press
迎合低级趣味的报纸
have a good press
在报上获得好评
in the press
=at press
off the press
已印好；出版，已发行
out of press
绝版；卖光
press ahead (或 forward)
加紧进行；决心继续，继续干(与 with连用)
努力前进
press an attack
强袭
press hard upon
进逼；压迫；穷追
press home
坚定不移地进行下去
极力主张；令人信服地阐明
press of canvas (或sail)
满帆，扯满所有风帆
press one's way
奋力前进；向前挤
press someone to death
把某人折磨致死
press something (up) on someone
把某事物强加于某人，坚持要某人接受某事物
press the button
按电铃；动手干
press the matter to a division
坚持要把事情弄个明白
press the words
坚持字面意思
stop the presses
(为了插入最新消息)暂停开印报纸
the reptile press
(资本主义国家中)向政府献媚的半官方报纸，卖身投靠的报纸
the yellow press
黄色报刊
underground press
地下刊物
[美国英语]急进派刊物；新派刊物；野鸡刊物
press2
[pres]
vt.
强迫服兵役(常指陆军或海军)；强迫服役：
(尤指紧急)征用：
vi.
强迫征兵，抓壮丁
n.
强迫服兵役(尤指陆军、海军)；抓壮丁
[废语]强迫服役令
press
abbr.
pressure"
button,"n. 按钮；钮扣
vt. 扣住；扣紧；在…上装钮扣
vi. 扣住；装有钮扣；扣上钮扣
n. (Button)人名；(英)巴顿"
file,"n. 档案；文件夹；锉；锉刀
v. 把（文件等）归档；提起（诉讼）；提出（申请）；送交（备案）
[网络] 自行指定某个档案；媒体文件；不创建文件"
in shape,"un. 完全不；情况；模样
[网络] 处于良好状态；形状上"
keep track of,了解
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
privacy,"n. 隐私；私密；不受公众干扰的状态
[网络] 隐私保护；保密"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
[法] 盗窃行为, 偷窃, 失窃"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
troll,"vi. 滚动, 参加轮唱, 曳绳钓鱼
vt. 使转动, 轮唱, 高唱, 用曳绳钓(鱼)
n. 转动, 轮唱, 钓绳"
cyberbully,[网络] 网络暴力；网络欺凌；网路霸凌
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
embarrassing,"a. 令人为难的, 麻烦的"
make fun of,取笑
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
guideline,"n. 指导路线, 方针, 指标
[经] 指导路线, 方针, 准则"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
keep in mind,"na. 记在心里；记住；注意
[网络] 牢记；紧记；牢记在心"
keep ... in mind,"na. 记在心里；记住；注意
[网络] 牢记；紧记；牢记在心"
define,"vt. 定义, 规定, 使明确
[计] 定义"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中
n. (Case)人名；(英)凯斯；(西)卡塞；(法)卡斯"
the World Wide Web,"n. 万维网
[网络] 全球宽网；因万用互联网；全球广域网"
WWW,"na. World Wide Web 【计算机】万维网
[网络] 万维网(World Wide Web)；网站；官方网站"
Jan Tchamani,无
Birmingham,n. 伯明翰
Confucius,n. 孔子
mansion,"n. 大厦, 宅邸"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
Achilles' heel,致命要害；薄弱环节
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
join ... to ...,加在…之上; (使)加入
break away,"n. 脱离, (美)(非正式)一碰就散开/脱落的, 分裂"
break away from sb.,"摆脱,脱离"
break away from sth.,"摆脱,脱离"
belong,[网络] 不弄；很长时间才能发生；买空
belong to,属于
as well as,"也, 又"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
achievement,"n. 完成, 成就, 功业"
location,"n. 位置, 场所, 特定区域
[计] 位置"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
battle,"n. 战役
v. 战斗"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
[计] 端口, 移植"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
keep your eyes open,"睁开眼睛
睁大眼睛
留意"
keep your eyes open for,无
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
amount,"n. 总数, 总额
vi. 总计, 等同"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
[计] 横向"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
ancestor,"n. 祖先, 祖宗"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
courtyard,[网络] 天井；庭院；树影扶疏的中央院子
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
eager,"a. 热心的, 渴望的, 热望的"
poet,n. 诗人
county,"adj. 典型英格兰上流社会人物的；世家子弟的
n. （英国、爱尔兰的）郡；（美国的）县
[网络] 区县；美国的县；英国的郡"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
roll,"vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃
n. 卷，卷形物；名单；摇晃
n. (Roll)人名；(英、法、德、俄、罗、葡、捷、挪、西、瑞典)罗尔"
