collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
colleague,"n. 同事, 同僚"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
collide,"vi. 碰撞, 互撞, 抵触"
commend,"vt. 嘉奖, 委托给, 推荐"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
committee,n. 委员会
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
commonwealth, 共同财富
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
community,n. 社区；[生态] 群落；共同体；团体
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
concept,"n. 观念, 概念
[医] 概念"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
connect,"v. 连接, 联合, 联系"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
contagious,"a. 触染性的, 会蔓延的
[医] (接)触(传)染的"
context,[网络] 语境；文化与境；历史文本的脉络交织
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
council,"n. 会议, 委员会
[经] 委员会"
declare,"v. 宣布, 声明, 申报, 断言"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defendant,"n. 被告
[经] 被告方"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
demonstrate,"vt. 示范, 证明
vi. 示威"
depict,"vt. 描述, 描写"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
devote,"vt. 投入于, 献身"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
delete,"vt. 删除
[计] 删除"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
derive,"vt. 得自
vi. 起源"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
destruction,"n. 破坏, 毁灭
[医] 破坏"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
distill,"vt. 蒸馏
vi. 滴下"
divert,"vt. 转移, 使欢娱
vi. 转移"
divorce,[网络] 离婚
dilemma,"n. 困境, (进退两难的)窘境"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
dubious,"a. 可疑的, 不确定的"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
difference,[网络] 差异性；差异化
diffluence,"n. 分流, 溶解
[医] 液化, 溶化"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
difficult,[网络] 困难的
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disaster,n. 灾难，灾祸；不幸
disclaim,"v. 放弃, 弃权, 拒绝承认"
disease,[网络] 不舒服；不适；疾病
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
discreet,"a. 小心的, 慎重的"
discrepancy,"n. 不符合, 差异, 不相符之处
[化] 不符值; 偏差值"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourage,"vt. 使气馁, 阻碍"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
displace,"vt. 移置, 替换, 转移"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
exaggerate,"v. 夸大, 夸张"
excite,"vt. 刺激, 使兴奋, 激励"
exquisite,"a. 精致的, 细腻的, 敏锐的"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
elite,"n. 精华, 精锐, 中坚分子"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evaluate,"vt. 评估, 评价, 赋值"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excerpt,"n. 摘录
v. 引用, 摘录"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economical,济的，节省的
economics,"n. 经济学
[经] 经济学"
economy,[网络] 经济；电子经济
ecotourism,n. 生态旅游
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
enclosure,"n. 附件, 围墙, 围绕
[化] 机壳; 外壳"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enthusiasm,"n. 巨大的热情, 热心"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
environment,"n. 环境, 外界, 围绕
[计] 环境"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
emphasis,"n. 强调, 加强, 重点, 强语气"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
encode,"vt. 把(电文、情报等)译成密码
[计] 编码"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
enhance,"vt. 提高, 加强, 增加"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enrich,"vt. 使富足, 使肥沃"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
fore,prep. [诗歌用语]=before
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
forehead,前头部
foremost,"a. 最初的, 最重要的
adv. 在最前"
foresee,"vt. 预见, 预知"
former,[网络] -前任的
geocentric,"a. 以地球为中心的, 由地球中心所见成测量的"
geography,"n. 地理学, 地理
[医] 地理"
geology,"n. 地质学, 地质情况"
geometry,"n. 几何学
[机] 几何学"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
indocile,"a. 不听话的, 倔强的, 不顺从的, 难教的"
ineffective,adj. 无效的，失效的；不起作用的
ineffectual,"a. 无效的, 无益的"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
infirm,"a. 弱的, 虚弱的, 柔弱的
[医] 衰弱的"
injury,"n. 伤害, 侮辱
[医] 伤, 损伤"
intact,[网络] 完好无缺
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
increasingly,"adv. 逐渐地, 渐增地"
indorse,vt. 背书（限指收款人自己背书）；承认；赞成
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inquire,未装订
enquire,v. 询问
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
indoor,[网络] 室内；门内做法
inhale,"vt. 吸入
vi. 吸气"
inland,"a. 内陆的, 国内的
n. 内地"
inlet,"n. 进口, 插入物
[化] 入口; 进口; 投料口; 供料口"
inner,"a. 内部的, 内心的
n. 内部"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
insight,被看到
installation,"n. 安装, 装置, 就职
[医] 结构, 装置, 设立"
installment,"n. 分期付款；分期交付；债款的分期应付款；(分期连载的)部分；(丛书分期出版的)分册；(戏剧的)分本演出
adj. 分期付款的；分期清偿的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interdependence,[网络] 相互依存；依赖；互相依赖
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interference,"n. 冲突, 干涉
[计] 干扰"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
international,[网络] 国际；交往；国际化
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
interprovincial,a. 省际的；省与省之间的
misfortune,"n. 不幸, 灾祸, 坏运气
[法] 不幸事故, 不幸, 灾祸"
mislead,vt. 误导
misunderstand,"vt. 误解, 误会"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
oppress,"vt. 压迫, 压抑, 使烦恼"
outbreak, 超欠挖
outdoor,[网络] 户外做法；大型室外全天候音柱；户外活动
outlet,[网络] 电机功率；出口；找到出路
outside, [体]界外
outskirts,[网络] 外裙
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
overflow,[机] 溢流
overhear,"vt. 无意中听到, 偷听"
overtime,[计] 超时
overcoat,"n. 大衣, 外套"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overhead,[网络] 制造费用；顶置空间；过顶球
overlap,重叠;交错
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overvalue,vt. 对…估价过高；过分重视
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
overnight,[网络] 过夜；隔夜敞口；过夜检查
overthrow,后撑后翻
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
parasite,n. 寄生虫；食客
parachute,"n. 降落伞
vi. 跳伞"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
preceding,"a. 在前的, 前面的
[法] 在前的, 在先的, 前面的"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
preposition,n. 介词；前置词
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
presumably,adv. 大概；推测起来；可假定
pretext,"n. 借口；托辞
vt. 以…为借口"
procreation,"n. 生产, 生殖
[医] 生殖, 生育"
profile,微机条形码
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
prophet,"n. 预言者, 先知, 提倡者"
portray,"vt. 描绘, 描写, 描绘...的肖像"
pronoun,n. 代词
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
refund,[网络] 退票
refuse,"n. 垃圾；废物
vt. 拒绝；不愿；抵制
vi. 拒绝"
refute,"vt. 反驳, 驳斥；驳倒"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
repay,"v. 偿还, 报答, 报复"
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
recall,[网络] 召回；汽车召回制度；招回
recite,"v. 背诵, 朗读, 叙述"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
[经] 对帐, 使一致"
recover,"v. 重新盖；改装(伞等的)面子
[网络] 重新盖给…换新面子；再覆盖；再盖"
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
recreate,vt. 重新创作
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
redundant,"a. 多余的, 过多的, 冗长的
[医] 过多的, 多余的"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
[法] 详述, 列举事实, 复述"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
remark,[网络] 重新标记
remarkable,"a. 不平常的, 值得注意的, 显著的"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
remind,"vt. 提醒, 使想起"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
repetition,n. 重复；背诵；副本
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
