used,"a. 使用过的, 二手的, 习惯的"
first,"adv. 第一；首先；优先；宁愿
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
num. 第一
n. (First)人名；(英)弗斯特；(捷)菲尔斯特"
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
[计] 近邻干扰"
then,"adv. 然后；那么；于是；当时；此外
n. 那时
conj. 然后，当时
n. (Then)人名；(德)特恩"
really,"adv. 实际上, 真实地, 实在"
tired,"a. 疲累的, 疲乏的, 厌倦的"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
excited,"a. 兴奋的, 已励磁的, 已激发的, 激昂的, 激动的"
sad,"abbr. 季节性情感障碍
[网络] 悲哀的；难过；悲伤"
stayed,"v. 停留, 制止（stay的过去分词形式）"
stay up late, 深夜不睡，迟睡; 熬夜
heard,hear的过去式和过去分词
noise,"n. 噪声；噪音；声音；干扰
v. 吵；哄传；传说；〈罕〉大声谈论
[网络] 噪点终结者；噪音娱乐系；噪音探测器"
got,"get的过去式和过去分词
[化] 谷草转氨酶; 谷氨酸草酰乙酸转氨酶"
kitten,"n. 小猫, 淘气姑娘
vt. 产仔, 卖弄风情"
got a poor grade,无
because,conj. 因为
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
mountain,"n. 山；高山；山脉；山岭
[网络] 大山；山牌；山岳"
why,"adv. 为何；（反问，表示不必）何必；（说明理由）为什么
n. 原因；难解的问题
int. 嗨
[网络] 为什麽；为什么做；何故"
into,"prep. 到…里；深入…之中；成为…状况；进入到…之内
n. (Into)人名；(芬、英)因托"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
angry,"a. 生气的, 愤怒的"
proud,"a. 骄傲的, 自大的, 自豪的, 辉煌的, 壮丽的"
turn on,"na. 转向；对…进行突击
[网络] 打开；接通；开启"
turn on the light,"na. 开电灯
[网络] 开灯；打开灯；打开电灯"
turn off,"关掉, 卖掉, 使转变方向, 解雇, 生产, 制造, 车削成, 使厌烦, 拐弯, 变成"
turn off the TV,无
put away,"v. 把…收起来；储存
[网络] 放好；把……收起来；收好"
put away your books,无
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
[网络] 拿出；去掉；拿出来"
trash,"n. 垃圾, 废物
vt. 丢弃"
put on,"把...放上去, 穿上, 假装, 增加, 上演, 使...上场, 使起作用, 施加于"
put on your jacket,无
hang up,"v. 挂断电话；挂机；悬挂；耽搁
[网络] 挂起；把…挂起来；挂电话"
hang up your clothes,无
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
[计] 忙; 忙碌"
in a minute,"马上, 立刻"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的
n. (Later)人名；(德)拉特"
carried,a. 入神的；被运的；忘我的
pushed,"a. 拮据的, 紧张的, 没空的, 忙"
gave,give的过去式
found,"v. 建立；创建；铸造；把…基于
adj. (文艺作品等)找到的；已包括在价款[租金等]之内的
n. 不另外收费的供应品[服务等]
[网络] 方正"
dropped,a. 抛踢球得分的
pulled,a. 牵引的；扯下来的
must,"n. 必须, 未发酵葡萄汁, 绝对必要的事物
aux. 必须"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
way,"n. 方式；方法；途径；路
adv. 很远；大量；非常；极其
v. 让开；除去；处分
[网络] 道路；路线；方向"
careful,adj. 仔细的，小心的
dangerous,"a. 危险的
[法] 危险的, 危害的"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
hurry up,"na. 催促；赶快
[网络] 快点；赶紧；匆匆完成"
go out,"na. 出国；(火,灯)熄；辞职；下台
[网络] 熄灭；出去；外出"
