attract,"vt. 吸引, 诱惑
vi. 有吸引力"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
achievement,"n. 完成, 成就, 功业"
Egyptian,"n. 埃及人
a. 埃及的, 埃及人的"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
A.D.,"n. 【网】打成平局后得分 = advantage. ad in (打成平局后)发球人得分
abbr. 〈外(=Anno Domini)公元
prep. 达；根据
[网络] 阿尔茨海默病(Alzheimer's disease)；活动目录(Active Directory)；广告(advertisement)"
scientific,"a. 科学的, 系统的, 符合科学规律的
[计] 科学记数法"
ton,"n. 吨
[经] 吨"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
mystery,"n. 秘密, 神秘, 奥秘"
completion,"n. 完成
[经] 完井, 结束, 完工"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
make fun of,取笑
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
iron,"n. 熨斗；烙铁；坚强
vt. 熨；用铁铸成
adj. 铁的；残酷的；刚强的
vi. 熨衣；烫平
n. (Iron)人名；(英)艾恩"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
peasant,"n. 农夫, 乡下人"
battle,"n. 战役
v. 战斗"
battlefield,"n. 战场, 沙场"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
in memory of,纪念...
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
[法] 虚语, 诽语, 谣言"
home and abroad, 国内外，海内外
scenery,"n. 风景, 景色, 舞台布景"
would rather ... than ...,"宁愿,与其…不如…"
actress,n. 女演员
charming,"a. 迷人的, 有吸引力的"
educational,"a. 教育的, 教育性的"
science fiction,"n. 科幻小说；科幻电影
[网络] 科学小说；科幻机械类的作品；科幻奇幻"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
comedy,"n. 喜剧, 有趣的事情"
ending,"n. 终止, 终了, 收场
[医] 末梢"
drawing,"n. 图画, 制图, 拉
[计] 绘图"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
adventure,"n. 冒险, 冒险经历
v. 冒险"
mysterious,"a. 神秘的, 难解的, 不可思议的"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
footstep,"n. 脚步, 脚步声, 足迹"
talented,"a. 天资高的, 有才能的"
take up,"拿起, 开始从事, 继续, 接纳, 吸收, 占据, 拘捕, 承兑, 认购, 绷紧
[经] 付清, 承兑(汇票), 认购(债券等)"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
formally,"adv. 正式地, 形式上"
rather than,"na. 而不
[网络] 而不是；而非；宁愿"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
aim,"n. 目标；目的；瞄准
v. 瞄准；旨在；针对；对准
abbr. (=American Indian Movement)美国印第安人运动
[网络] 美国在线(AOL Instant Messenger)；另类投资市场(Alternative Investment Market)；伦敦另类投资市场"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
as is known to all, 人所共知；众所周知
therefore,"adv. 因此, 所以"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
[法] 暴行, 暴力, 暴乱"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
in one's view, 依某人看来
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
statement,"n. 陈述, 指令, 声明
[计] 程序语句; 语句"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
society,n. 社会；社交界；交往；社团
moving,"a. 动人的, 令人感动的, 鼓动的, 原动的, [无比较级]活动的, 转动的"
poetry,"n. 诗, 韵文, 诗歌艺术"
poet,n. 诗人
playwright,n. 剧作家
drama,"n. 戏剧, 戏剧艺术"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
kiss,"n. 吻
v. 亲吻；接吻；轻拂；轻触
[网络] 因为是女子；简单原则(keep it simple and stupid)；亲亲"
masterpiece,"n. 杰作, 名著"
district,"n. 区域, 地方
[医] 地区, 地段"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
rainbow,"n. 彩虹
a. 五彩缤纷的"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
eventually,"adv. 最后, 终于"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
[法] 金制的, 金色的, 兴隆的"
monk,"n. 修道士, 僧侣, 和尚"
narrator,"n. 讲述者, 叙述者
[法] 陈述者, 叙述者"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
[经] 财富"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
all of a sudden,突然
cut off,"切掉, 删去, 切断, 断绝, 中断, 关掉, 使死亡
[建] 切断, 断流, 切去"
live through,"度过, 经受过"
possibly,"adv. 可能, 也许"
comb,abbr. combination；combined；combining
jeweled,"a. 用宝石装饰的, 有宝石的, 镶有宝石的, 饰有宝石的"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
long for,渴望
hunt,"n. 寻找；打猎；搜寻；搜索
v. 打猎；搜寻；追捕；猎杀
[网络] 狩猎诱饵鹅；狩猎诱饵鸭；猎人"
at present,"现在, 目前"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
the couple,无
first of all,首先
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
dozen,"n. 打, 十二个
a. 一打的"
dozens of,"几十个,数十个;许多…"
excellence,"n. 优秀, 卓越, 优点"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
unforgettable,"a. 忘不了的, 令人难忘的"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
congratulate,"vt. 祝贺, 庆贺"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
thankful,"a. 感谢的, 感激的, 欣慰的"
in a hurry,匆忙
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
[网络] 及时；钟点战；时间规划局"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
absent,"adj. 没有；无；离开；缺勤的
v. 使缺席
[网络] 不在离席"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
sharply,"adv. 锐利地, 严厉地, 厉害地
[经] 剧烈地"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
ant,"Ant
[ænt]
n.
＝ Antlia
ant
[ænt]
n.
【昆虫】蚂蚁[蚁科 (Formicidae) 昆虫的俗名]
[用复数][美国英语]焦虑，不安；渴望
短语:
have ants in (one's) pants
[俚语](因焦急、气愤等而)坐立不安，焦躁不安；热锅上的蚂蚁
Ant.
abbr.
Antarctica
Antigua
Antrim
Antwerp
ant.
abbr.
antenna
antiquarian
antiquary
antiquity
antonym"
hard-working,(hard-work 的现在分词) 努力工作；[劳经] 繁重的工作
unless,"conj. 除非，如果不
prep. 除…之外"
truth,"n. 事实, 实情
[法] 真实, 真相, 事实"
operate,"v. 操作, 运转, 动手术, 活动"
instruction,"n. 指令, 教导, 命令
[计] 指令"
northwestern,"adj. 西北的；西北方向的
[网络] 西北部省；高山族诸语的西北语群；西北省"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
idiom,"n. 习语, 成语, 惯用语法, 方言"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
till,"v. 耕作；犁地
prep. 直到…为止；直到…才…；在…前(不…)
conj. 直到…为止；在…之前
n. 收银台；（现金出纳机的）放钱的抽屉
[网络] 直到……为止；爱的誓言；耕种"
mud,[网络] 书背作准给他上密西根
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
response,"n. 反应, 回答, 响应
[计] 应答"
