potential,"adj.潜在的,可能的,势的,位的n.潜能,潜力,电压"
selfie,
Justin Bieber,
Obama,
Madonna,
staple,"n.钉书钉,钉,主要产品(或商品),原材料,主要成分,来源adj.主要的,常用的,大宗生产的v.把...分类,把...分级"
Instagram,
Twitter,
astonishing,adj.可惊异的
haul video,
YouTube,
overblown,"adj.停息的,盛开过的"
sentiment,"n.情操,情感,情绪,观点,多愁善感,感情"
stratospheric,adj.[气]同温层的
allure,v.吸引
ridiculously,adv.可笑地
modicum,"n.少量,一点点"
snap-happy,
era,"n.时代,纪元,时期,[地]代"
celebs,
commemoration,"n.纪念,纪念会"
Sasha Obama,
Malia Obama,
mugging,
swear,"vi.诅咒v.宣誓,发誓"
Hillary Clinton,
Meryl Streep,
toothy,"adj.露出牙齿的,多齿的"
gala,"n.节日,祝贺,特别娱乐 a:节日的,快乐的,庆祝的"
misnomer,"n.用词不当,[律](在诉讼等中)写错姓名(或地名)"
Boeing,
titanium,n.[化]钛
hip,"n.臀,蔷薇果,忧郁adj.熟悉内情的vt.使忧郁,给(屋顶)造屋脊int.喝彩声"
orthopedic, (=orthopaedic)adj.[医]整形外科的
Terry Wohlers,
comic,"n.滑稽演员adj.滑稽的,喜剧的"
feature,"n.面貌的一部分(眼,口,鼻等)特征,容貌,特色,特写vt.是...的特色,特写,放映vi.起重要作用"
collaborate,"vi.合作,通敌"
superhero,n.超级英雄
transform,"vt.转换,改变,改造,使...变形vi.改变,转化,变换n.[数]变换(式),[语]转换"
Sphinx,
reinforce,"vt.加强,增援,补充,增加...的数量,修补,加固vi.求援,得到增援n.加固物"
relevance,"n.中肯,适当"
outwit,"vt.瞒骗,以智取胜"
cricket,"n.[昆]蟋蟀,[运动]板球"
chapatti,
disposable,adj.可任意使用的
devour,"vt.(尤指动物)吞吃,狼吞虎咽,挥霍,(火灾等)毁灭,破坏,吞没,贪看,贪听"
discard,"vt.丢弃,抛弃v.放弃"
Karaoke,
Daisuke Inoue,
Osaka,
version,"n.译文,译本,翻译"
adjust,"vt.调整,调节,校准,使适合"
back-up,
track,"n.轨迹,车辙,跟踪,航迹,足迹,路,磁轨,途径;vt.循路而行,追踪,通过,用纤拉;vi.追踪,留下足迹,走"
hook,"n.钩,吊钩v.钩住,沉迷,上瘾"
amplifier,"n.[电工]扩音器,放大器"
orchestra,"n.管弦乐队,乐队演奏处"
influential,"adj.有影响的,有势力的"
liberate,"v.解放,释放"
unvoiced,"adj.未出声的,无声的"
succeed at,
drag,"v.拖,拖曳,缓慢而费力地行动n.拖拉"
despair,"n.绝望,失望,令人失望的人(事物)vi.绝望"
apply,"vt.申请,应用vi.申请,适用"
participate in,
fundamental,"adj.基础的,基本的n.[pl.] 基本原则,基本原理"
lie in,
journey,"n.旅行,旅程v.旅行"
trial,"n.试验,考验,审讯,审判"
set aside,
hectic,"adj.脸上发红,发热的,兴奋的,狂热的,肺病的n.脸红,患肺结核"
frenetic,"adj.发狂的,狂热的n.发狂者"
reflect,"v.反射,反映,表现,反省,细想"
concentrate,"v.集中,浓缩"
wander,"vi.漫步,徘徊,迷路,迷失方向,离题"
overall,"adj.全部的,全面的"
significantly,"adv.意味深长地,值得注目地"
commit,"vt.犯(错误),干(坏事),把...交托给,提交,答应负责"
unwholesome,adj.不健康的
determine,"v.决定,确定,测定,使下定决心,[律]使终止"
intentional,"adj.有意图的,故意的"
heir,"n.继承人,后嗣"
spiritual,adj.精神上的
restrict,"vt.限制,约束,限定"
particular,"n.细节,详细adj.特殊的,特别的,独特的,详细的,精确的,挑剔"
come across,
perspective,"n.透视画法,透视图,远景,前途,观点,看法,观点,观察"
meditation,"n.沉思,冥想"
negative,"n.否定,负数,底片adj.否定的,消极的,负的,阴性的vt.否定,拒绝(接受)"
positive,"adj.肯定的,实际的,积极的,绝对的,确实的adj.[数]正的adj.[电]阳的adj.[语法] 原级的"
Paul McCartney,
BMI,
attic,"n.阁楼,顶楼,[解剖](耳的)鼓室上的隐窝adj.(古希腊)雅典(Athens)的"
ensemble,"n.<法>全体,[音]合唱曲,全体演出者"
tune,"n.曲调,调子,和谐,合调vt.调音,调整,拨收,收听,知道或察觉他人所说的话或表现的情绪"
minor,"n.未成年人,副修科目adj.较小的,次要的,二流的,未成年的vi.辅修n.[乐]小调,小音阶"
magic,"n.魔法,巫术,戏法adj.魔术的,有魔力的,不可思议的"
Frankenstein,
Mary Wollstonecraft Godwin,
Percy Shelley,
Lord Byron,
Geneva,
volume,"n.卷,册,体积,量,大量,音量"
acute,"adj.敏锐的,[医]急性的,剧烈"
hideous,"v.骇人听闻的,可怕的adj.丑恶的"
phantasm,n.幻觉
stir,"n.轰动,搅动,监牢vt.动,移动,摇动,激起,搅和,惹起vi.走动,传播,流行"
vital,"adj.生死攸关的,重大的,生命的,生机的,至关重要的,所必需的"
supremely,"adv.无上地,崇高地"
endeavor,"n.努力,尽力vi.尽力,努力"
mock,"v.嘲笑,骗,挫败,嘲弄adj.假的n.嘲弄,模仿,仿制品"
stupendous,"adj.惊人的,巨大的"
ghastly,"adj.苍白的,死人般的,可怕的,惊人的adv.可怖地,惨白地"
fancy,"adj.奇特的,异样的vt.想象,设想,认为,爱好,自负n.爱好,迷恋,想象力"
phantom,n.幻影
recur,"vi.复发,重现,再来"
contrive,"v.发明,设计,图谋"
terrify,"vt.使恐怖,恐吓"
specter,"n.幽灵,妖怪,缭绕心头的恐惧(或忧虑等)"
dreary,adj.沉闷的
transcript,n.抄本
grim,adj.严酷的
digest,"n.分类,摘要vi.消化vt.消化,融会贯通"
unconscious,"adj.不省人事,未发觉的,无意识的"
impressionism,"n.印象派艺术家,印象流派"
sculpture,"n.雕刻,雕刻品,雕塑,雕塑品,[地理] 刻蚀v.雕刻,雕塑,刻蚀"
fad,"n.时尚,一时流行的狂热,一时的爱好"
anonymous,adj.匿名的
launch,"n.下水,汽艇,发射,发行,投放市场vt.使(船)下水,掷(标枪等),发射(导弹、火箭等),开办,发动,发起vi.起飞,下水,投入,开始"
Claude Monet,
Edgar Degas,
Camille Pissarro,
jury,"n.[律] 陪审团,评判委员会,陪审员adj.[海]临时应急的"
Académie des Beaux-Arts,
contemporary,"n.同时代的人adj.当代的,同时代的"
conservative,"adj.保守的,守旧的n.保守派"
pan,"n.平底锅,盘子,面板 Pan <希神>潘(半人半羊的山林和畜牧之神)"
sketchlike,
progressive,"n.改革论者,进步论者adj.前进的,(税收)累进的,进步的"
Edmond Duranty,
innovative,"adj.创新的,革新(主义)的"
modernity,n.现代性
embody,"vt.具体表达,使具体化,包含,收录"
incorporation,"n.结合,合并,形成法人组织,组成公司(或社团)"
devalue,"v.(=devaluate)减值,贬值"
portrait,"n.肖像,人像"
landscape,"n.风景,山水画,地形,前景v.美化"
deem,"v.认为,相信"
deficient,"adj.缺乏的,不足的,不完善的"
perception,"n.理解 感知,感觉 DPS公司出的数字影像压缩卡"
representation,
subjectively,adv.主观地
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
Japonism,
snapshot,"n.快照,急射,简单印象"
unconventional," /n.非常规,异常ly//adv.不依惯例l/adj.非传统的"
composition,"n.写作,作文,成分,合成物"
spot,"n.班点,污点,地点,场所,现场v.沾污,弄脏,侦察vt.认出,发现"
palette,"n.调色板,颜料"
canvas,v.彻底讨论探究n.帆布
sketch,"n.略图,草图,概略,梗概,草图,拟定vi.绘略图,素描v.勾画"
stroke,"n.击,敲,报时的钟声,(网球等)一击,(划船等)一划,(绘画等)一笔,一次努力,打击vt.抚摸"
comma,"n.逗点,逗号"
overall,"adj.全部的,全面的"
tango,n.探戈
influence,"n.影响,感化,势力,有影响的人(或事),(电磁)感应vt.影响,改变"
slum,n.贫民窟vi.访问贫民区
erotic,"adj.性爱的,性欲的,色情的n.好色之徒"
refine,"vt.精炼,精制,使文雅高尚"
casino,"n.娱乐场(供表演跳舞、赌博的地方),(=cassino)一种由二至四人玩的纸牌游戏"
sophisticated,"adj.诡辩的,久经世故的"
become the rage,
follow,"vt.跟随,追随,沿...而行,理解,遵循,从事,追求,注视vi.跟随,接着n.跟随,追随"
proprietor,"n.所有者,经营者"
spring up,
immortalize,"vt.使不灭,使不朽,使名垂千古"
version,"n.译文,译本,翻译"
staccato,"n.断奏,断唱"
inhabitant,"n.居民,居住者"
think of ... as,
contain,"vt.包含,容纳,容忍vi.自制v.[军]牵制(敌军)v.[数]可被...除尽"
refer ... as,
classify,"vt.分类,分等"
division,"n.分开,分割,区分,除法,公司,(军事)师,分配,分界线"
variation,"n.变更,变化,变异,变种,[音]变奏,变调"
roughly,"adv.概略地,粗糙地"
Manchester,
Hull,
be apt to,
hospitable,"adj.好客的,招待周到的"
hearty,"adj.衷心的,亲切的,精神饱满的,丰盛的,强烈的"
appetite,"n.食欲,胃口,欲望,爱好"
look forward to,
represent,"vt.表现,描绘,声称,象征,扮演,回忆,再赠送,再上演vi.提出异议"
gradual,"adj.逐渐的,逐步的,渐进的"
denote,"vt.指示,表示"
Gaelic,
cautious,"adj.谨慎的,小心的"
thrifty,adj.节约的
Celtic,
frequently,"adv.常常,频繁地n.经常地"
fiery,"adj.火的,火焰的,炽热的,热烈的,暴躁的,[眼]炯炯有神的"
distinct from,
to an extent,
look upon ... as,
reticent,adj.沉默寡言的
divide into,
circumstance,"n.环境,详情,境况"
parliament,"n.国会,议会"
Protestant,
Catholic,
Erse,
die out,
vivacity,n.活泼
steam engine,
pneumatic,"adj.装满空气的,有气胎的,汽力的,风力的,灵魂的n.气胎"
stamp,"n.邮票,印花,印,图章,标志,印记,跺脚,顿足v.跺(脚),顿(足),压印"
claim to do sth.,
in addition to,
despite," prep.不管,尽管,不论"
devise,"vt.设计,发明,图谋,作出(计划),想出(办法),遗赠给n.遗赠"
score,"n.得分,乐谱,抓痕,二十,终点线,刻痕,帐目,起跑线vt.把...记下,刻划,划线,获得,评价vi.记分,刻痕,得分"
simplicity,"n.简单,简易,朴素,直率"
ensure,"vt.保证,担保,使安全,保证得到v.确保,确保,保证"
port,"n.港口,舱门,左舷,避风港,枪眼vt.左转舵,持(枪)vi.转舵左n.端口"
lead to,
dismay,"n.沮丧,惊慌v.使沮丧,使惊慌"
opponent,"adj.对立的,对抗的n.对手,反对者"
dribble,v.滴下
prestigious,"adj.享有声望的,声望很高的"
owe sth. to sth.,
owe sth. to sb.,
manicured,
oblige sb. to do sth.,
bizarre,"adj.奇异的(指态度,容貌,款式等)"
originate from,
whack,"vt.重打,击败vi.重击"
considerable,"adj.相当大(或多)的,值得考虑的,相当可观的"
cricket,"n.[昆]蟋蟀,[运动]板球"
quintessentially,
perplexing,"adj.复杂的,令人困惑的"
snooker,"n.(=snooker pool)彩色台球,桌球vt.阻挠"
darts,
be determined to do sth.,
tournament,"n.比赛,锦标赛,联赛"
blend,vt.混和n.混和
runner,"n.奔跑者,信使"
obstacle,"n.障碍,妨害物"
sleigh,"n.雪橇v.乘雪橇,用雪橇运输"
native,"n.本地人,土产,土人adj.本国的,出生地的,本地的,与生俱来的,天赋的,土产的,土著的"
Lapp,
Finn,
Eskimo,
sled,"n.雪橇,摘棉v.乘雪橇,用雪橇运,用摘棉机摘"
breakneck,"adj.要使颈骨折断似的,非常危险的"
scaffold,"n.[建] 脚手架,绞刑台"
rink,"n.溜冰场,冰球场,室内溜冰场vi.溜冰"
line up,
slope,"n.斜坡,斜面,倾斜v.(使)顺斜"
date from,
Dutch,
make up one's mind,
fasten,"vt.扎牢,扣住,闩住,拴紧,使固定,系,集中于,强加于vi.扣紧,抓住"
canal,"n.运河,小道,导管,槽,沟渠vt.开运河"
race,"n.种族,种族气质,种族特征,赛跑,急流,姜根vi.赛跑,疾走vt.与...赛跑,使空转"
steer,"v.驾驶,掌舵"
toboggan,"n.平底雪撬v.乘橇滑下,急剧下降"
Swiss,
Alps,
resort,"vi.求助,诉诸,采取(某种手段等),常去n.凭借,手段,常去之地,胜地"
course,"n.过程,经过,进程,方针,路线,跑道,课程,一道菜v.追猎,急行,运行,流动 学业"
bobsled,n.长橇
streamlined,"adj.最新型的,改进的"
metal,n.金属
except for,
bend,"v.弯曲,专心于,屈服n.弯曲"
brakeman,"n.轫手,火车上控制煞车的煞车手"
snap,"v.猛地吸住,突然折断,使劈啪地晌,猛咬n.猛咬,突然折断,劈啪声adj.突然的"
sharp,"n.高调,内行,利刃,骗子adj.锐利的,锋利的,明显的,强烈的,刺耳的,急剧的,精明的,敏捷的adv.整,锐利地,急速地 日本夏普公司"
Hawaiian,
bind,"v.绑,镶边,装订,凝固,约束"
headlong,"adv.头向前地,轻率地"
hard-packed,
slippery,"adj.滑的,光滑的"
perform,"vt.履行,执行,表演,演出v.完成任务"
symbol,"n.符号,记号,象征"
the Olympic games,
fraternity,"n.兄弟关系,友爱,互助会,兄弟会"
unity,"n.团结,联合,统一,一致"
icon,"n.图标,肖像,偶像"
mascot,"n.福神,吉祥的东西"
collective,adj.集体的n.集体
emphasize,"vt.强调,着重v.强调"
representation,
capture,"n.捕获,战利品vt.俘获,捕获,夺取"
universal,"adj.普遍的,全体的,通用的,宇宙的,世界的"
interlocking,adj.联锁的
reflect,"v.反射,反映,表现,反省,细想"
potent,"adj.有力的,有效的"
tattoo,v.刺花样n.纹身
qualify for sth.,
torch relay,
grow into,
light,"n.光,日光,发光体,灯adj.轻的,发光的,明亮的,浅的vt.点燃,照亮adv.轻地vi.点着,变亮"
link ... to ...,
dachshund,n.一种短腿长身的德国种猎犬
Motto,
inspirational,"adj.有灵感的,给予灵感的,灵感的"
front side,
dictate,"v.口述,口授,使听写,指令,指示,命令,规定n.指示(指理智,变心)"
athletic,adj.运动的
reverse side,
ceremonial,n.仪式adj.正式的
jade,"n.碧玉,翡翠,老马adj.绿色的,玉制的v.(使)疲倦"
humanity,"n.人性,人类,博爱,仁慈"
beat,"n.敲打,拍子,巡逻区域v.打,打败"
react to,
poke,"n.刺,戳,懒汉,袋子vt.戳,捅,拨开,刺vi.戳,刺,捅,伸出,刺探,闲荡"
drop,"v.滴下,落下,(使声音等)变弱,(使价格等)下降,使跌倒,使结束,不再讨论,停止与(某人)交往n.落下,下降,滴,滴剂,点滴,微量,下跌"
muscle,"n.肌肉,臂力,(可供食用的)瘦肉,[解]肌"
contract,"n.合同,契约,婚约v.使缩短,感染,订约"
stiffen,"vt.使硬,使僵硬,使生硬,使粘稠vi.变粘,变硬,变猛烈"
limp,"adj.柔软的,易曲的vi.跛行"
occur,"vi.发生,出现"
circulate,"v.(使)流通,(使)运行,(使)循环,(使)传播"
oxygen,n.[化]氧
supply,"n.补给,供给,供应品vt.补给,供给,提供,补充,代理vi.替代他人职务"
now that,
transplant,"v.移植,移种,移民,迁移n.移植,被移植物,移居者"
kidney,"n.肾,(动物可食用的)腰子,个性,性格"
liver,"n.居住者,生活优裕的人,肝脏"
reverse,"n.相反,背面,反面,倒退adj.相反的,倒转的,颠倒的vt.颠倒,倒转"
eventually,"adv.最后,终于"
result in,
maturity,"n.成热,完备,(票据)到期,成熟"
adolescence,n.青春期(一般指成年以前由13至15的发育期)
prone to,
contribute to,
elastic,adj.弹性的
wrinkle,n.皱纹v.使皱
shrink,"v.收缩,(使)皱缩,缩短"
molecule,"n.[化]分子,些微"
transmit,"vt.传输,转送,传达,传导,发射,遗传,传播vi.发射信号,发报"
devote to,
by means of,
prolong,"vt.延长,拖延"
postpone,"vt.推迟,使延期,延迟"
tenor,"n.进程,路程,要旨,大意,男高音,誊本adj.[音] 男高音的"
vibrant,adj.振动
showmanship,n.主技演出的技巧
celebrated,adj.著名的
diagnose,v.诊断
pancreatic,adj.胰腺的
undergo,"vt.经历,遭受,忍受"
characterize,"vt.表现...的特色,刻画的...性格"
succumb to sth.,
unforced,"adj.非被强迫的,自然的,不勉强的,不费力的"
thrilling,"adj.毛骨悚然的,颤动的,发抖的"
repertory,n.仓库
stardom,"n.演员的身份,演员们"
farewell,"n.辞别,再见,再会int.再会,别了!(常含有永别或不容易再见面的意思)"
critic,"n.批评家,评论家,吹毛求疵者"
heyday,"int.喜悦、惊奇时所发声音n.全盛期,年富力强时期"
toss off,
dedicated,"adj.专注的,献身的"
raw,"n.生肉,擦伤处,身上的痛处adj.未加工的,生疏的,处于自然状态的,,不掺水的,擦掉皮的,阴冷的,刺痛的vt.擦伤"
essential,"adj.本质的,实质的,基本的,提炼的,精华的n.本质,实质,要素,要点"
vitamin,"n.维他命,维生素"
livestock,"n.家畜,牲畜"
make use of,
toss,"v.投,掷"
haul,"n.用力拖拉,拖,拉,捕获物,努力得到的结果,(尤指)一网捕获的鱼量,拖运距离vi.拖,拉,改变方向,改变主意vt.拖拉,拖运"
prehistoric,"adj.史前的,陈旧的"
skewer,"n.(烤肉用的)串肉扦,扦,棒vt.上叉"
primitive,"adj.原始的,远古的,粗糙的,简单的"
cookery,n.烹调术
carry on,
preserve,"vt.保护,保持,保存,保藏vi.做蜜饯,禁猎n.蜜饯,果酱,禁猎地,禁区,防护物"
Mediterranean,
in particular,
elaborate,"adj.精心制作的,详细阐述的,精细vt.精心制作,详细阐述v.详细描述"
variety,"n.变化,多样性,种种,品种,种类"
consist of,
pastry,"n.面粉糕饼,馅饼皮"
sweetmeat,"n.甜食,糖果,蜜饯"
demonstrate,"vt.示范,证明,论证vi.示威"
be aware of,
rare,"adj.稀罕的,杰出的,珍贵的,(肉类)半熟的adv.非常"
grossly,"adv.非常,粗,很"
underfed,"adj.营养不良的,吃得不饱的"
cooker,"n.炊具,蒸(煮)机,(非生吃的)为烹食所种水果"
enormously,"adv.非常地,巨大地"
grill,"n.烤架,铁格子,烤肉v.烧,烤,严加盘问"
roast,"v.烤,烘,烘烤,暴露于某种热力下以得温暖"
be fond of,
stew,"v.炖,焖,受闷热n.炖肉(或菜),闷热,拥挤,鱼塘,人工养蚝场"
be renowned for,
joint,"n.接缝,接合处,接合点,关节,(牛、羊等的腿)大块肉adj.共同的,联合的,连接的,合办的vt.连接,接合,使有接头vi.贴合,生节"
garnish,v.装饰
pasta,"n.意大利面制品,意大利面食(包括通心粉及面条等)"
recipe,n.处方
accompany with,
distinctive,"adj.与众不同的,有特色的"
slice,"n.薄片,切片,一份,部分,片段v.切(片)"
curry,"n.咖哩粉,咖哩饭菜vt.用咖哩粉调味,用马梳梳,制革"
spice,"n.香料,调味品,趣味,意味,情趣"
soar,"v.高飞,高丛,滑翔,剧增,昂扬n.高飞范围,高涨程度"
dilate,"vi.扩大,详述,膨胀vt.使扩大,使膨胀"
impressive,"adj.给人深刻印象的,感人的"
preventive,adj.预防性的
cardiology,n.[医]心(脏)病学
statin,
inhibitor,"n.[化]抑制剂,抑制者"
clot,n.(血液等的)凝块v.(使)凝结
stroke,"n.击,敲,报时的钟声,(网球等)一击,(划船等)一划,(绘画等)一笔,一次努力,打击vt.抚摸"
elastic,adj.弹性的
resist,"vt.抵抗,反抗,抗,忍得住"
atherosclerosis,n.[医]动脉硬化症
ultrasound,n.超频率音响
compared to sth.,
baseline,n.[计]基线
come up with sth.,
literally,"adv.照字面意义,逐字地"
