argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
topic,n. 主题（等于theme）；题目；一般规则；总论
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
dinosaur,n. 恐龙
dolphin,n. 海豚
intelligent,"a. 聪明的, 智能的, 了解的"
investigate,"v. 调查, 审查"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
opportunity,"n. 机会, 时机"
hint,"n. 暗示, 提示
v. 暗示, 示意"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
[计] 订阅"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
Orientation Day,无
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
go all out,全力以赴
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
in particular,特别
rainbow,"n. 彩虹
a. 五彩缤纷的"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
refer to,"v. 查阅；提到
[网络] 参考；涉及；谈到"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
memorise,"vt. 记住, 熟记, 记录, 存储"
skateboarding,n. 滑板运动
forward,"adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送
n. 前锋
n. (Forward)人名；(英)福沃德"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
committee,"n. 委员会
[经] 委员会"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价
n. (Rate)人名；(法、塞)拉特"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
ham,"n. 火腿；〔美国〕火腿(夹心)面包；(旧时的)小镇；村庄
adj. 做作的；蹩脚的；自满的；搞业余无线电收发报的
v. (使)表演过火
[网络] 汉堡包散装；过火的；短句来源"
eggplant,[网络] 茄子；观赏蛋茄；蛋包装厂
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
[计] 邮件程序"
pineapple,"n. 凤梨, 菠萝, 失业救济金
[医] 凤梨, 波萝"
sculpt,abbr. sculpsit；sculptor；sculptural
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
seasick, [医]晕船[症]
airsick, [医]航空病
carsick,adj. 晕车的
homesick,"adj. 想家的
[网络] 思乡病；乡愁；劳苦"
opposing,"a. 对面的, 反对的, 相反的, 相对的"
behavior,"n. 行为, 举止
[医] 行为"
confusing,a. 令人困惑的；混淆的；混乱的
capitalized,大写的
unique,"a. 独一无二的, 独特的, 稀罕的"
burn up,"烧起来, 烧掉, 发怒"
burn down,"na. 烧光；(蜡烛等)逐渐烧完；火力减弱
[网络] 燃尽图；烧毁；把…烧成平地"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
creativity,"n. 创造力, 创造性"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
wind up,"卷起, 卷拢, 上紧...发条, 使紧张, 使振奋, 结束
[经] 停止营业"
creative,"a. 有创造力的, 创作的, 产生的"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
[计] 类型; 键入; DOS内部命令:在屏幕上显示指定文件的内容"
come across,偶遇
unfamiliar,a. 不熟悉的
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
subway,"n. 地铁, 地道
vi. 乘地铁"
highway,"n. 公路, 大道, 捷径
[法] 公路, 大路"
motorway,汽车专用路，高速道路
gas,"n. 气体；气体燃料；煤气；天然气
v. 用毒气杀伤；使吸入毒气；闲聊；空谈
abbr. (=gasoline)
adj. 〈美俚〉喝醉酒的
[网络] 汽油；四眼炉；气弹簧活塞"
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
apartment,"n. 房间, 公寓"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
elevator,"n. 电梯, 升降机
[化] 提升机"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
misadventure,"n. 运气不佳的遭遇
[法] 意外事故, 不辛遭遇, 灾难"
remind,"vt. 提醒, 使想起"
rather,"adv. 宁可, 稍微, 相当"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
frog,"n. 青蛙
[医] 蛙, 马蹄叉"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
have a frog in one's throat,（非正式）（因嗓音嘶哑）失声，很难发声
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
actually,"adv. 事实上, 竟然, 如今, 现在"
downstairs,"na. 在房子最下层；在地下室；在仆人房间；做着底下人工作
[网络] 在楼下；下楼；楼下的"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
[计] 奇数, 奇校验, 光数据数字转换器"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
informal,"a. 非正式的, 不拘礼的, 通俗的
[经] 非正式的, 日常使用的"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
aware,"a. 知道的, 有觉悟的"
be aware of,知道
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
chat,"v. 聊天；交谈；闲谈；闲聊
n. 聊天；闲谈；闲聊；网上聊天
[网络] 谈谈；唠嗑的意思；雄师"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱
n. (Court)人名；(英)考特；(法)库尔"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
professional,"n. 专业人才
a. 专业的, 职业的"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
talent,"n. 天才, 才能, 有才干的人, 天资"
option,"n. 选择权, 挑选, 选项
[计] 选项"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
currently,"adv. 现在, 当前, 一般, 普通
[计] 当前"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
skin,"n. 皮；皮肤；…皮肤的；（兽）皮
v. 剥皮；扒皮；削皮；擦破（身体某部位的）皮肤
adj. 有…皮的；没有草皮的
[网络] 蒙皮；兽皮；表皮"
jogging,"n. 慢跑
[电] 轻摇"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
cheek,"n. 颊, 厚颜, 脸蛋
[医] 颊"
nation,"n. 国家；民族；国民
n. (Nation)人名；(英)内申"
aim,"n. 目标；目的；瞄准
v. 瞄准；旨在；针对；对准
abbr. (=American Indian Movement)美国印第安人运动
[网络] 美国在线(AOL Instant Messenger)；另类投资市场(Alternative Investment Market)；伦敦另类投资市场"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
theme,[计] Windows桌面主题文件
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
apologise,vi. 道歉（等于apologize）
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
settle for,满足于
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
typically,adv. 代表性地；作为特色地
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
[计] 风格, 样式"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
[计] 摘要; 概要"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
triathlon,n. 〈体〉三项全能运动
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
in the lead, 领先
onto, （移动到）…上; 登上（公共交通工具）
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
media,"n. 媒体
[计] 媒质"
obviously,"adv. 显而易见地, 明显地"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
[计] 吞吐量"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
enormously,"adv. 非常地, 巨大地"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
disqualify,"vt. 使不适合, 取消...资格"
athlete,"n. 运动员, 运动选手
[医] 运动员"
medal,"n. 奖牌, 勋章
vt. 授勋予"
somehow,[网络] 奈何；以某种方式；无论如何
indeed,"na. 实际上
[网络] 真正；真的；真正地"
forever,"na. 永远
[网络] 免费发短信的网站"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
adventure,"n. 冒险, 冒险经历
v. 冒险"
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
lose track of,失去线索
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
thanks to,由于
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
significantly,adv. 值得注目地；意味深长地
social media,[网络] 社交媒体；社会化媒体；社群媒体
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
wi-fi,abbr. 基于IEEE 802.11b标准的无线局域网（Wireless Fidelity）；无线网络模块
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
saying,"(say- 的现在分词) vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵

n. (Say)人名；(土)萨伊；(法、老、柬)赛；(英)塞伊；(匈、罗)绍伊"
criminal,"n. 罪犯
adj. 犯罪的；犯法的；涉及犯罪的；刑法的
[网络] 刑事辩护律师"
bathwater,浴水，浴缸里的水
throw the baby out with the bathwater,把婴儿和洗澡水一起倒掉；不分精华糟粕全盘否定，(在改革等中因过度热忱)把精华(或本质)部分连同糟粕(或多余)部分一起扔弃
acquire,"vt. 获得, 学到
[电] 目标锁定"
goods,"n. 货物
[经] 货物, 商品, 动产"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
diagram,n. 图表；图解
inspiring,a. 鼓舞人心的
teenager,"n. 青少年, 十几岁的少女, 十几岁的少年"
pour,"v. 倒；倾倒；倾泻；使（液体）连续流出
n. 流出；大雨；【冶】浇注；(已熔金属的)一次浇注量
[网络] 灌；倾注"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
gram,abbr. grammar；grammarian；grammatical
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
[计] 压缩"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
patience,"n. 耐性, 忍耐"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
generosity,"n. 慷慨, 宽大"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
anxious,"a. 忧虑的, 发愁的, 渴望的"
distance,"n. 距离, 远方, 遥远
[计] 位距"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
dine,"vi. 用正餐, 进餐
vt. 宴请"
chum,"n. 密友, 室友
vi. 结为密友"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
make one's fortune,发财；发迹，在社会上获得地位
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
ought to,应该
destiny,"n. 命运, 定数"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
staunch,"vt. 止住, 止血
a. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
turn up,"n. 翻起物, 衣服的卷起部分, (英)裤腿的卷边, 裤脚的翻边, (英)吵闹, 打架, 吵架
a. 翻起的, 可翻起的, 卷起的, 可卷起的, 翘起的, 可翘起的"
excerpt,"n. 摘录
v. 引用, 摘录"
appointed,"adj. 约定的，指定的
v. 任命；指定；约定时间，地点（appoint 的过去分词形式）"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
cigar,n. 雪茄
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
bitterly,"adv. 怨恨地, 悲痛地, 残酷地"
ashamed,"a. 惭愧的, 羞耻的"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
location,"n. 位置, 场所, 特定区域
[计] 位置"
surroundings,"n. 环境, 周围的事物
[化] 环境"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monarch butterfly, 黑脉金斑蝶; 大红斑蝶
Atlantic,"n. 大西洋
a. 大西洋的"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
migration,"n. 移民, 移往, 移动
[计] 迁移"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
professor,n. 教授
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
determine,"v. 决定, 决心"
eventually,"adv. 最后, 终于"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
mystery,"n. 秘密, 神秘, 奥秘"
amazing,a. 令人惊异的
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
per cent,"n. 每百中, 百分之..., (英)利息...厘的证券, (非正式)百分率
[医] 每百分, 百分数"
destroy,"vt. 破坏, 毁坏, 消灭"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
caterpillar,"n. 毛虫
[机] 履带车"
creature,"n. 人, 动物, 创造物, 生物"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
flow chart,"[化] 程序框图; 流程图
[经] 流程图, 程序图"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
idiom,"n. 习语, 成语, 惯用语法, 方言"
kill two birds with one stone,一箭双雕;一石二鸟
when the cat's away,[网络] 寻找一只猫；米奇第一次戴手套；山中无老虎，猴子称大王
hold your horses,n. 不要着急，耐心一点
rain cats and dogs,下倾盆大雨
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
found,"v. 建立；创建；铸造；把…基于
adj. (文艺作品等)找到的；已包括在价款[租金等]之内的
n. 不另外收费的供应品[服务等]
[网络] 方正"
photographer,"n. 摄影师, 摄影者"
button,"n. 按钮；钮扣
vt. 扣住；扣紧；在…上装钮扣
vi. 扣住；装有钮扣；扣上钮扣
n. (Button)人名；(英)巴顿"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
[计] 恢复"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
the elements,"大自然的力量;基本原理,基础入门"
brave the elements,顶风冒雨
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
per,abbr. period；person；percentile
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
[计] 路径; DOS内部命令:设定DOS读取程序的路径"
breathtaking,[网络] 呼吸；紧张；唿吸
eagle,"n. 鹰, 鹰状标饰"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
