fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
exam,"n. 考试, 测验"
exam,"n. 考试, 测验"
return,[网络] 返回；归回
return,[网络] 返回；归回
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
usual,"a. 平常的, 通常的"
usual,"a. 平常的, 通常的"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
explain,[网络] 解释
explain,[网络] 解释
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
deal with,"安排, 处理, 涉及, 做生意"
deal with,"安排, 处理, 涉及, 做生意"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
happen to,"碰巧,偶然;发生于"
happen to,"碰巧,偶然;发生于"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
hold out,"na. 伸出；提出；维持；制止
[网络] 坚持；支持；坚持，不屈服"
hold out,"na. 伸出；提出；维持；制止
[网络] 坚持；支持；坚持，不屈服"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
quietly,adv. 安静地；秘密地；平稳地
quietly,adv. 安静地；秘密地；平稳地
be going on,[网络] 发生；进行；正在发生
be going on,[网络] 发生；进行；正在发生
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
postcard,明信片
postcard,明信片
gone,"a. 离去的, 死去的, 用完的
go的过去分词"
gone,"a. 离去的, 死去的, 用完的
go的过去分词"
gate,"n. 大门；出入口；门道
vt. 给…装大门
n. (Gate)人名；(英)盖特；(法、瑞典)加特"
gate,"n. 大门；出入口；门道
vt. 给…装大门
n. (Gate)人名；(英)盖特；(法、瑞典)加特"
aboard,"un. A台
[网络] 木板；钻木板；上有一块板"
aboard,"un. A台
[网络] 木板；钻木板；上有一块板"
go after,"追逐, 追求"
go after,"追逐, 追求"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
afraid of, 害怕
afraid of, 害怕
be afraid of,害怕
be afraid of,害怕
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
theft,n. 盗窃；偷；赃物
theft,n. 盗窃；偷；赃物
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
put ... down,"na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；镇压；记下"
put ... down,"na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；镇压；记下"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
[网络] 下来；动身；离开"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
[网络] 下来；动身；离开"
worried,"a. 担心的, 闷闷不乐的"
worried,"a. 担心的, 闷闷不乐的"
well done, 做得不错
well done, 做得不错
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
rather,"adv. 宁可, 稍微, 相当"
rather,"adv. 宁可, 稍微, 相当"
downstairs,下楼
downstairs,下楼
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
especially,"adv. 尤其, 特别, 格外"
especially,"adv. 尤其, 特别, 格外"
calculate,"v. 计算, 预测, 计划, 打算"
calculate,"v. 计算, 预测, 计划, 打算"
brain,"n. 脑
vt. 打碎脑部"
brain,"n. 脑
vt. 打碎脑部"
part,[计] Go！Zilla部分下载文件
part,[计] Go！Zilla部分下载文件
language,[网络] 语言
language,[网络] 语言
nearly,"adv. 几乎, 密切地"
nearly,"adv. 几乎, 密切地"
system,[网络] 系统；系统层
system,[网络] 系统；系统层
invent,"vt. 发明, 创作, 虚构
[机] 发明"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
abacus,"n. 算盘
[计] 算盘"
abacus,"n. 算盘
[计] 算盘"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
electronic,"a. 电子的
[计] 电子工业协会接口"
electronic,"a. 电子的
[计] 电子工业协会接口"
calculator,"n. 计算者, 计算器
[计] 计算器"
calculator,"n. 计算者, 计算器
[计] 计算器"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
square root, 平方根
square root, 平方根
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
in a flash,"一刹那间, 瞬间, 即刻"
in a flash,"一刹那间, 瞬间, 即刻"
calculation,"n. 计算, 考虑, 计算的结果
[经] 计算"
calculation,"n. 计算, 考虑, 计算的结果
[经] 计算"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
lifetime, 使用期限，寿命
lifetime, 使用期限，寿命
against,"prep. 反对, 对着, 倚靠"
against,"prep. 反对, 对着, 倚靠"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
amazing,a. 令人惊异的
amazing,a. 令人惊异的
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
like lightning,adv. 闪电般地
like lightning,adv. 闪电般地
program,[网络] 程序；程序下载；项目
program,[网络] 程序；程序下载；项目
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
Africa,n. 非洲
Africa,n. 非洲
Europe,n. 欧洲
Europe,n. 欧洲
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
look up,"v. 查找；查阅；探望；看望
[网络] 向上看；抬头看；仰望"
look up,"v. 查找；查阅；探望；看望
[网络] 向上看；抬头看；仰望"
encyclopaedia,n. 百科全书
encyclopaedia,n. 百科全书
dinosaur,n. 恐龙
dinosaur,n. 恐龙
exist,"vi. 存在, 生存, 发生"
exist,"vi. 存在, 生存, 发生"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
[法] 无害的, 无恶意的, 无损害的"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
[法] 无害的, 无恶意的, 无损害的"
harmful,"a. 有害的, 伤害的"
harmful,"a. 有害的, 伤害的"
die out,"熄灭, 平息, 消失"
die out,"熄灭, 平息, 消失"
nobody,[网络] 没有人；无人
nobody,[网络] 没有人；无人
know about,"知道,了解,听说过…"
know about,"知道,了解,听说过…"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
[计] 骨架"
footprint, 脚印
footprint, 脚印
leave ... behind,"na. 遗留；留下；追过；留在后头
[网络] 超过；落后；丢弃"
leave ... behind,"na. 遗留；留下；追过；留在后头
[网络] 超过；落后；丢弃"
thinker,"n. 思想者, 思想家"
thinker,"n. 思想者, 思想家"
Greece,n. 希腊
Greece,n. 希腊
as ... as possible,"尽可能..., 愈...愈好"
as ... as possible,"尽可能..., 愈...愈好"
jar,"n. 缸；坛子；（玻璃）罐子；广口瓶
v. 受震动而疼痛；（对…）产生不快的影响；使烦躁；（与…）不协调
[网络] 文件"
jar,"n. 缸；坛子；（玻璃）罐子；广口瓶
v. 受震动而疼痛；（对…）产生不快的影响；使烦躁；（与…）不协调
[网络] 文件"
amusement park,公共游乐场
amusement park,公共游乐场
create,"vt. 创造, 建造, 引起, 任命"
create,"vt. 创造, 建造, 引起, 任命"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
real,[地名] 雷湖 ( 爱 )
real,[地名] 雷湖 ( 爱 )
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
harm,(T 接头之)H平面臂
harm,(T 接头之)H平面臂
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
die of,"死于…,因…而死"
die of,"死于…,因…而死"
disease,[网络] 不舒服；不适；疾病
disease,[网络] 不舒服；不适；疾病
government,[网络] 统治
government,[网络] 统治
repair,"vi. 修理；修复
vt. 修理；恢复；补救, 纠正
n. 修理, 修补；修补部位"
repair,"vi. 修理；修复
vt. 修理；恢复；补救, 纠正
n. 修理, 修补；修补部位"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
captain,[网络] 队长；首领；头头
captain,[网络] 队长；首领；头头
take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
in trouble,"处于不幸中, 在监禁中"
in trouble,"处于不幸中, 在监禁中"
navigator,"n. 航海家
[法] 领航员, 驾驶员, 航海者"
navigator,"n. 航海家
[法] 领航员, 驾驶员, 航海者"
lost,"a. 失去的, 遗失的, 迷惑的
lose的过去式和过去分词"
lost,"a. 失去的, 遗失的, 迷惑的
lose的过去式和过去分词"
run out of,用完
run out of,用完
unexplored,a. 未勘查过的
unexplored,a. 未勘查过的
bring down,"na. 降低；击落；削减；使落下[跌落]
[网络] 打倒；使下降；使倒下"
bring down,"na. 降低；击落；削减；使落下[跌落]
[网络] 打倒；使下降；使倒下"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
close to,"接近于, 靠近于"
close to,"接近于, 靠近于"
cliff,"n. 悬崖, 绝壁"
cliff,"n. 悬崖, 绝壁"
rock,[网络] 外单春季登山鞋
rock,[网络] 外单春季登山鞋
storey,"n. [建] 楼层；叠架的一层
n. (Storey)人名；(西、瑞典)斯托雷；(英)斯托里"
storey,"n. [建] 楼层；叠架的一层
n. (Storey)人名；(西、瑞典)斯托雷；(英)斯托里"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
clearly,adv. 清楚地
clearly,adv. 清楚地
partly,"adv. 部分地, 在一定程度上"
partly,"adv. 部分地, 在一定程度上"
kangaroo,"n. 袋鼠
[医] 袋鼠(澳洲产)"
kangaroo,"n. 袋鼠
[医] 袋鼠(澳洲产)"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
[计] 单精度型"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
[计] 单精度型"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
alien,阿连
alien,阿连
