absent,"adj. 没有；无；离开；缺勤的
v. 使缺席
[网络] 不在离席"
button,"n. 按钮；钮扣
vt. 扣住；扣紧；在…上装钮扣
vi. 扣住；装有钮扣；扣上钮扣
n. (Button)人名；(英)巴顿"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
glove,"n. 手套
vt. 给...戴手套"
handkerchief,"n. 手帕, 头巾, 围巾"
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
jumper,"n. 跳跃者, 工作服
[计] 跳线连接器, 跳接器"
lipstick,"n. 口红, 唇膏
[机] 口红"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
amazed,"a. 吃惊的, 惊奇的"
amazing,a. 令人惊异的
ambition,"n. 野心, 志向"
amusing,"a. 有趣的, 引人发笑的"
anniversary,n. 周年纪念
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
annoy,"vt. 使恼怒, 骚扰"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
anxious,"a. 忧虑的, 发愁的, 渴望的"
apart from,除了...之外
apologise,vi. 道歉（等于apologize）
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
appointment,"n. 约会, 委任的职位, 委派
[经] 任命, 派, 指定"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
architect,"n. 建筑师, 设计者, 缔造者"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
as well as,"也, 又"
ashamed,"a. 惭愧的, 羞耻的"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
at all,"na. 全然；既然
[网络] 根本；究竟；丝毫"
at least,"na. 至少
[网络] 起码；至少多少次；至不济"
at present,"现在, 目前"
athlete,"n. 运动员, 运动选手
[医] 运动员"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
pullover,"n. 套衫
a. 套穿的"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
sweatshirt,n. 园领长袖运动衫
tracksuit,n. 径赛服；田径服
knitted,knit的过去式和过去分词
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
woolen,"n. 毛制品
a. 羊毛的, 羊毛制的, 毛织的"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
[计] 非特"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
[计] 折叠; 合并"
put on,"把...放上去, 穿上, 假装, 增加, 上演, 使...上场, 使起作用, 施加于"
take off,"拿掉, 取消, 脱下, 领走, 减去, 复制, 起飞, 离开, 岔开
[经] 取消"
try on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
[网络] 试试看；试穿衣物；试衣服"
wear out,"na. 精疲力尽；用坏；穿破；磨破
[网络] 磨损；穿坏；穿旧"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
complain,"v. 抱怨, 抗议, 控诉"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
[计] 共享; DOS外部命令:在网络或多工系统中提供文件共享
文件锁定及检测磁盘更动和对超过32MB硬盘分区的支持"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
annoyed,a. 恼怒的；烦闷的
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
[计] 交叉, 十字标"
athletics,n. 体育运动
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attitude,"n. 态度；看法；我行我素的做派；姿势
[网络] 态度决定一切；厉害；标志"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
awful,"a. 可怕的, 庄严的, 虔敬的"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
balcony,"n. 阳台, 戏院楼厅"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
belongings,"n. 财产, 所有物, 相关事物
[经] 财产, 所有物, 附属物"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
disappointed,a. 失望的
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
embarrassed,a. 尴尬的；窘迫的
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
miserable,a. 悲惨的；痛苦的；卑鄙的
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
niece,"n. 侄女, 甥女"
bring up,"na. 抚养；教导；教育；在…长大
[网络] 培养；提出；养育"
find out,"na. 查出；发现；看清…的面目；识破
[网络] 查明；找出；了解"
give up,"放弃, 停止, 献出, 抛弃, 认输, 把...送交
[法] 放弃, 停止, 把...送交"
grow up,"na. 长大
[网络] 成长；长大成人；成年"
look after,"目送, 照顾, 关心"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
run out of,用完
anniversary,n. 周年纪念
guest,"n. 客人, 来宾, 旅客
[化] 客体"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
[医] 言语, 语言"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）
n. (Wedding)人名；(德)韦丁"
air-conditioning,"用空调设备调节空气, 空调设备
[计] 空调; 空气调节"
basement,"n. 地下室, 墙脚
[化] 地下室"
central heating,"集中供暖
中央供暖法"
chimney,"n. 烟囱, 灯罩
[电] 烟囱"
dishwasher,"n. 洗碗机, 洗碗工"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
freezer,"n. 冰库, 冰箱, 冷冻库"
microwave,"n. 微波炉；【物】电磁微波
v. 用微波炉加热(或烹饪)
[网络] 微波法；微波加热；微波实验"
biography,n. 传记
blame,"n. 过失, 责备
vt. 责备, 归咎于"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
blond,"a. 金发的
n. 白肤碧眼金发的人"
blonde,"a. (头发)亚麻色的, 淡色的, 白肤金发碧眼的, 白里透红的, 白皙的, 淡黄色的
n. 肤色白皙的金发女人"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
[计] 分支, 目录分支"
break down,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
brilliant,"a. 光辉的, 灿烂的, 有才气的
[机] 亮的"
bring up,"na. 抚养；教导；教育；在…长大
[网络] 培养；提出；养育"
broad,"adj. 宽阔的；广阔的；…宽（用于表示距离的量度之后）
adv. 宽广地；土腔十足地
n. （对女人的粗俗称呼）婆娘
[网络] 播电台"
brochure,"n. 小册子, 小册"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
by accident,偶然
by mistake,由于差错
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
calculator,"n. 计算者, 计算器
[计] 计算器"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
toothpaste,"n. 牙膏
[化] 牙膏"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
lively,"a. 活泼的, 鲜明的, 生动的"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
[法] 和平的, 爱好和平的, 和平时期的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
armchair,n. 扶手椅
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
environment,"n. 环境, 外界, 围绕
[计] 环境"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
pollution,"n. 污染, 玷污
[化] 污染"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
challenge,"n. 挑战；质疑；质询；挑战书
v. 考查；盘问；对…怀疑（或质疑）；拒绝接受
[网络] 挑战啊"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
check in,"v. 〔美国〕报到；(旅馆)登记；签到；登记归还
[网络] 证实一下"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
chemist,"n. 化学家, 药剂师
[化] 化学家; 化学师; 化学工作者; 药剂师; 药房"
cheque,n. 支票
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
circus,"n. 马戏团, 马戏, 竞技场"
classical,"a. 古典的, 正统派的, 经典的
[医] 古典的; 标准的, 典型的"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
complain,"v. 抱怨, 抗议, 控诉"
describe,"vt. 描述, 描绘, 画"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
explain,"v. 解释；说明；阐明；说明（…的）原因
[网络] 讲解；向某人解释某事；辩解"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
remind,"vt. 提醒, 使想起"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
satisfied,a. 感到满意的
be fond of,"喜爱, 爱好"
be keen on,喜爱
look forward to," 期望, 盼望; 瞩望; 属望; 企"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
creature,"n. 人, 动物, 创造物, 生物"
adventure,"n. 冒险, 冒险经历
v. 冒险"
qualification,"n. 资格, 条件, 限制
[计] 限定"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
effort,[网络] ef堡垒
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
packet,"n. 数据包；小硬纸板盒；（邮政）小件包裹；（塑料或纸质）密封小袋
v. 把…做成包裹；用邮船运送
[网络] 包包"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
colleague,"n. 同事, 同僚"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
education,"n. 教育, 训练, 教育学
[医] 教育, 训练"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
environment,"n. 环境, 外界, 围绕
[计] 环境"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
disease,"n. 疾病, 弊病
[医] [疾]病"
lecturer,"n. 演讲者, 讲师
[法] 讲演人, 讲课人, 讲师"
photographer,"n. 摄影师, 摄影者"
travel agent,"na. (旅行社的)旅行代理人
[网络] 旅行代办员；旅行社代理人；旅游代理"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
demonstration,"n. 示范, 实证
[医] 示教, 实物教授"
download,"[计] 下装, 卸载"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
[计] 报告"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
compete,"vi. 竞争, 对抗"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
serious,"a. 严肃的, 认真的, 重要的, 严重的
[电] 严重的"
intelligent,"a. 聪明的, 智能的, 了解的"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
creative,"a. 有创造力的, 创作的, 产生的"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
[经] 准时的, 不误期的, 准时"
distant,"a. 远的, 疏远的
[经] 远期的"
curious,"a. 好奇的, 求知的, 古怪的"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
definitely,"adv. 明确无疑地, 清楚地"
damage,"n. 损害, 伤害
v. 损害"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
[计] 空"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
crossing,"n. 横越, 横渡, 交叉点, 渡口
[经] 划线"
brochure,"n. 小册子, 小册"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
physics,"n. 物理学, 物理过程, 物理现象
[化] 物理; 物理学"
mathematics,"n. 数学
[机] 数学"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
campsite,露营区；施工现场
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
guide book,"入门书,指南;指导书,参考手册"
luggage,"n. 行李, 皮箱"
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
[计] 作废字符"
jeweller,"n. 宝石商, 宝石匠, 珠宝商"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
college,"n. 学院, 大学, 学会"
steak,"n. 牛排, 鱼排, 肉排"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
curriculum,"n. 课程
[医] 课程, 学程"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
member,"n. 成员；会员；分子；身体部位（尤指胳膊或腿）
[网络] 会员中心；委员；构件"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
spoonful,"n. 一匙
[医] 一匙, 匙"
committee,"n. 委员会
[经] 委员会"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
strawberry,n. 草莓
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
declare,"v. 宣布, 声明, 申报, 断言"
