bed,"n.床,基础,路基,河底,海底,一堆,一层vt.安置,嵌入,使睡,栽种vi.上床,分层  教育学士 BEd(Bachelor of Education)"
before,"adv.在前,以前 prep.在...之前 conj.在...之前,与其...宁可"
begin,"v.开始,首先"
behind,adv.在后地 prep.在...之后
beside," prep.在旁边,和...比较"
between," prep.在...之间,连接...,由...协力合作"
big,"adj.大的,重要的,量大的,重要的adv.夸大地,顺利"
bike,"n.脚踏车,自行车"
bicycle,"n.脚踏车,自行车"
bird,"n.鸟,<俚>人vi.在野外观察或鉴别鸟类"
birthday,n.生日
black,"n.黑色,黑颜料,黑人adj.黑色的,弄脏了的,忧郁的vt.(使)变黑,涂黑"
blackboard,n.黑板
blue,"n.蓝色adj.蓝色的,忧郁的,沮丧的"
boat,"n.小船,艇v.划船"
body,"n.身体,肉体,人,尸体,主要部分,团体,大量vt.赋以形体"
book,"n.书,书籍,卷,篇,帐簿,名册,工作簿v.登记,预订,控告"
box,"n.盒子,箱,包厢,岗亭,一拳v.装...入盒中,打耳光,拳击"
boy,"n.男孩,儿子,孩子气的人,男仆"
bread,"n.面包,生计"
breakfast,n.早餐vi.进早餐
bring,"vt.拿来,带来,产生,引起,提出(诉讼)vi.停下"
brother,n.兄弟
brown,"n.褐色adj.褐色的,棕色的v.(使)成褐色,晒黑"
bus,"n.公共汽车,总线"
busy,"adj.忙碌的,热闹的,临时占用的"
but," prep.除...以外 conj.而是,但是adv.几乎,仅仅"
buy,"v.买n.购买,买卖"
by," prep.在附近,在旁边,经,由,依据,按照,通过,用adv.通过,经过,附近 [域] Belarus,白俄罗斯"
cake,"n.蛋糕,饼,块,"
call,"n.喊声,叫声,命令,号召,访问,叫牌,通话,必要v.呼叫,召集,称呼,认为,命名,打电话"
can,"vt.装进罐中,把食品装罐n.罐头,铁罐 conj.能,可以"
candy,"n.糖果,冰糖v.蜜饯,糖煮(水果)"
cap,"n.帽子,军帽,(瓶)帽,(笔)帽;vt.戴帽子,盖在...顶上;carrierless amplitude and phase,相幅载波"
car,"n.汽车,小汽车,车辆,客车,[铁]车厢"
card,"n.纸牌,卡片"
cat,
chair,"n.椅子,教授职位,主席位,讲座vt.使入座,使就任要职"
chicken,"n.小鸡,小鸟,鸡肉"
child,"n.孩子,儿女,子孙,(头脑、空想等的)产物,弟子,追随者"
children,"n.(pl.)孩子,孩子们"
China,
Chinese,
cinema,"n.电影院,电影"
city,"n.城市,都市,全体居民,城邦"
class,"n.班级,阶级,社会等级,种类,(一节)课vt.把...分类(或分等级)"
clean,"adj.清洁的,干净的,清白的v.打扫,使干净,清扫"
clever,"adj.机灵的,聪明的"
clock,n.时钟
close,"v.关,关闭,结束,停止,使靠近,靠拢,会合,包围n.结束adj.近的,紧密的,精密的,齐根的,封闭的,亲密的,闷气的adv.接近,紧密地"
clothes,"n.衣服,[总称]被褥,各种衣服,<美俚>家丑"
cloudy,"adj.多云的,阴天的,阴沉"
coat,"n.外套,(动物的)皮毛,(植物的)表皮,(漆等的)层,涂层vt.涂上,包上"
cold,"n.寒冷,[物]零下温度,伤风,感冒adj.寒冷的,使人战栗的,冷淡的,不热情的,失去知觉的"
colour,"n.<英>(=color)颜色,气色,风格,外貌vt.把...涂颜色,粉饰,脸红,歪曲vi.变色"
color,"n.<美>(=colour)颜色,色彩,脸色,风格,外貌vt.给...涂颜色,改变...的颜色,粉饰,脸红,歪曲vi.获得颜色,变色"
come,"vi.来,来临,到达,出现,来(自),出生(于),开始int.嗨! vbl.来,到达,合计为"
computer,"n.计算机,电脑"
cook,"n.厨师v.烹调,煮,伪造"
cool,"n.凉爽,凉爽的空气adj.凉爽,冷静的,无所顾虑的,淡漠的v.使冷,使镇定"
cousin,"n.堂兄弟姊妹,表兄弟姊妹"
cow,"n.母牛,大型母兽vt.威吓"
crayon,"n.有色粉笔,蜡笔,粉笔画"
cry,"vi.哭,流泪v.叫,喊n.哭泣,哭声,叫喊,喊声"
dad,"n.爸爸,爹爹"
dance,"n.跳舞,舞蹈,舞会,舞曲,舞蹈艺术v.跳舞,舞蹈,(旗等)飘扬"
day,"n.天,白天,日子,白昼,黎明,工作日,节日,重要日子"
dear,"adj.昂贵的,亲爱的int.[表示惊讶,怜悯等],Oh,～!"
desk,"n.书桌,办公桌"
difficult,"adj.困难的,艰难的,(人)难相处的"
dinner,"n.正餐,宴会"
dirty,"adj.肮脏的,卑鄙的,下流的,暴风雨的,恶劣的(天气)vt.弄脏vi.变脏"
do,"v.做,实行,尽力,给予,可用,制作,算出,解答 [域] Dominican Republic ,多米尼加共和国"
doctor,"n.医生,博士,[古]学者,<俚>修理师vt.授以博士学位,诊断,修改,<美>治疗,搀混(食物、饮料),修改vi.行医"
dog,"n.狗,犬,类似犬的动物,卑鄙的人,小人,坏蛋vt.跟踪,尾随"
door,"n.门,通道,家,户"
down,"adj.向下的adv.向下,在下面,下去,降下 prep.往下,沿着n.绒毛,软毛,开阔的高地"
draw,"v.拉,曳,牵,画,绘制,拖曳vt.汲取,领取,提取,引起,吸引vi.向...移动,挨近n.平局,和局,拖曳"
dress,"n.女服,童装,服装,衣服v.(给...)穿衣"
drink,"n.饮料,酒,酗酒,一口(或一些)饮料v.喝,喝酒,(植物、土壤等的)吸水,举杯庆贺"
driver,"n.驾驶员n.[计] 驱动器,驱动程序n.[机]起子,主动轮,传动器"
duck,"n.鸭子,急忙蹲下,闪避,<俚> 人,家伙vi.没入水中,闪避vt.猛按...入水,躲避"
ear,"n.耳朵,倾听,听觉,听力,穗vi.抽穗"
early,"adj.早的,早熟的,及早的,早先的,早期的adv.早,在初期"
easy,"adj.容易的,安逸的,舒适的,宽裕的,小康的,从容的,宽容的,流畅的adv.不费力的,轻松,悠闲,慢慢地n.短暂的休息"
eat,"v.吃,腐蚀"
egg,"n.蛋,鸡蛋,卵v.怂恿,怂恿"
elephant,"n.象,一种纸张的尺寸"
email,n.电子信函
English,
evening,"n.傍晚,晚间,后期,(联欢性的)晚会"
every,"adj.每一的,每个的,全部的,每隔...的"
exercise,"n.练习,习题,训练,锻炼,演习v.训练,锻炼vt.行使,使担扰"
eye,"n.眼睛,视力,眼光,观点,见解,眼状物,风吹来的方向,[气]风眼vt.看,注视,在...上打眼"
face,"n.脸,面容,表情,威信,正面,地形,外观vt.面对,面向,面临,承认,抹盖vi.朝,向"
family,"n.家庭,家族,家属,亲属,子女,僚属adj.家庭的,家族的"
fan,"n.扇子,鼓风机,风扇,迷,狂热者,爱好者vt.煽动,刺激,扇,吹拂vi.飘动,成扇形散开"
far,"adj.(常用于书面语)远的,久远的,遥远的adv.(表示空间或时间上的距离)远,很远,遥远地,久远地,甚远地,很,很晚地n.远处,远方"
farm,"n.农场,农庄,农田vt.耕种vi.种田,务农,经营农场,从事畜牧"
farmer,"n.农夫,百姓,农民,农场主,承包主,牧场主,畜牧者"
fast,"adj.紧的,牢的,忠实的,快速的,耐久的,紧的adv.牢固地,很快地,紧紧地,彻底地n.禁食,绝食,斋戒vi.绝食,斋戒"
father,"n.父亲,岳父,公(丈夫的父亲),祖先,前辈,长辈,神父,创始者vt.当...的父亲,保护,创立,治理,发明,培养"
favourite,"adj.特别喜爱的,中意的n.特别喜爱的(或物)"
favorite,"n.特别喜欢的人(或物),喜欢的事物,亲信,心腹,幸运儿adj.喜爱的,宠爱的,中意的"
feel,"vt.摸,触,试探,感觉,觉得,触摸,以为vi.有知觉,(人)有某种感觉,摸索,同情n.感觉,觉得,触摸"
film,"n.薄膜,膜层,胶卷,影片,薄雾,轻烟,电影vt.在...上覆以薄膜,拍成电影vi.生薄膜,变成朦胧,拍电影"
find,"vt.找到,发现,感到,查明,得到,认为,见到...的存在vi.裁决n.发现 [计] 在文件中查找指定的字符串"
fine,"adj.美好的,优良的,杰出的,精美的,杰出的,细,纤细,纯粹n.罚款,罚金,晴天,精细vt.罚款,精炼,澄清vi.变清,变细adv.<口>很好,妙,[常用于构成复合词]细微地,精巧地"
fish,"n.鱼,鱼肉,鱼类,接合板vt.钓,钓鱼,查出,用接合板连接vi.捕鱼,钓鱼,用钩捞取,间接探听,拉摸索寻找"
floor,"n.(房间,走廊等的)地面,地板,基底,(室内的)场地,层,海底,议员席vt.在...上铺(地板),击倒,(被困难)难倒"
flower,"n.花,开花的植物,花卉,精华,盛时vi.开花,旺盛,成熟vt.用花装饰,使开花"
fly,"n.苍蝇,两翼昆虫,飞行vi.飞翔,飘扬,溃逃vt.飞越,使飘扬,逃脱adj.机敏的,敏捷的"
food,"n.食物,养料"
foot,"n.足,底部,英尺,音步(英诗),步调,步兵,末尾vt.走在...上,支付,给...换底,结算vi.步行,跳舞,总计"
feet,"n.脚(pl.),(foot的复数),英尺,韵脚"
football,"n.足球,橄榄球"
for," prep.(表示目的)为了,因为,至于,对于,适合于 conj.因为"
friend,"n.朋友,赞助者,助手"
from," prep.从,今后,来自,由于"
fruit,"n.水果,果实,果类,成果vi.结果实"
game,"n.比赛,游戏,竞赛,[复]运动会,玩耍,比分,比赛规则,策略vi.赌博adj.勇敢的,有胆量的,关于野味的,跛的"
get,"vt.获得,变成,收获,使得,挣得,受到(惩罚,打击等),染上,抓住vi.到达,成为,变得n.生殖,幼兽"
girl,"n.女孩,少女,女仆,(商店等的)女工作人员"
give,"n.弹性,可弯性vt.给,授予,供给,献出,让步,引起,发表,捐助vi.捐赠,让步"
go,"vi.离去,走,进行,变成,趋于,达到,求助于,诉诸vt.以...打赌,忍受,出产n.去,进行"
good,"n.好,好事,慷慨的行为,好处,利益adj.优良的,上等的,虔诚的,愉快的,慈善的,好心的,有益的"
goodbye,int.再见
bye,"n.枝节的问题,不重要或次要的东西adj.附属的"
grandfather,"n.祖父,始祖"
grandpa,n.爷爷
grandmother,n.祖母
grandma,n.奶奶
grass,n.草
great,"adj.伟大的,大的,强烈的,非常的,主要的,大写的,重大的,崇高的adv.顺利地,得意地n.全部,大人物,大师"
green,"n.绿色,绿色颜料,绿色物品adj.绿色的,未成熟的,新鲜的,精力旺盛的,无经验的,青春的"
hair,"n.头发,毛发,毛状物,绒毛,些微"
half,"n.一半,半时,(球赛)半场,半学年adj.一半的,不完全的,半途的adv.一半地,部分地,相当的"
hand,"n.手,掌管,协助,支配,插手,指针,雇员,手艺vt.支持,搀扶,交给"
happy,"adj.快乐的,幸福的,陶醉于...的,恰当的"
have,"vt.有,持有,拿,从事(某事) aux.已经"
has,vbl.have 的第三人称单数现在式
he," pron.他n.男,雄 [军] High Explosive,高爆炸药 symb [化]氦 He(helium)"
head,"n.头,头脑,领袖,(队伍,名单等)最前的部分,人,顶点vt.作为...的首领,朝向,前进,用头顶vi.成头状物,出发adj.头的,主要的"
healthy,"adj.健康的,健壮的,有益于健康的"
hear,"vt.听到,听说,听取,审理,允许vi.听见,听到"
heavy,"adj.重的,繁重的,巨大的,沉重的,阴沉的adv.沉重地,笨重地,大量地n.重物,严肃角色"
hello,"int.喂,哈罗"
help,"n.帮忙,补救办法,助手,治疗,<美>佣工vt.帮助,助长,接济,治疗,款待vi.有用,救命,招待 [计] 显示命令格式的简短概述"
her," pron.她的,她"
here,"adv.在这里,此时,这时,[宗]在尘世间n.这里"
hi,"int.嗨!(引人注意时的喊声,打招呼)"
high,"n.高度,高处adj.高的,高原的,高等的,高音的,傲慢的,高尚的,昂贵的,严重的adv.高度地,奢侈地,高价地"
him, pron.他
his, pron.他的
holiday,"n.假日,节日,假期"
home,"n.家,住宅,家乡,本国,产地,避难所adj.家庭的,国内的,有效的adv.在家,回家,深入地,在本国"
horse,"n.马,[总称]骑兵,脚架,马力vi.骑马,作弄人vt.使骑马,系马于"
hospital,n.医院
hot,"adj.热的,热情的,辣的,激动的,紧迫的,节奏强的adv.热,热切的,紧迫地"
hour,"n.小时,钟头,...点钟,课时,(一段)时间"
house,"n.房子,住宅,库房,机构,家庭,家族,议院,剧场vt.给...房子住,收藏,覆盖vi.住,躲藏(up)"
how,"adv.(指方式,方法,健康状况等)怎样,(指范围,程度,数量,价值)多少,多么n.方式(或方法)"
hungry,"adj.饥饿的,渴望的,荒年的,不毛的"
I,
ice cream,
idea,"n.想法,念头,意见,主意,思想,观念,概念"
ill,"adj.有病的,坏的,恶意的,生病"
in," prep.在...之内(上),在...期间,从事于,符合,穿着;adv.进入,朝里,在家,已到达(来临);adj.在里面的,执政的;n.执政者,入口;India,印度;In,元素铟(indium);Intelligent Network,智能网络"
interesting,"adj.有趣味的,引起好奇(或注意)的"
it," pron.它;Italy,意大利;Information Technology,信息技术"
its, pron.它的
juice,"n.(水果)汁,液"
jump,"n.跳跃,上涨,惊跳vt.跳跃,跃过,突升,使跳跃vi.跳跃,暴涨"
kid,"n.哄骗,取笑,开玩笑,小孩,小山羊v.哄骗,取笑,开玩笑,欺骗"
kind,"n.种类,性质adj.仁慈的,和蔼的,亲切的,友爱的"
kitchen,"n.厨房,炊具,炊事人员"
kite,"n.风筝,(微风时使用的)高而轻的帆,<俚>[商]空头支票,试探性行动vi.象风筝一样飞,轻快地移动,使用空头支票vt.使上升,骗钱"
know,"v.知道,了解,认识,熟悉,认出,分辨,确信"
lake,
late,"adj.迟的,晚(期)的,已故的,新近的adv.晚,迟,最近,在晚期"
left,"adj.左边的,左倾的,左侧的,左派的,左翼的adv.在左面n.左,左边,左派 vbl.leave的过去式和过去分词"
leg,"n.腿,胫,旅程的一段vi.走,跑"
lesson,"n.功课,(一节)课,[pl.] 课程,教训"
let,"vt.假设,出租,允许,排放,让...进入(或通过),妨碍vi.出租,(工程等)被承包n.出租屋,障碍"
library,"n.图书馆,藏书室,库"
light,"n.光,日光,发光体,灯adj.轻的,发光的,明亮的,浅的vt.点燃,照亮adv.轻地vi.点着,变亮"
like,"n.爱好,同样的人(或物)adj.相似的,同样的vt.喜欢,希望,愿意vi.喜欢,希望 prep.象,如同adv.可能"
listen,"vi.听,听从v.听,收听"
little,"n.少许,一会儿,短时间adj.很少的,矮小的,短暂的,琐碎的adv.很少,稍微,完全不"
live,"adj.活的,生动的,精力充沛的,实况转播的,点燃的vi.活着,生活,居住,流在人们记忆中vt.过着,度过,经历adv.以实况地"
long,"adj.长的,长期的,做多头的,高的vi.渴望,热望adv.长期地,始终n.长时间,(市场上)做多头的人,[语音]长音节"
look,"n.看,注视,脸色,面容,外表vi.看,注意,朝着,好象,显得vt.打量,注视,用眼神(或脸色)表示,期待"
love,"n.爱,热爱,爱情,爱好,性爱,情人,零vt.爱,热爱,爱好,爱慕vi.爱"
lunch,n.午餐
make,"vt.制造,安排,使成为,认为,产生,获得,进行,构成vi.开始,前进,增大,被制造,被处理n.制造,构造,性情"
man,"n.男人,人类,人,丈夫,雇工;vt.为...配备人手,操纵,在...就位,使振奋;Metropolitan Area Network 城域网"
men,n.pl.man 的复数
many,"n.多数,群众adj.许多的 pron.许多人,许多"
map,"n.地图,图v.绘制地图 [计]由LINK工具生成的一种文本文件,其中包含有被连接的程序的某些信息,例如程序中的组信息和公共符号信息等"
maths,n.数学
math,n.数学
me, pron.我
meet,"n.会,集会adj.适宜的,合适的vt.遇见,(迎)接,与(某人目光)相遇,(赴约)和...会面,(经介绍)与...相识,对付vi.相遇,接触"
milk,"n.乳,牛奶v.挤(奶)"
minute,"n.分,分钟,片刻,一瞬间,备忘录,笔记vt.记录,摘录,测定时间adj.微小的,详细的,仔细而准确的"
Miss,
monkey,n.猴子
month,n.月
moon,"n.月球,月亮,卫星"
morning,"n.早晨,上午"
mother,"n.母亲,妈妈"
mouth,"n.口,嘴"
Mr,
Mrs,
Ms,
much,"adj.许多的,大量的adv.非常,很,...多,更加,非常,得多,多达,多得多n.许多,大量 num.许多"
mum,"n.[植](=chrysanthemum)菊花,沉默adj.沉默的vi.演哑剧int.别说话!"
mom,
music,"n.音乐,乐曲"
my," pron.我的int.<口>嗳呀!啊呀! [域] Malaysia ,马来西亚"
name,"n.名字,名称,姓名,名誉vt.命名,提名,叫出,指定adj.姓名的,据以取名的"
near,"adj.亲近的,亲密的,近,(车,马等)左侧的,吝啬的adv.(时间,空间方面)近,不远 prep.在...近旁,近...v.接近,走近"
new,"adj.新的,初见的,更新的adv.新近"
next,"n.adj.下次的,其次的,与...连接,下一个adv.下一次,其次"
nice,"adj.美好的,和蔼的,正派的,细微的,挑剔的,精密的,拘泥的"
night,"n.夜,夜晚,黑暗,死亡"
no,"n.否定,投反对票者adj.没有,不许,反对adv.不,并不,毫不 [域] Norway ,挪威"
noodle,"n.面条(常用复数),笨蛋,傻瓜"
nose,"n.鼻,(飞机、船等的)前端v.侦察出"
not,adv.不
now,"adv.现在,目前,此刻,立刻,马上n.现在,如今 conj.既然"
nurse,"n.护士,保姆vt.护理,看护v.照料"
of," prep....的,由...制成的,离,关于,对于"
often,"adv.常常,经常"
old,"adj.年老的,老的,...岁的,陈旧的,古老的"
on," prep.在...之上,依附于,临近,靠近,向,在...时候,关于,涉及adv.在上,向前,行动中,作用中"
open,"n.公开,户外,空旷adj.开着的,敞开的,(车等)无篷的,开阔的,营业着的,公开的,坦率的,未决定的vt.打开,公开,开放vi.展开,开始,展现"
or," conj.或,或者,还是 [军] Operational Requirement,作战需求 [军] Operations Research,运筹学研究"
orange,"n.柑,桔,橙,橙色"
our, pron.我们的
panda,"n.熊猫,黑白相间的熊类"
parent,"n.[pl.] 双亲,父亲(或母亲)"
park,"n.公园,停车场,炮场vt.停放(汽车等)"
party,"n.党,政党,随行人员,[律]当事人,社交会"
PE,
physical education,
pen,"n.钢笔,围栏,围圈,作家vt.写,关入栏中"
pencil,n.铅笔
people,"n.人,人们,民族,人类,公民vt.使住(满)人"
photo,n.照片
picture,"n.画,图画,照片,像,美景,描述,相似物,化身vt.画,描绘"
pig,"n.猪,猪肉,贪婪的人v.生小猪,贪婪地吃"
place,"n.地方,地点,位置,职位,处境,住所,地位vt.放置,寄予,任命vi.名次列前"
plane,"n.平面,飞机,水平,程度,刨adj.平的,平面的v.刨,刨平"
plant,"n.植物,庄稼,工厂,车间,设备vt.种植,栽培,培养,安置vi.种植"
play,"n.游戏,比赛,运动,赌博,剧本v.玩,扮演,播放,进行比赛v.播放"
playground,"n.运动场,操场"
please,"adj.满足的vt.请v.使喜欢,中...的意,使满足,取悦"
police,"n.警察队,警察机关,公安部门vt.管辖,维持治安adj.警察的,有关警察的"
potato,n.马铃薯
pupil,"n.学生,小学生,瞳孔"
put,"vt.放,摆,安置,表达,迫使,移动,提出,赋予vi.出发,航行,发芽,击n.掷,投击,笨蛋,怪人 vbl.put的过去式和过去分词adj.固定不动的"
rain,"n.雨,下雨,雨天vi.下雨vt.使大量落下,大量地给"
read,"v.读,阅读,理解,学习adj.有学问的n.读取 vbl.read的过去式和过去分词"
red,"n.红色,红衣服,红颜料,赤字,亏空adj.红(色)的,革命的"
rice,"n.稻,米"
right,"n.正义,公正,正确,权利,右边,右派adj.正当的,正确的,对的,合适的,恰当的,健康的,健全的,正面的adv.正当地,正确地,一直地,直接地,完全地,彻底地,在右边"
river,"n.河,江"
room,"n.房间,屋子,寓所,场所,地位,空间,机会,余地"
ruler,"n.统治者,管理者,尺,直尺n.标尺,划线板,划线的人"
run,"n.跑,赛跑,奔跑,运转,趋向vi.跑,奔,逃跑,竞选,跑步,蔓延,进行,行驶vt.使跑,参赛,追究,使流,管理,运行,开动adj.熔化的,融化的,浇铸的 vbl.run的过去式和过去分词"
sad,"adj.忧愁的,悲哀的"
say,"v.说,讲,背诵,念,表示,比方说,假定n.话语,想说的意见,发言权"
school,"n.学校,学院,学习,授课,求学,全体学生,学派vt.锻炼,教育"
schoolbag,n.书包
science,"n.科学,自然科学,理科"
season,"n.季,季节v.(使)适应,(使)适用,调味"
see,"v.看,看见,了解,领会,注意,留心,经历,阅历"
she, pron.[主格]她
sheep,"n.羊,绵羊,羞答答的人,胆小鬼,信徒"
ship,"n.船,海船,舰v.装上船,航运,载运,在船上工作"
shirt,"n.衬衫,衬衣"
shoe,"n.鞋,鞋子v.穿...鞋"
shop,"n.商店,店铺vi.买东西,购货"
short,"n.简略,短路,短裤adj.短的,矮的,不足的,不够的,(智力等)弱的,浅薄的,松脆的,简短adv.突然,缺乏,不足"
shorts,n.短裤
sing,"v.唱,演唱"
sister,"n.姐妹,姐,女会员,修女,妹vt.姐妹般对待"
sit,"v.(使)就座,(使)坐"
skirt,n.裙子v.环绕
sleep,"vi.睡,睡觉n.睡眠"
slow,"adj.慢的,迟钝的,不活跃的,缓慢的v.(～ down)(使)慢下来,(使)减速,减缓adv.缓慢"
small,"adj.小的,少的"
snow,n.雪vi.下雪
sock,"n.短袜,鞋内衬底,轻软鞋,一击,零食vt.给...穿袜,重击,猛投,请...吃零食vi.爱吃零食adj.非常成功的adv.正着地,不偏不倚地"
some,"adj.一些,少许,若干,有些,大约,相当的 pron.一些,若干,有些,某些"
sometimes,"adv.不时,有时"
song,"n.歌,歌曲"
sorry,"adj.遗憾的,对不起的,可怜的,抱歉的"
soup,
speak,"v.说话,谈话,说明事实,表示意见,发言,演讲,操(某种语言)"
sport,"n.运动,[pl.] 运动会"
spring,"n.春天,跃起,泉,弹簧,发条,弹性,弹力,根源v.跳,跃,跃出,使跳跃,使爆炸,触发"
stand,"n.停止,抵抗的状态,立场,立足点,看台,架子,台v.站,立,站起,(使)竖立,(使)位于,维持不变,持久,经受"
star,"n.星,恒星,明星,名角"
stop,"n.停止,车站,逗留,障碍,风琴的音栓,填塞vi.停止,被塞住vt.塞住,堵塞,阻止,击落,断绝,终止,难倒"
story,"n.故事,小说,传说,事迹,经历,假话,谎话"
street,"n.街,街道"
strong,"adj.强,强壮的,坚固的,浓的,强烈的,强大的,强的,强硬的"
study,"n.学习,研究,学科,试作,论文,求学,努力,书房vt.学习,攻读,研究,考虑,计划vi.学习,试图"
subject,"n.题目,主题,科目,学科,国民,[语法]主语adj.受他国统治的,未独立的,受制于...的,受...影响的,以...为条件的vt.使屈从于...,使隶属"
summer,"n.夏季vi.避暑,过夏天adj.夏季的,在夏季的"
sun,"n.太阳,阳光,恒星vt.晒n.(Sun) 星期天(=Sunday) 美国Sun公司,主要生产SUN系列工作站和网络产品,是JAVA语言的创始者"
sunny,"adj.阳光充足的,照耀的,快乐的"
supermarket,n.超级市场
sweater,"n.厚运动衫,毛线衫"
swim,"n.游泳,漂浮,潮流,眼花adj.游泳时穿戴的vi.游泳,游,漂浮,旋转,覆盖,充溢,眩晕,浸vt.游过,使浮起adj.游泳时穿戴的"
table,"n.桌子,餐桌,工作台,平地层,石板,表格adj.桌子的,台子的vt.搁置,嵌合,制表"
take,"v.拿,拿走,取,抓,占领,获得,接受,感受n.捕获量"
talk,"v.谈话,讲,谈论,议论,说服某人做某事n.谈话,会谈,讲演,讲话"
tall,"adj.高的,长的,夸大的adv.<俚> 夸大地"
taxi,n.出租汽车v.乘坐出租汽车
tea,"n.茶,茶树,茶叶,茶点vt.给...沏茶vi.喝茶,进茶点"
teacher,n.教师
tell,"vt.告诉,说,吩咐,断定,知道vi.讲述,泄密,告发,表明,作证n.<方>讲的事,传闻"
thank,"vt.感谢,用于表示强制的要求,用将来时"
that,"adj.那,那个 pron.那,那个 conj.引导从句"
the, art.那
their," pron.他们的,她们的,它们的"
them," pron.[they 的宾格] 他们,她们,它们"
then,"adv.当时,在那时,那么,因而,然后,于是"
there,adv.在那里
these,adj.pron.这些
they," pron.他们,它们"
thin,"adj.薄的,细的,瘦的,稀少的,稀疏的,(液体、气体)稀薄的,淡的,空洞的vt.使变薄,使变细,使稀少,使淡vi.变薄,变细,稀少,变淡adv.薄地,稀疏地,微弱地n.细小部分"
think,"v.想,思索,认为vt.认为,以为,预料"
this,"adj.这,这个,今,本 pron.这,这个"
those,adj.pron.那些
tiger,"n.[动]老虎,虎,凶暴的人"
time,"n.时间,时侯,时机,节拍,期限,次数,时期,比赛限时vt.安排...的时间,记录...的时间,计时,定时vi.打拍子,(...)合拍adj.时间的,记时的,定时的,定期的,分期的 /n.时间/日期"
tired,"adj.疲劳的,累的,疲倦的"
to," prep.向,往,给...,于...,直到...为止,在...之前,比,对,[表示程度、范围] 到,达 [域] Tonga ,汤加"
today,"adv.今天,现今n.今天,现今"
toilet,"n.盥洗室,梳洗"
tomato,"n.番茄,西红柿"
tomorrow,"adv.明天见n.明天,未来"
too,"adv.也,太过份"
toy,
train,"n.火车,列车,行列,后果,顺序,长队,长袍(裙)拖地的部分,导火线vt.训练,培养,瞄准,(园艺)整枝vi.锻炼"
travel,"v.旅行,传播vi.行进,传播n.旅行"
tree,"n.树,木料,树状物vt.赶上树n.[计] 显示驱动器的子目录结构vi.爬上树,逃上树"
trousers,"n.pl.裤子,长裤"
try,"n.尝试v.试,试图,努力,试验,磨难,考验,审问"
turn,"n.转动,旋转,转变方向,轮流,时机,(一)回,倾向,癖性v.(使)转动,翻转,扭转,(使)变质,超过(年龄,数量等),车(成)"
TV,
umbrella,"n.伞,雨伞,庇护"
uncle,"n.伯父,叔父,姨丈,援助者"
under," prep.在...之下,在...之内,在...领导下,低于,假借adv.在下"
up,"adv.向上,到(较高的地方,北方),起来,起床 prep.向上,在上,沿adj.向上的,上行的"
us," pron.<用作宾语>我们 [域] United States ,美国"
use,"vt.使用,利用,耗费n.使用,利用,用途,效用,使用价值"
vegetable,"n.蔬菜,植物,生活呆板单调的人adj.蔬菜的,植物的"
very,"adv.很,甚,及其,非常,完全adj.真正的,真实的,恰好的,绝对的,十足的,特别的"
visit,"n.拜访,访问,游览,参观,(作客)逗留,视察,调查vt.拜访,访问,参观,视察,降临vi.访问,参观,闲谈"
wait,"v.(～ for)等待,等候n.等待,等待时间"
walk,"vi.步,行,走n.步行,散步,步,行道"
want,"vt.想要,希望,需要,短缺,缺少n.需要,短缺"
