preacher,"n. 传道士, 讲道者, 牧师"
pass for,"被认为..., 被当作..., 被误作..."
make for,"走向, 有利于, 倾向于"
small wonder,"难怪,不足为奇"
little wonder,[网络] 小奇迹；小小的惊喜；小神奇
no wonder,[网络] 难怪；怪不得；我是船长
regardless of,"不注意, 不关心"
relate to,"na. 有关联；与…有关；理解
[网络] 涉及；与…有联系；与……有关联"
relate with,把…同…联系起来 connect sth in thought or meaning
in the light of,"由于, 当作
[法] 根据, 按照"
stake on,"stake on
把(钱等)押在…上，用…打赌：
I would stake all my money on the chess with you.
我可以用我所有的钱跟你赌这盘棋。
冒…的风险去做(某事)；以…担保：
If you had taken my advice,you wouldn't have made such a bad mistake. I can stake my life on that.
如果你听了我的劝告，你就不会犯下这样的大错了，事情绝对是这样。"
as opposed to,"完全不同, 截然相反, 反对, 对照"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
credential,"n. 国书, 凭据, 证明书
[经] 凭证, 证书"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
savor,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 加调味品于, 使有风味, 尝到"
residential,"a. 住宅的, 与居住有关的
[法] 有关居住的, 房产的:居所的, 适于居住的"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
humanity,"n. 人性, 人类, 博爱"
carve,"v. 雕刻, 切开"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
[计] 存数"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
elite,"n. 精华, 精锐, 中坚分子"
preoccupy,"vt. 抢先占领, 使全神贯注"
subtlety,"n. 微妙, 精明"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
nourish,"vt. 滋养, 使健壮, 怀有"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
vague,"a. 含糊的, 不清楚的, 茫然的"
ill-defined,"a. 不清楚的, 欠明了的"
recognizable,"a. 可认识的, 可承认的, 可识别的
[法] 可被认出的, 可辩认的, 可被承认的"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
humiliation,"n. 耻辱, 丢脸, 谦卑"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
validity,"n. 有效性, 正确性
[计] 有效性"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consistency,"n. 坚硬性, 黏稠度, 一致性
[化] 稠度; 一致性"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
[计] 链接访问程序"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
injustice,"n. 不公平, 非正义的行为
[法] 不公正, 不公平, 权利侵害"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
thereby,[网络] 因此；从而
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
vicious cycle,[经] 恶性循环
beneficent,"a. 仁慈的, 慈善的, 善行的"
woebegone,adj. 愁眉苦脸的；忧愁的；寒碜的
hang-dog,"a. 鬼鬼祟祟的, 卑躬屈膝的, 低贱的
n. 卑微的人"
hostility,"n. 敌意, 敌对, 反对"
affront,"n. 公开侮辱, 轻蔑
vt. 公开侮辱, 冒犯, 面对"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
sanity,"n. 神智健全, 头脑清楚, 通情达理
[医] 精神健全"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
[医] 精神健全的"
miraculous,"a. 奇迹的, 不可思议的"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
heretofore,"adv. 直到此时, 此时以前, 迄今"
circumference,"n. 圆周, 周缘, 胸围
[医] 周缘, 环状面"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
defect,"n. 缺点
[医] 缺损, 缺陷"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
folly,"n. 愚蠢, 荒唐事, 讽刺剧"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
garment,"n. 衣服, 衣装, 外表"
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
keystone,"拱心石,要点,主旨,根本原理"
ego,"n. 自我；自我价值感
abbr. (=eccentric geophysical observatory)偏心轨道地球物理观测卫星
[网络] 小我；自负；我执"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
theorize,"vi. 建立理论, 讲理论, 推理"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
[法] 矛盾的, 不一致的, 不协调的"
underlie,"vt. 位于...之下, 成为...的基础"
viewpoint,"观点；视点, 观察点"
accordingly,"adv. 相应地, 因此, 于是"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
self-definition,n. （对自身天性及基本素质的）自我界定
misspell,"vt. 拼错
vi. 拼错"
flunk,"n. 失败, 不及格
vi. 失败, 考试不及格, 放弃
vt. 使不及格"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
speller,"n. 拼字者, 缀字课本"
counselor,"n. 顾问, 参事, 法律顾问"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
honorable mention,"n. 荣誉奖, 优秀奖, 鼓励奖"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
mathematical,"a. 数学的, 精确的
[机] 数学上的"
factual,"a. 事实的, 实际的
[法] 事实的, 与事实有关的, 实际的"
descriptive,"a. 描述的, 叙述的"
flunk-out,"na. 考试不及格而退学
[网络] 被当掉；退学者"
down to the last detail,非常详尽地
as the case may be,"看情况
[法] 看情况, 根据具体情况"
bear out,"na. 证明
[网络] 证实；支持；证实是正确的"
occur to,…发生在; 被想起〔到〕
lie in,"在于..., 分娩, 睡懒觉"
prevail on,"说服, 诱使"
prevail up on,"说服,劝说好"
conceive of,想象
identify with, 认为…等同于; 觉得与…有联系; 支持; 同情（某人）
lay,"vt. 躺下；产卵；搁放
adj. 世俗的；外行的
n. 位置；短诗；花纹方向
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）
n. (Lay)人名；(中)雷(普通话·威妥玛)；(英、法、德、意、匈、罗)莱；(缅)礼"
layman,"n. 外行；门外汉；俗人；一般信徒
n. (Layman)人名；(英)莱曼"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
pronoun,n. 代词
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
enhance,"vt. 提高, 加强, 增加"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
deter,"vt. 制止, 吓住, 威慑"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
option,"n. 选择权, 挑选, 选项
[计] 选项"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
transactional,a. 交易型的；事务性的；事务处理的
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
orthodox,"a. 正统的, 传统的, 惯常的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
fragmented,a. 成碎片的；片断的
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
precocious,"a. 早熟的, 像大人的
[医] 早熟的"
precocity,"n. 早熟
[医] 早熟"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
[计] 压缩"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
parenting,n. 父母对子女的养育
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
tremendous,"a. 巨大的, 非常的, 可怕的"
wail,"n. 恸哭, 哀号, 嚎啕, 呼啸(声)
vi. 恸哭, 呼啸, 悲叹, 哀号, 嚎啕"
prestigious,a. 享有声望的
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
enriched,a. 浓缩的；强化的
enrich,"vt. 使富足, 使肥沃"
accelerated,"a. 加快的
[医] 加速的"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
exceptional,"a. 例外的, 异常的, 特别的"
exceptionality," 例外, 除外"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
soccer,n. 英式足球
selective,"a. 选择的, 选择性的
[经] 选择的, 选择性的"
hockey,"n. 冰球, 曲棍球"
mentality,"n. 精神力, 智力, 头脑作用, 心态
[医] 智力"
talented,"a. 天资高的, 有才能的"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
dandelion,"n. 药蒲公英
[化] 蒲公英"
interpersonal,"a. 人与人之间的, 人际(关系)的
[法] 人与人之间的, 需要与他人接触的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
excellence,"n. 优秀, 卓越, 优点"
carve,"v. 雕刻, 切开"
intrusive,"a. 打扰的, 插入的
[法] 闯入的, 侵入的, 干涉的"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
self-esteem,"n. 自尊；自重；自大；自满
[网络] 自尊心；自我价值感；自信心"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
correlation,"n. 相互关系, 相关, 关联
[医] 相关, 联系"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
causation,"n. 因果关系, 原因
[法] 因果律, 原因作用, 因果关系"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
ballet,n. 芭蕾舞
Brownies,n. 核仁巧克力饼( brownie的复数形式 )
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
tic,"tic
[tik]
n.
【病理学】抽搐；面肌痉挛
= tic douloureux
顽固的性格特征；下意识动作；口头语，口头禅"
cookie,"n. 饼干, 小甜点
[建] 糕点"
hypnosis,"n. 催眠状态, 催眠术
[医] 催眠, 催眠状态"
extracurricular,"a. 课外的, 业余的"
symptomatic,"a. 作为征候的, 症状的, 根据征候的
[医] 症状的"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
[法] 表示许可的, 随意的, 纵容的"
permission,"n. 许可, 允许
[计] 许可, 认可"
pushy,"a. 粗鲁的, 固执己见的, 好胜而爱出风头的"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
individuality,"n. 个性, 个人, 特征"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
well-mannered,"a. 行为端正的, 文雅的, 有礼貌的"
decent,"a. 有分寸的, 得体的, 大方的"
look upon ... as, 当做；看成；看做
ahead of the pack,保持领先
stop by,"na. 顺便到(某处)访问；同“stop off”
[网络] 顺便到访问；顺便拜访；顺便访问"
in between,"a. 中间的
n. 中间物, 中间人, 中间存在者"
sprout up,[网络] 出现
carve out, 公司的某一部门独立出来成立新公司并在首次发行股票时出售部分股票的过程
be in charge of,管理
take charge of,"掌管..., 负责..., 看管..., 不受...控制
[法] 负起管理之责, 失去控制"
take the initiative,带头
take responsibility for,负责…
be involved in, 涉及，专心; 卷入
cure of,"v. 治愈
[网络] 医治；矫正；治癒"
cure sb. of,"v. 治愈
[网络] 医治；矫正；治癒"
be symptomatic of,"有...的症状, 表明..."
be tailored to,无
impose sth. on sb.,"v. 强迫；欺骗
[网络] 把…强加于；施加影响于；利用"
for sb.'s own good,无
more likely than not, 保不住
hapless,"a. 倒霉的, 不幸的"
odyssey,n. 奥德赛(古希腊史诗)
cum,"prep. 和, 附有, 与
a. 附有红利的
adv. 附有红利地"
soda,"n. 苏打, 碳酸水
[化] 纯碱; 苏打; 碳酸钠"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
[法] 权宜处置权, 决定权, 宽恕"
doctorate,n. 博士头衔
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
menial,"a. 适合仆人做的, 卑微的
n. 仆人"
bemoan,"vt. 哀悼, 惋惜, 认为遗憾, 哀叹"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
[计] 管理程序"
supervise,"v. 监督, 管理, 指导"
prospective,"a. 预期的, 将来的
[经] 预期的, 未来的"
minimal,"a. 最小的, 极微的, 最小限度的
[医] 最小的, 最低的"
alumna,"n. 女毕业生, 女校友"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
experimentation,"n. 实验, 试验, 实验法
[化] 实验; 实验过程"
bow,"n. 弓；蝴蝶结；船头；艏
adj. 鞠躬；低头
v. 鞠躬；点头；低（头）；垂（首）
[网络] 敬礼；敬礼动作"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
reoccur,"vi. 重新发生, 重新出现"
dependability,"n. 可信任性, 可靠性"
prediction,"n. 预言, 预报
[化] 预测"
headway,"n. 前进, 航行速度, 进展
[经] 进尺, 钻井"
answerable,"a. 有责任的, 可回答的
[法] 应负责任的, 可驳斥的, 可答覆的"
superstition,"n. 迷信
[法] 迷信"
supernatural,"a. 超自然的, 神奇的
[医] 超自然的"
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
circulate,"v. (使)流通, (使)循环, (使)传播"
heretical,"a. 异教的, 异端的"
ban,"n. 禁令
vt. 禁止, 取缔"
largely,"adv. 大量地, 很多地, 大半地"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
[法] 关押, 监禁, 限制"
popularize,"vt. 使成通俗性, 使平易, 使普及
vi. 通俗化"
geologist,"n. 地质学家, 地质学者"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
condemnation,"n. 非难, 宣告有罪, 非难的理由"
genesis, 表示u201c起源u201d，u201c发源u201d，u201c由来u201d，u201c起因u201d，u201c发生u201d，u201c创造u201d，u201c形成u201d，u201c进化u201d，u201c演化u201d
geology,"n. 地质学, 地质情况"
crossway,"n. 横路, 交叉路, 十字路, 十字路口, 交叉路口, 紧要关头"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
