ethic,"n. 道德规范, 伦理"
authoritative,"a. 权威性的, 官方的, 命令式的
[法] 官方的, 当局的, 权威的"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
nonprofit, 非营利的
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
overwhelming,[网络] 压倒
analyze,"vt. 分析, 细察, 分解
[机] 分析"
time-consuming,无
candidate,n. 候选人，候补者；应试者
minimal,
productivity,"n. 生产力
[经] 生产率, 生产能力"
software,软件;程序设备;语言设备;方案;设计计算法
proficiency,"n. 精通, 熟练, 精练"
process,[网络] 过程；流程；进程
spreadsheet,"[计] 电子数据表, 伸展表, 棋盘式数据表
[经] 棋盘式对照表"
résumé,无
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
fluency,"n. 流畅, 雄辩, 善辩"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
lowercase,"小写
[计] 小写"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
networking,网状结合;网状交联
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
appealing,"a. 有感染力的, 动人的, 恳求的"
prospective,"a. 预期的, 将来的
[经] 预期的, 未来的"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
unwanted,"a. 没人要的, 不需要的, 多余的"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
cyberbullying,[网络] 网络欺凌；路霸凌；网路霸凌
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
theft,n. 盗窃；偷；赃物
upkeep,[网络] 保持场地良好；保养；上坡球
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
upgrade,"上坡,往上走"
printer,"n. 印刷工, 打印机
[计] 打印机"
cartridge,"n. 弹药筒, 弹药, 一卷软片, 墨粉鼓
[计] 盒式磁带机"
brush up on,"重温,复习"
get a leg up,占据优势
in turn,"na. 挨次
[网络] 依次；轮流；反过来"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
[网络] 还清；偿还；报复"
in person,"亲自, 外貌上
[法] 亲自"
apply for,"申请,请求,要求…"
minivan,[网络] 面包车；微型面包车；小面包车
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
partially,"adv. 部分地, 一部分地, 不公平地"
gasoline,"n. 汽油
[化] 汽油"
gallon,"n. 加仑
[医] 加仑"
transportation,输送，运输，运输工具
indulgence,"n. 沉溺, 放纵, 嗜好
[法] 宽容, 纵容, 赎罪券"
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
opt,[网络] 田式净化疗法
rethink,"v. 重新考虑；再想
n. 重新考虑；反思；新想法"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
footprint, 脚印
prototype,"原型;样机,试制型"
equip,"vt. 装备, 配备
[机] 设备, 装置"
microwave, [医]微波
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
facilities,"n. 工具, 设施, 设备"
dependence,"n. 依赖, 依存, 信赖
[医] 依赖(如对药物的依赖,即瘾或癖), 从属, 偏利共生"
quest,[网络] 寻求
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
surprisingly,"adv. 使人惊奇, 出人意外, 惊人, 令人惊讶"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
carpool,"n. 合伙用车; 拼车; 拼车的人; 公用车队
v. 合伙用车"
direction,n. 方向；指导；趋势；用法说明
eagerly,"adv. 渴望, 热衷于, 热切"
calculate,"v. 计算, 预测, 计划, 打算"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
decent,"a. 有分寸的, 得体的, 大方的"
workout,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
downtown,"[经] 城市中心, 商业区"
bookstore,"na. 〈美〉书店
[网络] 书局；书店购物；在书店"
neighbor,"n. 邻居
vt. 邻接
vi. 毗邻而居, 友好
a. 邻近的"
neighbour,[数] 邻近的
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
[计] 堆积, 堆栈"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
treadmill,脚踏轧机
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
coordinate,"[经] 协调, 调节"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
adventure,"n. 冒险, 冒险经历
v. 冒险"
payoff,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
[网络] 还清；偿还；报复"
usage,[网络] 美国年龄
conversation,n. 交谈；会话；社交
grocery,"n. 食品杂货店, 食品杂货业"
rainy,"a. 下雨的, 多雨的"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
make do,"na. 用(某物)设法应付
[网络] 凑合着用；将就；设法对付"
make do with sth.,无
make do without sth.,无
shut off,"na. 阻断；使隔开
[网络] 关掉；切断；关闭"
cut back,"na. 缩减；修剪(树枝等)；回叙往事
[网络] 削减；减少；消减"
opt for,选择
in spite of,不管
from now on,从现在开始
no longer,不再
on foot,"na. 步行；在进行中；徒步
[网络] 走路；步行时；走路去"
stop in,顺便访问
in earnest,"正经地, 诚心地"
nothing but,只
opportunity,"n. 机会, 时机"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
timer,"n. 计时员, 计时器
[计] 计时器"
environmental,[网络] 环保
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
[计] 评语"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
bar,[网络] 自动步枪；英美车队；文学士
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
educator,n. 教育家
guilt,"n. 罪行, 内疚
[法] 罪, 犯罪, 罪行"
otherwise,[网络] 聪明
reuse,n. 再使用; 重新使用
notebook,票据簿
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
[计] 文件夹"
refillable, 适于再装的（如包装材料等）
disposable,"a. 可任意处理的
[法] 可任意处理或处置的, 可自由使用的"
restroom,"公共厕所,卫生间"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
sunny,"a. 阳光充足的, 乐观的, 快乐的, 像太阳的"
hallway,"un. 门庭
[网络] 走廊；大厅的方式；门厅通道"
veggie,n. 素食者
tofu,n. 豆腐
copresident,n. 共同会长；两名总裁之一
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
distance,[网络] 距离
sip,[网络] 肯定命题；矽智财
reusable,"un. 可重复使用的；可再用的
[网络] 可重用；可以重复使用；可再用性"
stainless,"a. 无瑕疵的, 不锈的
[机] 不绣的, 污染的"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
recycle, [电影]鬼域; 异域
nonplastic, 无塑性
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
outdoor,[网络] 户外做法；大型室外全天候音柱；户外活动
trail,"n. T形钢轨
[网络] 骨牵引用"
stash,"vt. 藏起来
n. 隐藏处, 隐藏物"
foldable,[计] 可全并的
nylon,"n. 尼龙
[化] 尼龙; 聚酰胺纤维"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
locker,"n. 抽屉, 小柜, 上锁人
[机] 锁柜"
plastic,[网络] -塑料
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
lemon,"n. 柠檬, 柠檬树, 柠檬色
[医] 柠檬"
baking soda,"[化] 碳酸氢钠; 小苏打
[医] 小苏打, 碳酸氢钠, 重碳酸钠"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
wrinkly,"a. 有皱纹的, 易生皱纹的"
washer,"n. 洗衣人, 垫圈, 洗衣机
[化] 洗涤器; 垫圈"
unnecessary,a. 不必要的
cut down on, 减少; 节省
over time,[计] 超时
hang out,挂出
keep an eye on,"照看, 密切注视"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
[网络] 挂起；把…挂起来；挂电话"
diploma,"n. 文凭, 毕业证书
[医] 文凭"
daunt,"vt. 威吓, 难倒, 使气馁"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
foothold,踏板
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
asset,"n. 资产, 有益的东西"
internship,"n. 实习医师的职务
[医] 实习医师职位, 实习医师期"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
alumnus,"n. 男毕业生, 男校友"
hard-wired,无
researcher,n. 研究人员
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
cognitive,"a. 认知的, 认识的"
performer,"n. 表演者, 执行者, 完成者
[法] 执行者, 履行者, 实行者"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
[计] 存储器, 内存, 查看内存实用程序"
recall,[网络] 召回；汽车召回制度；招回
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
solver,"[计] 解算机, 求解程序"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
prioritization,[计] 优化
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
planner,"n. 计划者, 设计者, 安排者
[机] 刨床机"
roadmap,公路交通图
initiation,"n. 开始, 指引, 入会
[化] 引发"
exceptional,"a. 例外的, 异常的, 特别的"
pump up,"na. 充气；打气；〈非正式〉促进…大幅增长；〈非正式〉使…期盼
[网络] 给……打气；热切期望；用泵加压"
no doubt,无疑地
get a foot in the door,〈口〉得到机会接受; 获得机会参加
apply to,[计] 应用于
at the same time,"同时, 但是"
such as,"例如..., 像这种的"
get the ball rolling,"开个头,使开始,使展开"
start up,"突然站起, 突然出现, 发动, 开动"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
hirable,"a. 能租用的, 能雇用的"
style," 表示：“…式样的”：familystyle; “按…式样”, “有点儿…地”; 表示“…柱式”,“…柱的”：distyle"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
oriented,"以……为方向的
以……为取向的
以……为导向的"
trim,[网络] 太安科技；降雨指数
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
diminish,"v. (使)减少, (使)变小"
qualifier,"n. 取得资格的人, 限定语
[计] 限定词"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
qualification,"n. 资格, 条件, 限制
[计] 限定"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
statement,[网络] 说明
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
[计] 查帐; 审查; 检查"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
assertion,"n. 断言, 主张
[法] 宣称, 断言, 维护"
similar,"a. 相似的, 类似的
n. 相似的东西"
rep,[计] Visual dBASE报表文件
estimation,"n. 判断, 估计, 尊重
[化] 估计; 估定; 测定; 估值"
unequivocally,"adv. 只有一种含意地, 清楚明白地"
confident,"a. 有信心的, 有把握的"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
possibly,"adv. 可能, 也许"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
veracity,"n. 说话老实, 老实, 诚实"
enhance,"vt. 提高, 加强, 增加"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
assuredness,"n. 确实, 确信, 自信"
interdict,"vt. 禁止, 封锁, 停止, 制止
n. 禁令, 禁止"
banish,"vt. 驱逐, 消除
[法] 驱逐, 流放"
lexicon,"n. 词汇, 词典, 辞典
[计] 辞典"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
unspecified,"a. 未特别指出的, 未特别提到的"
ownership,n. 所有权；物主身份
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
[法] 占优势的, 盛行的, 通行的"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
edition,"n. 版本, 版, 翻版"
downsize,[计] 缩小尺寸
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
wallop,"vi. 乱窜, 猛冲
vt. 猛击, 击溃
n. 重击, 冲击力, 快感"
specificity,"n. 特异性, 专一性, 特殊性, 特性, 特征
[化] 专一性"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
append,"vt. 附加, 增补, 盖章
[计] DOS外部命令:为数据文件(非执行文件)设定一个或多个磁盘路径
当程序执行时, DOS将在所设定的磁盘路径中查找不在当前路径下的文件"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
tentative,"n. 试验
a. 试验性的, 暂时的"
counterpart,"[计] 副本, 配对物, 对应物"
abhor,"vt. 憎恶, 痛恨, 回避, 拒绝"
indecision,"n. 优柔寡断
[医] 决定不能"
soldier,"n. 军人；[昆] 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
persuasion,"n. 说服, 信念, 派别, 说服力"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
competitor,"n. 竞争者
[经] 竞争者, 竞争对手"
take sb. seriously,[网络] 严肃对待；对某人认真接待；重视某人
weigh down,"na. 使负重担；压迫
[网络] 压倒；使…负重担；沉重地压在心头"
rid of,"除去, 摆脱"
rid sb. of,无
rid sth. of,无
rid sb. of sth.,无
rid sth. of sth.,无
look out for,"当心…,留神…,提防…"
call into question,[网络] 质疑；使……受到质疑；怀疑
call sth. into question,"对...表示怀疑, 对...提出疑问, 对...表示异议, 要求...的证据"
run for,竞选
pack a wallop,[口语]有巨大力量；起巨大作用
beware of,"谨访,当心"
power up,"v. 执行电源开启程序
[网络] 上电；力量提升；加电"
tranquilizer,"[医] 安定药, 镇定药"
dart,[网络] 艺术及文字
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
elephant,n. 象
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
creature,n. 动物，生物；人；创造物
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
laptop,n. 笔记本电脑
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
asteroid,"n. 小行星, 海盘车
a. 星状的"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
central,"adj. 中心的；主要的；中枢的
n. 电话总机"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
airwave, 气浪，空气波
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
forecaster,n. 预报员
predict,"v. 预知, 预言, 预报"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
hurricane,"n. 飓风, 暴风, 暴风雨"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
polar orbit,极轨道
longitude,"n. 经度, 经线
[电] 经度"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
axis,n. 轴；轴线；轴心国
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
earthquake,地震
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
weapon,"n. 武器, 兵器
vt. 武装"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
dramatic,"a. 戏剧性的, 生动的"
faraway, 遥远; 迢迢; 远离; 迥
unthinkable,"a. 不能考虑的, 不能想像的, 想像不到的, 不合理的"
make use of,使用
depend on,"依靠, 依赖"
or so,"大约, 或许, ...左右"
serve as,"被用作..., 充当..., 起...的作用"
a matter of life and death,生死攸关的事
in action,"在活动, 在运转"
get around,"病后能够走动, (非正式)旅行, 传开来"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
pod,suff. 表示“有足的”
speed,"vi. 超速，加速；加速，迅速前行；兴隆
n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
n. (Speed)人名；(英)斯皮德"
phew,"interj. 咳, 哦, 唷"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
leftover, [计]剩余
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
Russian,"adj. 俄国的；俄语的
n. 俄语；俄国人"
