animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
inarticulate,"a. 口齿不清的, 说不出的, 难于言喻的
[医] 无关节的, 无音节的(语言)"
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
negotiable,"a. 可磋商的, 可转让的, 可通行的
[经] 可流通的, 可转让的"
fervor,"n. 热情, 热心, 炽热"
fervour,"n. 炽热, 热诚, 热情, 热烈"
gratuitous,"a. 免费的, 无理由的
[经] 无代价的"
scupper,"n. 甲板排水孔, 泄水口"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
pervert,"vt. 使堕落, 使反常, 歪曲, 滥用, 使左右颠倒, 唆使...性变态
n. 堕落者, 行为反常者, 背教者, 性欲反常者"
estrange,"vt. 使疏远, 离间, 使离开"
abdicate,"vt. 正式放弃
vi. 退位, 退出, 辞职"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
sully,"vt. 玷污, 弄脏
n. 污点, 脏污"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
cognitive,"a. 认知的, 认识的"
convoy,"n. 护送, 护卫
vt. 护航, 护送"
hubbub,n. 喧哗；骚动
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
bootleg,〔矿〕孔片；〔冶〕初缩
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
exacerbate,vt. 使加剧；使恶化；激怒
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
esoteric,"a. 秘教的, 奥秘的, 秘传的
[医] 体内的, 内部的, 隐的"
babble,"vi. 喋喋不休；呀呀学语；作潺潺声
vt. 含糊不清地说；泄露
n. 含糊不清的话；胡言乱语；潺潺声"
spar,"n. 晶石, 圆材, 拳斗, 争论
vt. 装圆材于
vi. 拳斗, 争论"
grumpy,"a. 性情乖戾的, 脾气暴躁的, 生气的"
secretive,"a. 秘密的, 偷偷摸摸的, 分泌的, 促进分泌的"
histrionic,"a. 演员的, 演剧的, 矫揉造作的
n. 演员, 演剧, 戏剧性"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
forcible,"a. 强制的, 强迫的, 有气力的
[法] 强制的, 强迫的, 有势力的"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
[计] 倾斜"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
eschew,"vt. 避开, 远避"
debase,"vt. 贬低, 降低"
gesticulate,"v. 用手势谈话, 用姿势表达"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
mirage,"n. 海市蜃楼, 幻景, 妄想"
demean,"vt. 贬低身分, 贬损"
wince,"n. 畏缩, 退避
vi. 畏缩, 退缩, 退避"
appraise,"vt. 评价, 估价
[经] 评价, 鉴定"
befit,[网络] 健健康康；适合；健康的
nonchalant,adj. 冷淡的，漠不关心的
cryptic,"a. 神秘的, 含义模糊的, 隐藏的
[医] 隐蔽的"
mitigate,"vt. 温和, 缓和, 减轻
[医] 缓和, 减轻"
torrid,"a. 晒热的, 酷热的, 炎热的"
impregnate,"vt. 使怀孕, 使肥沃, 使充满, 灌输
a. 怀孕的, 充满的"
reparation,"n. 补偿, 赔偿, 弥补, 修复, 修理
[经] 赔偿, 补偿, 修理"
mandatory,"a. 命令的, 托管的
[经] 受托者, 命令者"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
evict,"vt. 逐出, 赶出, 驱逐
[法] 逐出, 驱逐, 没收"
ostentatious,"a. 装饰表面的, 铺张的, 夸示的, 华美的, 显眼的"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
satiate,"vt. 使饱足, 使厌腻, 充分满足
a. 饱足的, 厌腻的"
understudy,在研究中
edgy,"a. 刀口锐利的, 尖利的, 急躁的"
suffice,"vi. 足够, 有能力
vt. 满足"
froth,"n. 泡, 泡沫, 琐物
vt. 使生泡沫
vi. 发泡, 吹泡"
woe,"n. 悲哀, 悲痛, 苦痛"
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
infirm,"a. 弱的, 虚弱的, 柔弱的
[医] 衰弱的"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
maniac,"na. 表示“…狂[迷,癖]的”；表示“…狂[迷,癖]者”"
crave,"v. 渴望, 热望, 恳求"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
lucrative,"a. 有利益的, 获利的, 合算的"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
airborne,"[经] 空运的, 非机上的"
eager,"a. 热心的, 渴望的, 热望的"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
chivalry,"n. 骑士精神, 骑士制度"
generate,"vt. 产生, 发生, 导致
[电] 产生"
conscript,"a. 被征入伍的, 被征召的
n. 征兵
vt. 征召"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
impious,"a. 无信仰的, 不敬神的, 不虔诚的, 不孝的"
rinse,"n. 清洗, 染发, 染发剂
vt. 以清水冲洗, 漱, 漂清
vi. 被漂净"
entrust,"vt. 信托, 交托, 委托
[经] 委托"
hallucinate,vt. 使产生幻觉
amicable,"a. 友善的, 友好的
[法] 友好的, 和睦的, 温和的"
invidious,"a. 引起反感的, 惹人不快的, 不公平的, 诽谤的"
candid,"a. 坦白的, 率直的, 公正的"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
avenge,"vt. 为...报复, 报仇"
vitalize,"vt. 赋予生命, 给予活力, 使有生气
[医] 使有生机, 活力化"
facile,"a. 容易的, 灵巧的, 温和的"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
despoil,"vt. 夺取, 掠夺"
maim,"vt. 使残废, 使不能工作, 使伤残
[医] 伤残, 残废"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
[法] 处罚, 对...处以刑事惩罚"
imperil,"vt. 使处于危险, 危害"
solace,"n. 安慰, 安慰之物
vt. 安慰, 抚慰, 给与安慰, 使轻松"
trundle,"n. 小车轮, 脚轮, 滚动
vi. 滚动, 移动, 投球
vt. 使滚动, 使移转"
extrapolate,"v. 推断, 外推"
insuperable,"a. 不能制胜的, 不能克服的"
electrocute,"vt. 以电椅处死, 以电击杀死, 通电致死
[法] 施以电刑, 误触电致死"
interminable,"a. 无限的, 冗长的"
rely,"vi. 信赖, 依赖, 信任"
mastermind,"vt. 策划
n. 优秀策划者；才子"
thereto,"adv. 往那边, 到那"
cyclic,"a. 周期的, 轮转的, 循环的, 轮列的, 轮卷的, 环状的, 环的, 组诗的, 始末的
[计] 循环的, 周期的"
cyclical,环的，周期性的
notoriety,"n. 恶名, 臭名, 声名狼藉"
abound,"vi. 大量存在, 富于, 充满"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
flunk,"n. 失败, 不及格
vi. 失败, 考试不及格, 放弃
vt. 使不及格"
unsettle,"vt. 使移动, 搅乱, 使动摇, 使不安宁
vi. 动荡不定, 离开固定位置"
impede,"vt. 妨碍, 阻碍, 阻止"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
horrid,"a. 可怕的, 极讨厌的, 毛骨悚然的"
usurp,"vt. 篡夺, 侵占, 夺取
vi. 篡夺, 侵占"
veer,"vi. 转向
vt. 使转向
n. 转向"
redolent,"a. 芬芳的, 有...香味的, 令人想起...的"
claim,叫喊
downhill,"adv. 下坡；向下；每况愈下
adj. 下坡的；容易的
n. 下坡；滑降"
obscenity,"n. 淫秽, 淫秽的语言(或行为、动作), 可憎的事
[法] 猥亵, 淫诲, 猥亵的言语或行动"
append,"vt. 附加, 增补, 盖章
[计] DOS外部命令:为数据文件(非执行文件)设定一个或多个磁盘路径
当程序执行时, DOS将在所设定的磁盘路径中查找不在当前路径下的文件"
filial,"a. 子女的, 当做子女的, 孝顺的
[医] 子女的"
exonerate,"vt. 免除, 证明无罪
[法] 解放, 开释, 免罪"
straggle,"vi. 掉队, 落伍, 蔓延, 散乱
n. 低空扫射"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
lethal,"a. 致命的
n. 致死因子"
intoxicate,"vt. 使陶醉, 使喝醉"
lukewarm,a. 微温的
antagonize,"vt. 使对抗, 使敌对, 反对
vi. 引起反抗"
ominous,"a. 恶兆的, 不吉利的, 预兆的"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
[化] 会议论文集"
conversant,"a. 熟悉的, 亲近的, 有交情的"
wilt,"v. (使)枯萎, (使)衰弱, (使)畏缩
n. 枯萎, 衰弱, 憔悴"
pathologic,"a. 病理学的, 由疾病引起的, (非正式)不合理的, 仅由想象引起的, 不理智的
[医] 病理的"
pathological,病理的
flavor,"n. 滋味, 调味品
vt. 加味于"
flavour,"香料,香味"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
juxtapose,"vt. 并置, 并列
[法] 使连接, 毗连, 并列"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
heretofore,"adv. 直到此时, 此时以前, 迄今"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
failing,"n. 失败, 缺点
prep. 如果没有...
a. 失败的"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
relent,"vi. 变温和，变宽厚；减弱；缓和
vt. 使变温和；减轻
v. 再借给（relend的过去分词）"
amalgamate,"v. 使汞齐化, 合并"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
[计] 不交的"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
crooked,"a. 弯曲的, 歪的, 邪恶的"
dexterity,"n. 灵巧, 机敏"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
imbue,"vt. 使感染, 灌输, 使浸透"
overt,"a. 明显的, 公然的, 蓄意的
[法] 明显的, 公开的"
dither,"n. 发抖, 兴奋
vi. 发抖"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
introspection,"n. 内省, 反省
[医] 内省"
sweeping,[化] 吹扫
downstream,"[计] 下游
[经] 下游工业"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
pornography,"n. 色情描写, 黄色书刊, 色情画, 色情照片, 色情文学
[法] 色情画, 色情文学, 黄色读物"
resemble,"vt. 相似, 类似"
pamper,"vt. 放纵, 使吃饱, 使过量"
brevity,"n. 短暂, 简短"
incapacitate,"vt. 使无能力, 使无行为能力
[法] 使无资格, 使无能力, 剥夺资格"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
accrue,"vi. 自然增加, 产生
[经] 应计, 产生, 出现"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
glum,"a. 愁闷的, 阴沉的"
irritant,"a. 刺激的, 刺激性的
n. 刺激物, 刺激剂"
animosity,"n. 仇恨, 憎恶, 敌意"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
[法] 犯, 作, 行"
falsity,"n. 虚伪, 错误, 不忠实, 谎言
[经] 伪造, 篡改"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
surcharge,"n. 装载过多, 超载, 追加罚款, 附加税
vt. 使装载过多, 追加罚款, 收附加税"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
faraway, 遥远; 迢迢; 远离; 迥
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
immaterial,"a. 非物质的, 无形的, 精神的
[法] 非物质的, 无形的, 非实质的"
enliven,"vt. 使活泼, 使生动"
flimsy,"a. 易坏的, 脆弱的, 浅薄的
n. 易损坏的东西(或材料), 薄纸, 描图用薄纸, 薄纸稿纸"
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
insurgent,"a. 谋叛的, 起义的, 澎湃的
n. 起义者, 叛乱者"
falsify,"vt. 伪造, 歪曲
vi. 说谎"
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
remunerate,"vt. 给与报酬, 赔偿, 酬劳"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
congenital,"a. 天生的, 先天的
[医] 先天的"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
subject,[网络] 主体；对象；主题
nautical,"a. 海上的, 航海的, 船员的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
beguile,vt. 诱骗
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
squall,"n. 飑, 喊叫
vi. 起飑, 嚎啕, 叫嚷
vt. 尖叫"
reimburse,vt. 偿还；赔偿
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
fray,"v. （使织物边沿）磨损；恼火
n. 争辩（尤指激烈或视为检验能力的）
[网络] 吵架；冲突；争论"
demoralize,"vt. 使道德败坏, 使堕落, 挫折锐气"
addictive,a. 上瘾的
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
oncoming,[网络] 迎面而来
prowess,"n. 英勇, 勇敢, 超凡技术"
remark,[网络] 重新标记
uncharitable,"a. 无慈悲心的, 无情的, 不宽厚的"
vindicate,"vt. 辩护, 证明...无辜, 维护
[法] 辩护, 辩解, 辩明"
compulsion,"n. 强迫, 强制
[医] 强迫"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
devoid,"a. 全无的, 缺乏的"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
apply,"vt. 涂, 应用
vi. 申请, 适用"
purge,"n. 净化, 清除, 泻药
v. (使)净化, 清除, (使)通便
[计] 服务器文件删除实用程序"
redemption,"n. 赎回, 赎身, 偿还, 拯救
[经] 偿还, 买回, 赎回"
vet,"n. 兽医
vi. 当兽医
vt. 诊断, 检审"
