arid,"a. 干燥的, 不毛的"
meteorology,"n. 气象学, 气象状态
[医] 气象学"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
oxygen,"n. 氧
[化] 氧O-2"
ozone layer,[电] 臭氧层
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
[化] 析出"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
smog,"n. 烟雾
[化] 烟雾"
temperature,"n. 温度, 发烧, 热度
[化] 温度"
tempest,"n. 暴风雨, 骚动
vt. 使受大风暴影响, 使骚动, 使激动"
tepid,"a. 微温的, 温热的, 不太热烈的
[医] 微温的"
tornado,"n. 旋风, 龙卷风, 大雷雨"
troposphere,"n. 对流层
[医] 对流层"
typhoon,n. 台风
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
whirlwind,旋风
Christianity,"n. 基督教, 基督教精神"
Catholicism,n. 天主教的信仰
Protestantism,"n. 新教, 新教教义, 新教徒"
reformation,"n. 再构成；重新组成；再作
[网络] 宗教改革；还原；再形成"
Lutheranism, (=Lutherism)路德教（教义）
Calvinism,n. 加尔文主义
Methodism,"n. 循道宗教义, 严守规定法则, 拘泥形式
[医] 方法医学(古西腊和罗马)"
Puritanism,"n. 清教, 清教主义"
Judaism,"n. 犹太教, 犹太文明, 犹太教信仰"
Islamism,n. 伊斯兰教
Buddhism,n. 佛教
Daoism,n. 道教
paganism,"n. 异教徒, 异教信仰, 偶像崇拜"
fetishism,"n. 拜物教, 盲目崇拜, 拜物主义
[医] 恋物癖"
atheism,n. 无神论
mammal,"n. 哺乳动物
[化] 哺乳动物"
buffalo,"n. 水牛
[机] 水牛"
calf,"n. 小牛, 小牛皮, 腓肠
[医] 腓肠"
zebra,n. 斑马
antelope,n. 羚羊
gazelle,n. 瞪羚
reindeer,n. 驯鹿
dromedary,"n. 单峰骆驼
[医] 单峰骆驼"
rhinoceros,n. 犀牛
leopard,"n. 豹, 美洲豹"
beaver,"n. 海狸(毛皮)
[机] 轻型及中型飞机加油"
chimpanzee,"n. 黑猩猩
[医] 黑猩猩"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
hedgehog,"n. 豪猪, 刺猬, 难交朋友的人, 防卫森严的阵地"
walrus,n. 海象
eagle,"n. 鹰, 鹰状标饰"
falcon,"n. 隼, 猎鹰"
vulture,"n. 秃鹫, 贪婪的人
[法] 贪婪而残酷者, 劫掠成性者"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
peacock,"n. 孔雀, 好炫耀的人
vi. 炫耀, 神气活现地行走"
ostrich,n. 鸵鸟
seagull,n. 海鸥
canary,"n. 金丝雀, 淡黄色"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
batrachia,[动]蛙类
python,"n. 大蟒, 巨蟒
[计] Python 程序设计语言；人生苦短，我用 Python"
rattlesnake,响尾蛇
lizard,"n. 蜥蜴
[医] 蜥蜴"
chameleon,"n. 美洲变色蜥蜴, 善变的人
[医] 避役属(蜴蜥之一属)"
crocodile,n. 鳄鱼
turtle,n. 海龟
salmon,"n. 鲑鱼, 大麻哈鱼
[医] 鲑"
sardine,n. 沙丁鱼
cicada,n. 蝉
dragonfly,[网络] 蜻蜓；龙虫；飞龙在天
cricket,"n. 蟋蟀, 板球"
centipede,"n. 百脚
[医] 蜈蚣"
butterfly,"n. 蝴蝶
[医] 蝶式棉块, 翼形皮癣, 纸蝶"
scorpion,"n. 蝎子, 心黑的人, 蝎尾鞭
[医] 蝎"
mollusk,"n. 软体动物
[医] 软体动物"
crustacean,"a. 甲壳纲的
n. 甲壳纲动物"
cuttlefish,"墨鱼,乌贼"
octopus,n. 章鱼
lobster,n. 龙虾
prawn,"n. 明虾, 对虾
vi. 捕虾"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
[计] 蠕虫病毒"
earthworm,蚯蚓
baboon,"n. 狒狒
[医] 狒狒"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
[医] 蠹, 蛾"
caterpillar,"n. 毛虫
[机] 履带车"
dinosaur,n. 恐龙
larva,"n. 幼虫
[医] 幼虫(昆虫), 蚴(蠕虫)"
family,[网络] 家族；家庭
class,[计] Java类文件
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
suborder,亚目
genus,"n. 种, 类
[医] 属(分类)"
antenna,"n. 天线, 触须, 触角
[化] 天线"
tentacle,"n. 触须, 触手, 触角
[医] 触角, 触须"
spleen,"n. 脾脏, 坏脾气, 怨恨
[医] 脾"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
spine,"n. 背骨, 脊柱, 尖刺
[医] 脊柱; 棘, 刺; 马蹄嵴"
toe,[=total organic extracts]总有机提取物
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
beak,"n. 鸟嘴, 喙
[医] 嘴, 喙"
fuzzy,"a. 有微毛的, 模糊的
[电] 微毛"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
nervous,adj. 神经的；紧张不安的；强健有力的
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
jellyfish,"n. 水母,海蜇,〈口〉软弱无力的人,软蛋,松包"
starfish,"[医] 海星, 海盘车"
porpoise,"n. 海豚, 鼠海豚"
dolphin,n. 海豚
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
plankton,"n. (总称)浮游生物
[医] 浮游生物"
oyster,"n. 牡蛎, 蚝, 沉默者"
clam,"n. 蛤, 沉默寡言的人
vi. 捞蛤"
coral,"香豆磷,蝇毒磷"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
reagent,"n. 试剂, 反应物
[化] 试剂"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
molecule,"n. 分子, 些微
[化] 分子"
electron,"n. 电子
[化] 电子"
isotope,"n. 同位素
[化] 同位素"
polymer,"n. 聚合物, 聚合体
[化] 多聚体; 高分子; 大分子; 聚合物"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
metalloid,"a. 非金属的, 准金属的, 类似金属性的
n. 非金属, 类似金属, 准金属"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
alkali,"n. 碱
a. 碱性的"
hydrate,"n. 水合物, 水化合物, 氢氧化物
vt. 使成水化合物"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
adhesive,"a. 粘着的, 涂有粘性物质的
n. 粘合剂, 橡皮膏"
alchemy,"n. 炼金术, 魔力
[化] 炼丹术; 炼金术; 金丹术"
biochemistry,[网络] 生物化学；生化；生化学
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
calcium,"n. 钙
[化] 钙Ca"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
catalysis,"n. 刺激(或促进)作用, 催化作用
[化] 催化; 催化作用; 接触作用"
caustic,"n. 腐蚀剂
a. 腐蚀性的"
combination,"n. 组合, 合并, 联合
[计] 组合图"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
decomposition,"n. 分解, 腐败, 变质
[化] 分解; 裂解"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
gasoline,"n. 汽油
[化] 汽油"
ignite,"vt. 点燃, 使灼热, 使兴奋"
impurity,"n. 杂质, 不洁, 不纯
[化] 杂质"
iodine,"n. 碘, 碘酒
[化] 碘I-2"
methane,"n. 甲烷, 沼气
[化] 甲烷; 沼气"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nitrogen,"n. 氮
[化] 氮N-2"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
polymerization,"n. 聚合
[化] 叠合反应; 聚合; 聚合反应"
scorch,"n. 烧焦, 枯萎
v. 烧焦, 拷焦, (使)枯萎, 讽刺"
silicon,"n. 硅
[化] 硅Si"
sodium,"n. 钠
[化] 钠Na"
solubility,"n. 可溶性, 溶解度, 解决之可能性
[化] 溶解度"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
tint,"n. 色彩, 浅色
vt. 染色于"
zinc,"n. 锌
vt. 镀锌于"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
optional,"a. 可选择的, 随意的
[化] 选购的"
elective,"a. 选举的, 根据选举的, 选修的
n. 选修课程"
obligatory,"a. 义务的, 必须的, 强制性的
[法] 有拘束的, 强制的, 必须的"
Socratic,a. 苏格拉底的
subject,[网络] 主体；对象；主题
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
interdisciplinary,adj. 各学科间的
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
curriculum,"n. 课程
[医] 课程, 学程"
mathematics,"n. 数学
[机] 数学"
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
arts,[网络] 阿特的；艾时；中仑高中
humanities,n. 人文学科
literacy,"n. 读写能力, 识字, 精通文学"
illiteracy,"n. 文盲, 无知"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
tertiary,"a. 第三的, 第三位的, 第三产业的
n. 第三修道会会员, 第三纪
第三的; 三代的(指无机盐)"
matriculate,"vt. 准许入学, 录取
vi. 入学, 进大学
n. 获准入学者"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
inculcate,"vt. 反复灌输, 谆谆教诲"
rote learning,死记硬背
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
semester,n. 学期
specialization,"n. 专业化, 特殊化, 专门化
[经] 特殊化, 专门化"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
internationalization,n. 国际化
confer,"vt. 授予, 带来
vi. 协商"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
academia,"n. 学术界, 学术生涯"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
autonomy,"n. 自治, 自治权
[医] 自主性"
heuristic,"a. 启发式的, 探索的
n. 启发式教育法"
elicitation,"n. 引出, 诱出, 抽出"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
vocational,"a. 职业的
[法] 职业上的, 天职的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
extracurricular,a. 课外的
alumna,"n. 女毕业生, 女校友"
transcript,"n. 抄本, 副本, 成绩单
[法] 法院文本, 官方记录, 记录的副本"
dissertation,n. 论文
thesis,"n. 论题, 论文"
scholarship,"n. 学问, 学术成就, 奖学金"
tuition,"n. 学费, 讲授"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
didactic,"a. 教训的, 说教的, 教导的, 教诲的
[医] 教导的"
production,产物离子
saving,comb.form 表示“节约的”：energy-saving
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
denomination,"n. 名称, 教派, 面额
[经] 票面金额, 名称, (度量衡)"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
microeconomics,[经] 微观经济学
macroeconomics,"n. 宏观经济学
[经] 宏观经济学的"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
durability,"[计] 耐久性, 耐用性, 持久性"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
[经] 征税, 纳税, 税制"
externality,"n. 外形, 外在性"
asymmetric,"a. 不对称的, 偏位的
[计] 非对称的, 不对称的, 不平衡的"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
predictability,"n. 可预言
[电] 可预测性"
trademark,[机] 商标
copyright,版权；复制权
brand,[网络] 布兰多
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
[化] 折旧; 减值"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
unemployment,"n. 失业, 失业人数
[经] 失业"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
reserve,[网络] 再服务
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
industrialization,"n. 工业化, 产业化
[经] 工业化"
deflation,"n. 放气, 缩小, 通货紧缩
[医] 放气, 解除气胀"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
securities,"n. 有价证券
[经] 证券"
insurance,n. 保险；保险费；保险契约；赔偿金
futures,"n. 期货
[经] 期货"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
equilibrium,"n. 平衡, 平静, 均衡
[化] 平衡"
hyperinflation,恶性通货膨胀
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
incentive,"n. 动机
a. 激励的"
profitability,收益能力
allocation,"n. 配置, 分配, 拨给
[经] 分配, 拨款, 分摊"
rigidity,"n. 坚硬, 僵化, 坚硬, 刚性, 刚度
[化] 刚度系数"
share,suf. （构成名词）分摊；（构成动词）共用
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
Nasdaq,abbr. 全国证券交易商自动报价系统协会（National Association of Securities Dealers Automated Quotation）
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
distortion,"n. 扭曲, 变形, 曲解
[计] 畸变; 失真"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
quota,"n. 配额, 限额
[化] 定额"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
scarcity,"n. 缺乏, 不足, 缺少
[经] 缺乏, 不足"
dearth,[网络] 三维地球
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
privatize,vt.vi. 私有化
affluence,"n. 富裕, 丰富, 流注
[医] 丰富, 流入"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
deprivation,"n. 剥夺, 剥夺官职, 免职
[医] 丧失, 剥夺, 缺乏"
paucity,"n. 少数, 少量, 缺乏"
plethora,"n. 过多, 过剩, 多血症
[医] 多血[症]"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
compensate,"v. 偿还, 补偿, 付报酬"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
reimburse,vt. 偿还；赔偿
refund,[网络] 退票
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
[经] 光顾, 资助, 赞助"
sponsorship,"n. 发起, 倡议, 主办, 保证人的地位, 教父的地位, 教母的地位"
benefaction,"n. 善行, 施惠助人, 捐赠"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
classified,"a. 分类的, 被归入某类的, 被指定为机密的
[建] 分了类的, 分了级的"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
martial,"a. 战争的, 军事的, 尚武的, 威武的
[医] 含铁的"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
armada,n. 舰队
flotilla,"n. 小舰队, 小型船队"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
diplomacy,"n. 外交, 外交手腕, 交际手段
[法] 外交, 外交手腕, 权谋"
strategy,"n. 战略, 策略
[经] 战略, 策略"
cannon,"n. 大炮, 加农炮
v. 炮轰"
radar,"n. 雷达, 无线电探测器
[计] 雷达图"
morale,"n. 士气, 道德"
besiege,"vt. 围攻, 包围"
blockade,"n. 封锁；障碍物；屏障
v. 包围
[网络] 封锁线；阻滞；阻断"
expedition,"n. 远征, 探险队, 迅速"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
repulse,"n. 击退, 拒绝
vt. 厌恶, 击退, 拒绝"
rebuff,"n. 断然拒绝, 严厉拒绝, 漠不关心
vt. 严厉拒绝"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
rebellion,"n. 谋反, 叛乱, 反抗
[法] 造反, 反叛, 叛乱"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
insurrection,"n. 起义, 暴动, 反抗
[法] 起义, 叛乱, 暴动"
mutiny,"n. 叛变, 兵变
vi. 叛变, 反抗, 暴动"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
encircle,"vt. 环绕, 围绕, 包围"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
demolish,"vt. 毁坏, 破坏, 粉碎"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
debris,"n. 碎片, 残骸
[医] 碎屑"
encroach,"vi. 侵犯, 侵蚀, 蚕食
[法] 侵犯, 侵入, 侵占"
exterminate,"vt. 扑灭, 消灭, 根绝"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
disarming,"a. 使人消气的, 使解除警戒心的"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
offense,"n. 犯罪, 伤感情, 攻击"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
onslaught,"n. 突击, 猛击, 猛攻"
armament,"n. 军备, 军队, 武器
[机] 武器"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
captivate,"vt. 迷住, 迷惑"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
weapon,"n. 武器, 兵器
vt. 武装"
destruction,"n. 破坏, 毁灭
[医] 破坏"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
[法] 战事, 作战, 交战"
rivalry,"n. 竞争, 对抗
[医] 拮抗"
masterpiece,杰作
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
purism,"n. 语言纯正主义, 纯粹派"
Byzantine,"a. 拜占庭帝国的, 拜占庭式的"
surrealism,"n. 超现实主义
[法] 超现实主义"
classicism,"n. 古典主义, 古典风格, 古典崇拜, 古典知识, 古典成语"
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
rococo,"n. 洛可可式, 洛可可风格
a. 洛可可式的, 旧式的, 俗丽的"
impressionism,"n. 印象主义, 印象派"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
folklore,民间文学
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
anthology,"n. 选集, 诗选"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
drama,"n. 戏剧, 戏剧艺术"
comedy,"n. 喜剧, 有趣的事情"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
playwright,n. 剧作家
