appreciative,"a. 有欣赏力的, 感激的"
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
irrational,"n. 无理数
a. 无理性的, 不合理的"
perpetuate,"vt. 使永存, 使不朽, 保持"
prohibition,"n. 禁令, 禁止"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
unrecognized,"a. 未被认出的, 未被认定的, 未被承认的"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
regulatory,adj. 管理的；控制的；调整的
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
[化] 调节剂; 调节器"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
entirely,"adv. 完全, 全然, 一概"
ineffective,adj. 无效的，失效的；不起作用的
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
envision,"vt. 想象, 预想"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
[计] 记号"
empirical,经验
lenient,"a. 宽大的, 温和的, 慈悲为怀的
[法] 宽大的, 仁慈的"
leniency,"n. 宽大, 温和, 慈悲为怀
[法] 宽大, 宽恕, 仁慈"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
instrumental,"a. 仪器的, 器具的, 可作为手段的
[医] 器械的"
instrumentalist,n. 工具主义者；乐器演奏家
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
upset,上端局设备
upsetting,[化] 镦(粗); 镦锻
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flexibly,"adv. 易曲地, 柔软地"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
[医] 处方, 药方"
infect,"vt. 传染, 感染
[医] 传染, 感染"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
deserve,"vt. 该得到, 值得
vi. 应得报答"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
advisory,"a. 顾问的, 咨询的, 劝告的
[法] 劝告的, 忠告的, 咨询的"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
ethos,n. 气质；民族精神；社会思潮
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
undercover,隐藏着
alien,阿连
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
allegation,"n. 断言, 主张, 申辩
[法] 声明, 事实陈述, 断言"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
alleviate,"vt. 减轻, 使缓和"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
determine,"v. 决定, 决心"
determined,"adj. 决定了的；坚决的
v. 决定；断定（determine的过去分词）"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
initiator,"n. 创始者, 首倡者, 引爆药
[化] 引发剂; 引药; 引爆药; 起爆药; 起始剂"
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
monarchy,"n. 君主政体, 君主国, 君主政治
[法] 君主政体, 君主制度, 君主国"
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
[化] 订购"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
primarily,"adv. 主要地, 首先地"
diagnosis,"n. 诊断
[计] 诊断"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"suf. 表示“动的”,“运动的”：locomotive"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
clause,"n. 子句, 条款
[计] 子句"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
[经] 仓库, 栈房, 贮藏所"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
privileged,"a. 有特权的, 有特别恩典的
[法] 特许的, 有特权的"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrestee,"n. 被逮捕者
[法] 被逮捕者, 被逮捕人"
discernible,"a. 看得清的, 可看出的, 可辨别的, 辨别得出的
[计] 可识别的"
hypotheses,"pl. 假说, 前提, 假设, 假定"
upfront,"在最前面, 预先"
exaggerate,"v. 夸大, 夸张"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
instruction,"n. 指令, 教导, 命令
[计] 指令"
clinic,n. 临床；诊所
resent,vt. 怨恨；愤恨；厌恶
resentment,"n. 怨恨, 愤恨"
integer,"n. 完整的事物, 整体, 整数
[计] 整数, 整型"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intelligence,[网络] 智力；理解力；智能
deliberation,"n. 熟虑, 熟思, 审议
[法] 慎重考虑, 商讨, 审议"
portray,"vt. 描绘, 描写, 描绘...的肖像"
tougher,"较坚强的
较艰苦的（tough的比较级）"
discontent,n. 不满
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
troupe,"n. 团, 班, 一伙
vi. 巡回演出"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhausted,a. 耗尽的；疲惫的
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequently,"adv. 频繁, 经常地"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
collaborative,"a. 合作的, 协作的"
collaboratively,adv. 合作地；协作地
intervention,"n. 插入, 介入, 调停
[经] 干预"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
[法] 官僚, 官僚作风的人"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
clientele,"n. 诉讼委托人, 客户
[法] 委托人, 受保护者, 门徒"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retiree,"n. 退休人员, 退休者
[法] 退休者, 退职者"
retirement,"n. 退休, 隐居, 撤退
[经] 退休, 退股, (固定资产)报废"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
diminish,"v. (使)减少, (使)变小"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prosecutor,"n. 实行者, 告发者, 公诉人
[法] 原告, 起诉人, 检举人"
traceable,"a. 可追踪的, 可描绘的
[经] 可追溯的, 可追踪的"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frustration,n. 挫折
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
dispute,"n. 争论
v. 争论"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
disruption,"n. 分裂, 崩溃, 瓦解"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
command,[网络] 命令
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
commend,"vt. 嘉奖, 委托给, 推荐"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
archive,"vt. 把...存档
n. 档案馆, 档案文件
[计] 挡案库, 存档"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
terminology,"n. 术语, 术语学
[医] 名词学, 命名法"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
arrogant,"a. 自大的, 傲慢的"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
compliance,"n. 遵从, 顺从, 屈从
[化] 柔顺; 顺应"
conditional,"a. 有条件的, 有前提的
[电] 有条件的"
unconditional,"a. 无条件的, 无限制的, 绝对的
[经] 无条件的, 无保留的"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
lingual,"adj. 语言的；舌的，舌音的
n. 舌音，舌音字"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
assertion,"n. 断言, 主张
[法] 宣称, 断言, 维护"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,n. 浓度；集中；浓缩；专心；集合
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
association,"n. 协会
[计] 关联"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusive,"a. 决定性的, 确定性的, 最后的
[法] 决定性的, 不容置疑的, 确实的"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
duplication,"n. 副本, 复制
[医] 重迭, 双折, 复制"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
confirmation,"n. 证实, 证明, 批准, 确认
[计] 确认"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
nonconformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
a. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
dirt-cheap,"a. & adv. 非常便宜的[地], 毫无价值的[地]"
tribute,"n. 贡物, 礼物, 颂辞"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
preoccupy,vt. 迷住；使全神贯注
preoccupation,"n. 全神贯注, 入神；当务之急；关注的事物；抢先占据；成见"
connotation,"n. 含蓄, 内涵"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
conscious,adj. 意识到的；故意的；神志清醒的
consciously,adv. 自觉地；有意识地
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
unconsciously,"adv. 无意识地, 无意中, 不知不觉地"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
autobiography,[网络] 自传；自动传记
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
consolidation,"n. 巩固, 团结, 合并, 加强
[医] 实变"
