counteract,"vt.抵消,中和,阻碍"
coincide,"vi.一致,符合"
casual,"adj.偶然的,不经意的,临时的"
decay,"vi.腐朽,腐烂,衰减,衰退n.腐朽,腐烂,衰减,衰退v.衰落"
incident,"n.事件,事变adj.附带的,易于发生的"
occasion,"n.场合,时机,机会"
casualty,n.伤亡
cascade,"n.小瀑布,喷流vi.成瀑布落下n.层叠"
campaign,"n.[军]战役,(政治或商业性)活动,竞选运动vi.参加活动,从事活动,作战"
campfire,"n.营火,营火会"
campus,"n.<美>校园,大学教育"
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
perceive,"vt.察觉v.感知,感到,认识到"
susceptible,"adj.易受影响的,易感动的,容许...的n.(因缺乏免疫力而)易得病的人"
conceptual,adj.概念上的
occupation,"n.职业,占有,占有(房屋等)期间"
perceptual,"adj.知觉的,有知觉的"
recipe,n.处方
conceive,"vt.构思,以为,持有vi.怀孕,考虑,设想"
capability,"n.(实际)能力,性能,容量,接受力"
capacity,"n.容量,生产量,容量,智能,才能,能力,接受力,地位"
captive,"n.俘虏,被美色或爱情迷住的人adj.被俘的,被迷住的"
captious,"adj.吹毛求疵的,挑剔的"
captivate,"vt.迷住,迷惑"
captivity,"n.囚禁,被关"
capture,"n.捕获,战利品vt.俘获,捕获,夺取"
conception,"n.观念,概念"
deceive,"v.欺骗,行骗"
encapsulate,"vt.装入胶囊,压缩vi.形成胶囊"
except,"vt.除,把...除外,反对,不计vi.反对 prep.除了...之外,若不是,除非 conj.只是,要不是"
handicapped,"n.残疾人,身体有缺陷的人adj.残废的"
hiccup,n.打嗝v.打嗝
misconception,n.误解
occupy,"vt.占,占用,占领,占据"
recapture,"n.取回,夺回,政府对公司超额收益或利润的征收vt.拿回,夺回,再体验,政府征收再经历,再体验"
receptacle,"n.容器,[植]花托,[电工]插座"
capsule,"n.(植物)蒴果,胶囊,瓶帽,太空舱"
capsize,v.(特指船)倾覆
decapitate,v.斩首
cautious,"adj.谨慎的,小心的"
caution,"n.小心,谨慎,警告vt.警告"
cautionary,adj.警戒的
precaution,"n.预防,警惕,防范"
proceed,"vi.进行,继续下去,发生"
access,"n.通路,访问,入门vt.存取,接近"
exceed,"vt.超越,胜过vi.超过其他"
procedure,"n.程序,手续"
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
procession,"n.行列,队伍"
recession,"n.撤回,退回,退后,工商业之衰退,不景气"
intercede,v.调解
precede,"v.领先(于),在...之前,先于"
precedent,n.先例
unprecedented,adj.空前的
secede,"vi.正式脱离或退出,分离"
succession,"n.连续,继承,继任,演替,[农业] 轮栽,连续性"
ancestry,"n.祖先(集合称),家系,血统"
ancestral,"adj.祖先的,祖传的"
concern,"vt.涉及,关系到n.(利害)关系,关心,关注,关注,所关心的是"
certificate,"n.证书,证明书vt.发给证明书,以证书形式授权给..."
discretion,n.判断力
discriminate,"v.歧视,区别,区别待遇"
certification,n.证明
unconcerned,"adj.不关心的,无忧虑的,不相关的"
concentrate,"v.集中,浓缩"
concentric,adj.同中心的
centric,"adj.中心的,中央的"
centripetal,"adj.向心的,利用向心力的"
precise,"adj.精确的,准确的n.精确"
concise,"adj.简明的,简练的"
decision,"n.决定,决心,决议,结果,果断,坚定"
excise,"n.消费税,货物税,国产税vt.收税,切除"
insecticide,n.杀虫剂
pesticide,n.杀虫剂
circle,"n.圆周,圆形物,派系,循环v.围,环绕 盘旋"
recycle,"v.使再循环,反复应用n.再循环,再生,重复利用"
circuit,"n.电路,一圈,周游,巡回"
circus,"n.马戏团,杂技团,马戏场,杂技场"
encyclopedia,n.百科全书
circumstance,"n.环境,详情,境况"
circumscribe,"vt.在...周围画线,限制"
circumspect,"adj.慎重的,周到的"
acclaim,"n.喝彩,欢呼v.欢呼,称赞"
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
reclaim,"vt.要求归还,收回,开垦"
proclaim,"vt.宣布,声明,显示,显露"
declaim,"v.巧辩,演讲,高声朗读"
declaration,"n.宣布,宣言,声明"
clarity,"n.清楚,透明"
declare,"vt.断言,宣称,宣布,宣告,声明,(向海关)中报进口应纳税之货物"
conclude,"v.结束,终止,决定,作出结论vt.推断,断定,缔结,议定"
disclose,"vt.揭露,透露"
enclose,"vt.放入封套,装入,围绕"
exclude,"vt.拒绝接纳,把...排除在外,排斥"
exclusive,"adj.排外的,孤高的,唯我独尊的,独占的,唯一的,高级的"
include,"vt.包括,包含"
inclusive,
preclude,n.排除
closure,n.关闭vt.使终止
seclude,v.隔离
corporate,"adj.社团的,法人的,共同的,全体的"
corporal,"n.<美>下士adj.肉体的,身体的"
corps,"n.军团,兵队,团,兵种,技术兵种,特殊兵种,(德国大学的)学生联合会"
corporation,"n.[律]社团,法人,公司,企业,<美>有限公司,(市,镇的)自治机关,<口>大肚皮"
corporeal,"adj.肉体的,物质的,有形的"
corpus,"n.尸体,文集,(某项基金的)本金"
democratic,"adj.民主的,民主主义的,民主政体的,平民的"
bureaucracy,"n.官僚,官僚作风,官僚机构"
democracy,"n.民主政治,民主主义"
theocracy,"n.神权政治,神政,神治国"
decrease,"n.减少,减少之量v.减少"
increase,"n.增加,增大,增长vt.增加,加大vi.增加,繁殖"
recreate,"v.(使)得到休养,(使)得到娱乐"
recreation,"n.消遣,娱乐"
create,"vt.创造,创作,引起,造成"
crescent,"n.新月,月牙adj.新月形的,逐渐增加的"
secrete,"vt.隐秘,隐藏,隐匿,[生理]分泌"
mediocre,adj.普普通通的
credit,"n.信任,信用,声望,荣誉,[财务]贷方,银行存款vt.相信,信任,把...归给"
discredit,"n.无信用,疑惑,不名誉,耻辱vt.不信,怀疑,使丢脸"
accredit,"vt.信任,授权,归于"
credential,"n.外交使节所递的国书,信任壮"
credibility,n.可信性
occur,"vi.发生,出现"
course,"n.过程,经过,进程,方针,路线,跑道,课程,一道菜v.追猎,急行,运行,流动 学业"
current,"adj.当前的,通用的,流通的,现在的,草写的,最近的n.涌流,趋势,电流,水流,气流"
currency,n.流通
excursion,"n.远足,游览,短程旅行,远足队,离题,[物]偏移,漂移"
incursion,"n.袭击,侵入"
recourse,"n.求援,求助,[商][律]追索权"
curative,adj.医疗的n.药品
curriculum,n.课程
curious,"adj.好奇的,求知的,古怪的,爱挑剔的"
security,n.安全
secure,"adj.安全的,可靠的,放心的,无虑的v.保护"
curiosity,n.好奇心
dense,"adj.密集的,浓厚的"
density,n.密度
condensation,n.浓缩
condense,"v.(使)浓缩,精简"
verdict,"n.[律](陪审团的)裁决,判决,判断,定论,结论"
dictate,"v.口述,口授,使听写,指令,指示,命令,规定n.指示(指理智,变心)"
dictionary,"n.字典,词典"
indicate,"vt.指出,显示,象征,预示,需要,简要地说明"
jurisdiction,n.权限
document,"n.公文,文件,文档,档案,文献v.证明"
orthodox,"adj.正统的,传统的,习惯的,保守的,东正教的"
doctrine,"n.教条,学说"
paradox,"n.似非而是的论点,自相矛盾的话"
doctrinaire,n.教条主义者
dominate,"v.支配,占优势"
domestic,"adj.家庭的,国内的,与人共处的,驯服的"
domain,"n.领土,领地,(活动、学问等的)范围,领域"
dome,n.圆屋顶
domesticate,"vt.驯养,使安于土地,教化"
dominance,"n.优势,统治"
condition,"n.条件,情形,环境,社会地位vt.以...为条件,使达到要求的情况"
donate,"v.捐赠,赠予"
pardon,"vt.原谅,宽恕n.原谅,宽恕"
condone,"vt.宽恕,赦免"
anecdote,"n.轶事,奇闻"
extradite,"vt.引渡,受...引渡"
reduce,"vt.减少,缩小,简化,还原"
deduce,"vt.推论,演绎出"
inductive,"adj.诱导的,感应的"
productive,"adj.生产性的,生产的,能产的,多产的"
productivity,n.生产力
aqueduct,"n.沟渠,导水管"
conductive,adj.传导的
seduce,v.诱使
deductive,"adj.推论的,演绎的"
induction,"n.感应,感应现象,归纳"
viaduct,"n.高架桥,高架铁路,间道"
endure,"v.耐久,忍耐"
durable,"adj.持久的,耐用的"
duration,"n.持续时间,为期"
equivalent,"adj.相等的,相当的,同意义的n.等价物,相等物"
equal,"adj.相等的,均等的,胜任的,平静的,合适的,不相上下的n.相等的事物(或数量),对手,匹敌,同辈vt.等于,比得上"
equation,"n.相等,平衡,综合体,因素,方程式,等式,"
equity,"n.公平,公正,公平的事物,资产净值,[律]平衡法"
equalitarian,adj.平均主义的n.平均主义者
equanimity,n.镇定
equator,"n.赤道,赤道似的圈.圆"
equivalence,"n.同等,[化]等价,等值"
facility,"n.容易,简易,灵巧,熟练,便利,敏捷,设备,工具"
effect,"n.结果,效果,作用,影响,(在视听方面给人流下的)印象vt.招致,实现,达到(目的等)"
profit,"n.利润,益处,得益vi.得益,利用vt.有益于,有利于"
sacrifice,"n.牺牲,献身,祭品,供奉v.牺牲,献出,献祭,供奉"
affect,"vt.影响,感动,侵袭,假装"
artefact,"n.人工品,赝象"
artifact,n.人造物品
benefaction,"n.恩惠,善行,施予"
defect,"n.过失,缺点"
effectuate,"vt.实行,完成"
efficacy,"n.功效,效验"
facsimile,"n.摹写,传真"
forfeit,"n.(因犯罪.过失.违约等而)丧失的东西,没收物,罚款vt.没收,丧失adj.丧失了的"
infect,"vt.[医] 传染,感染"
suffice,"vi.足够,有能力vt.使满足"
deface,"vt.损伤外观,丑化,使失面子"
efface,v.抹掉
facade,n.正面
interface,"n.[地质]分界面,接触面,[物、化]界面"
preface,"n.序文,绪言,前言vi.作序,写前言vt.为...写序言,开始"
faulty,"adj.有过失的,有缺点的,不完美的,不完善的"
fault,"n.过错,缺点,故障,毛病vt.挑剔vi.弄错"
failure,"n.失败,失败者,缺乏,失灵,故障,破产,疏忽,<美>不及格"
fallacious,"adj.谬误的,靠不住的,虚妄的,令人失望的,虚伪的,使人误解的,不合理的"
fallacy,"n.谬误,谬论"
reference,"n.提及,涉及,参考,参考书目,证明书(人),介绍信(人)"
refer,"vt.提交,谈及,归诸于,指点把...提交,使求助于vi.提到,涉及,查阅,咨询"
transfer,"n.迁移,移动,传递,转移,调任,转帐,过户,转让vt.转移,调转,调任,传递,转让,改变vi.转移,转学,换车"
conference,"n.会议,讨论会,协商会"
fertile,"adj.肥沃的,富饶的,能繁殖的"
infer,v.推断
inferential,adj.推论性的
fertilization,"n.肥沃,施肥,授精"
fertilize,"vt.施肥,使丰饶,使受精,使肥沃,使多产"
fertilizer,"n.肥料(尤指化学肥料),[动]受精媒介物"
floriferous,"adj.有花的,开花的,多花的,花盛开的"
odoriferous,"adj.散发气味的,臭的"
referee,"n.仲裁人,调解人,[体]裁判员v.仲裁,裁判"
ferry,"n.摆渡,渡船,渡口vt.渡运,(乘渡船)渡过,运送vi.摆渡,(船)来往行驶"
confine,"vt.限制,禁闭n.界限,边界"
finance,"n.财政,金融,财政学vt.供给...经费,负担经费vi.筹措资金"
finite,"adj.有限的,[数]有穷的,限定的"
define,"vt.定义,详细说明"
definitive,"adj.最后的,确定的,权威性的"
finale,"n.(戏剧的)最后一场,结局,终了,最后的一个乐章,终曲"
finitude,"n.界限,限制"
affinity,"n.密切关系,吸引力,姻亲关系,亲合力"
confirmation,"n.证实,确认,批准"
affirm,"v.断言,确认,肯定"
affirmative,"adj.肯定的,(对正式辩论中的问题)表示赞成的,(态度,方法等)积极的,乐观的,怀有希望的n.肯定语"
confirm,"vt.确定,批准,使巩固,使有效v.确认,(基督教中)给...行按手礼"
affluent,"adj.丰富的,富裕的"
flush,"n.奔流,晕红,激动,萌芽,活力旺盛,发烧,一手同花的五张牌,惊鸟;adj.挥霍的,直接的,泛滥的;adv.齐平地,直接地;vi.(脸)发红,奔涌,充沛,惊飞;vt.淹没,冲洗,使脸红,使齐平,使惊飞,使激动"
fluency,"n.流利,流畅,雄辩"
fluid,"n.流动性,流度adj.流动的,不固定的,可改变的,可另派用场的,流畅的"
influence,"n.影响,感化,势力,有影响的人(或事),(电磁)感应vt.影响,改变"
influenza,n.流行性感冒
mellifluous,"adj.如蜜般的,流畅的"
effort,"n.努力,成就"
force,"n.力量,武力,精力,魄力,势力,暴力,[复]军队,影响力vt.强制,强加,(用武力)夺取,促使,推动,施加压力"
enforce,"vt.强迫,执行,坚持,加强"
reinforce,"vt.加强,增援,补充,增加...的数量,修补,加固vi.求援,得到增援n.加固物"
reinforcement,"n.增援,加强,加固,援军"
fortitude,n.坚韧
conform,"vt.使一致,使遵守,使顺从vi.符合,相似,适应环境adj.一致的,顺从的"
form,"n.形状,形态,外形,表格,形式v.形成,构成,排列,(使)组成"
formal,"adj.外形的,正式的,合礼仪的,形式的,整齐匀称的n.正式的社交活动"
former,"adj.从前的,以前的n.形成者,创造者,模型,样板"
formula,"n.公式,规则,客套语"
inform,"v.(～ of/about) 通知,告诉,获悉,告知"
uniform,"adj.统一的,相同的,一致的,始终如一的,均衡的n.制服vt.使成一样,使穿制服"
formulate,"vt.用公式表示,明确地表达,作简洁陈述v.阐明"
format,"n.开本,版式,形式,格式vt.安排...的格局(或规格),[计]格式化(磁盘)"
formative,adj.格式化的
perform,"vt.履行,执行,表演,演出v.完成任务"
transform,"vt.转换,改变,改造,使...变形vi.改变,转化,变换n.[数]变换(式),[语]转换"
cruciform,adj.十字形的
informative,"adj.情报的,提供情报的,见闻广博的"
aquiform,"adj.水状的,液体的"
fragile,"adj.易碎的,脆的"
fraction,"n.小部分,片断,分数"
fracture,"n.破裂,骨折v.(使)破碎,(使)破裂"
refractory,"adj.难控制的,难熔的"
confuse,"vt.搞乱,使糊涂"
effusive,"adj.感情横溢的,流出的"
futile,"adj.琐细的,无用的,无效果的,(人)没有出息的"
infuse,"vt.灌输,注入,沏或泡(茶、药等),浸渍,鼓舞vi.泡,注"
suffuse,v.充满
transfuse,"vt.注入,灌输,[医]输血"
degenerate,adj.退化的v.退化
general,"n.普通,将军,概要adj.一般的,普通的,综合的,概括的,全面的,大体的 n.常规"
generate,"vt.产生,发生"
gene,"n.[遗传]因子,[遗传]基因 Gene 吉恩(男子名)"
homogeneous,"adj.同类的,相似的,均一的,均匀的"
generic,"adj.[生物]属的,类的,一般的,普通的,非特殊的"
generous,"adj.慷慨的,大方的,有雅量的"
heterogeneous,adj.不同种类的 异类的
ingenuous,"adj.坦白的,自然的,直率的"
suggest,"vt.建议,提出,使想起,暗示"
digest,"n.分类,摘要vi.消化vt.消化,融会贯通"
register,"n.记录,登记簿,登记,注册,寄存器vt.记录,登记,注册,提示,把...挂号vi.登记,注册,挂号"
congestion,"n.拥塞,充血"
gesture,"n.姿态,手势,表示v.作手势,以手势表示"
registration,"n.注册,报到,登记"
unregister,
degrade,"v.(使)降级,(使)堕落,(使)退化"
graduate,"n.(大学)毕业生,研究生v.(使)(大学)毕业"
congress,"n.(代表)大会,[C～] (美国等国的)国会,议会"
aggression,"n.进攻,侵略"
digress,v.离题
retrogress,v.退步
transgress,"vt.违反,犯罪,侵犯vi.越界,违法"
centigrade,"adj.分为百度的,百分度的,摄氏温度的"
demographic,adj.人口统计学的
graphic,"adj.绘画似的,图解的"
bibliography,"n.(有关一个题目或一个人的)书目,参考书目"
photography,"n.摄影,摄影术"
autobiography,n.自传
autograph,"n.亲笔签名,手稿adj.署名v.署名"
biography,n.传记
calligraphy,n.书法
cartography,n.绘图法
cinematography,n.电影术
geography,"n.地理学,地理"
graph,"n.图表,曲线图"
graphology,"n.笔迹学,笔迹相法"
lexicographer,n.词典编纂者
photographic,adj.照相的
exhibit,"vt.展出,陈列n.展览品,陈列品,展品v.展示"
inhibit," 抑制,约束,[化][医]抑制"
prohibitive,"adj.禁止的,抑制的"
habitual,"adj.习惯的,惯常的"
habitat,"n.(动植物的)生活环境,产地、栖息地,居留地,自生地,聚集处"
inhabitable,"adj.适于居住的,可居住的"
inhabitant,"n.居民,居住者"
cohabit,vi.(男女)同居(尤指未婚而同居者)
handout,"n.分发的印刷品,新闻稿"
mishandle,"vt.粗鲁地对待(人或物),虐待,错误地处理,胡乱操作"
handle,"n.柄,把手,把柄,口实,手感vt.触摸,运用,买卖,处理,操作vi.搬运,易于操纵n.[计]句柄"
handicraft,"n.手工艺,手工艺品,手艺"
beforehand,adv.预先
handy,"adj.手边的,就近的,唾手可得的,便利的,敏捷的,容易取得的"
shorthand,n.速记
inherited,"adj.通过继承得到的,遗传的 继承权的"
hereditary,"adj.世袭的,遗传的"
heir,"n.继承人,后嗣"
heiress,n.女性继承人
hesitate,"v.犹豫,踌躇,不愿"
hesitation,"n.犹豫,踌躇"
cohesion,"n.结合,凝聚,[物理]内聚力"
coherent,"adj.粘在一起的,一致的,连贯的"
inherent,"adj.固有的,内在的,与生俱来的"
host,"n.主机,主人,旅馆招待vt.当主人招待"
hospitable,"adj.好客的,招待周到的"
hospital,n.医院
hostel,"n.宿舍,旅店,客栈"
hostess,"n.女主人,女房东,女老板,女服务员,舞女"
hostility,"n.敌意,恶意,不友善,敌对,对抗,反对"
humble,"adj.卑下的,微贱的,谦逊的,粗陋的vt.使...卑下,挫,贬抑"
exhume,"vt.掘出,发掘"
posthumous,"adj.死后的,身后的,作者死后出版的,遗腹的"
homicide,"n.杀人,杀人者"
humane,adj.仁慈的
inhuman,adj.野蛮的
inhumane,adj.残忍的
humid,"adj.充满潮湿的,湿润的,多湿气的"
identical,"adj.同一的,同样的"
identify,"vt.识别,鉴别,把...和...看成一样v.确定"
identifiable,adj.可以确认的
identification, /n.身份证
identity,"n.同一性,身份,一致,特性,恒等式"
image,"n.图象,肖像,偶像,形象化的比喻,极为相象,映像,典型vt.想象,作...的像,反映,象征"
imagine,"vt.想象,设想"
imaginative,"adj.想象的,虚构的"
imagination,"n.想象,空想,想象的事物,想象力,听觉"
objective,"n.目标,目的,(显微镜的)(接)物镜,[语法]宾格adj.客观的,[语法]宾格的"
reject,"n.被拒之人,被弃之物,不合格品,落选者,不及格者vt.拒绝,抵制,否决,呕出,驳回,丢弃"
subject,"n.题目,主题,科目,学科,国民,[语法]主语adj.受他国统治的,未独立的,受制于...的,受...影响的,以...为条件的vt.使屈从于...,使隶属"
abject,"adj.卑鄙的,可怜的"
eject,"vt.逐出,撵出,驱逐,喷射n.推断的事物"
inject,"vt.注射,注入"
conjecture,"n.v.推测,臆说,猜想"
misjudge,v.判断错
judgment,n.判断
judicious,adj.明智的
unprejudiced,"adj.公平的,无偏见的,没有成见的"
conjunction,"n.联合,关联,连接词"
joint,"n.接缝,接合处,接合点,关节,(牛、羊等的腿)大块肉adj.共同的,联合的,连接的,合办的vt.连接,接合,使有接头vi.贴合,生节"
adjunct,"n.附件,助手adj.附属的"
junction,"n.连接,接合,交叉点,汇合处"
relax,"vi.放松,休息,休养,变从容vt.使松驰,缓和,使松懈,使休息"
release,"n.释放,让渡,豁免,发行的书,释放证书vt.释放,解放,放弃,让与,免除,发表n.版本,发布"
lease,"n.租借,租约,租赁物,租期,延续的一段时间vt.出租,租出,租得"
lax,"adj.松的,松懈的,不严格的,腹泻的,松驰的n.泻肚,[语]松元音"
allege,"vt.宣称,断言"
lecture,"n.演讲,讲稿,谴责,教训vt.演讲,训诫,说教vi.讲演"
legend,"n.传说,伟人传,图例 联想集团,中国最大的国有品牌微机制造商之一"
legendary,"n.传奇故事书,传奇文学adj.传说中的"
dialect,"n.方言,语调"
dialectical,"adj.方言的,辩证的"
illegible,"adj.难辨认的,字迹模糊的"
intellectual,"adj.智力的,有智力的,显示智力的n.知识分子"
intelligence,"n.智力,聪明,智能"
neglect,"vt.忽视,疏忽,漏做n.忽视,疏忽,漏做"
collect,"v.收集,聚集,集中,搜集adj.由收件人付款的adv.由收件人付款地"
elite,"n.<法>[集合名词]精华,精锐,中坚分子"
elect,"vt.选举,推选v.选择,作出选择,选举,选举,选举"
electorate,"n.选民,选区,有选举权者"
intellect,n.智力
negligence,n.疏忽
select,"vt.选择,挑选adj.精选的"
selection,"n.选择,挑选,选集,精选品"
selective,"adj.选择的,选择性的"
delegate,n.代表vt.委派...为代表
legal,"adj.法律的,法定的,合法"
illegal,"adj.违法的,不合规定的"
legislative,"adj.立法的,立法机关的n.立法机关"
legitimacy,"n.合法(性),正统(性),正确(性),合理(性)"
legislation,"n.立法,法律的制定(或通过)"
alleviate,"vt.使(痛苦等)易于忍受,减轻"
relevant,"adj.有关的,相应的"
relief,"n.(痛苦等的)减轻,(债务等的)免除,救济,调剂,安慰,浮雕,地貌"
elevate,"vt.举起,提拔,振奋,提升...的职位"
level,"n.水平,水平面,水准,标准,级别adj.同高的,平坦的,齐平的,水平的vt.使...水平,夷平,使同等,瞄准,对准vi.变平,拉平"
irrelevant,"adj.不相关的adj.不相关的,不切题的"
lever,"n.杆,杠杆,控制杆v.抬起"
relevance,"n.中肯,适当"
relieve,"vt.减轻,解除,援救,救济,换班"
eliminate,"vt.排除,消除v.除去"
preliminary,"adj.预备的,初步的"
limp,"adj.柔软的,易曲的vi.跛行"
subliminal,"adj.下意识的,潜在意识的"
underline,"vt.在...下面划线,作...的衬里,加下划线,强调n.下划线"
guideline,n.方针
byline,n.标题下署名之行
deadline,n.最终期限
delineate,v.描绘
headline,n.大字标题
outline,"n.大纲,轮廓,略图,外形,要点,概要vt.描画轮廓,略述"
storyline,
literal,"adj.文字的,照字面上的,无夸张的"
literate,"n.学者adj.有文化的,有阅读和写作能力的"
literature,"n.文学(作品),文艺,著作,文献"
literally,"adv.照字面意义,逐字地"
illiteracy,n.文盲
illiterate,"n.文盲adj.不识字的,没受教育的"
semiliterate,"n.半文盲,有初等文化者"
allocate,"vt.分派,分配"
locate,"vt.查找...的地点,使...坐落于,位于v.定位,位于"
collocate,v.配置
locality,"n.位置,地点"
locomotive,"n.机车,火车头adj.运动的"
relocate,v.重新部署
analogy,"n.类似,类推"
slogan,"n.口号,标语"
catalogue,n.目录
logic,"n.逻辑,逻辑学,逻辑性"
loquacious,"adj.多话的,饶舌的,潺潺的"
philology,"n.语言学,文献学"
somniloquy,n.说梦话
circumlocution,n.婉转曲折的陈述
prolong,"vt.延长,拖延"
length,"n.长度,长,时间的长短,[语]音长"
lengthen,"v.延长,(使)变长"
longevity,"n.长命,寿命,供职期限,资历"
longitude,"n.经度,经线"
oblong,"n.长方形,椭园形adj.长方形的,椭园形的"
elongate,"v.拉长,(使)伸长,延长adj.伸长的n.拉长,伸长"
analysis,"n.分析,分解"
analyze,"vt.分析,分解"
analyse,"vt.分析,分解n.分析"
paralysis,"n.瘫痪,麻痹"
magnificent,"adj.华丽的,高尚的,宏伟的"
major,"n.<美>[教]主修课,[律]成年人,[乐]大调adj.主修的,成年的,大调的vi.主修"
majority,"n.多数,大半n.[律] 成年"
maximum,"n.最大量,最大限度,极大adj.最高的,最多的,最大极限的"
mainstream,n.主流
megacity,n.(人口超过100万的)大城市
permanent,"adj.永久的,持久的"
remain,"vi.保持,逗留,剩余,残存"
maintain,"vt.维持,维修,继续,供养,主张"
manifest,"n.载货单,旅客名单adj.显然的,明白的vi.出现vt.表明,证明"
manipulate,"vt.(熟练地)操作,使用(机器等),操纵(人或市价、市场),利用,应付,假造vt.(熟练地)操作,巧妙地处理"
manual,"n.手册,指南adj.手的,手动的,手工的,体力的,手册(性质)的,[律]实际占有的"
manuscript,"n.手稿,原稿"
manufacture,"vt.制造,加工n.制造,制造业,产品"
manufacturer,"n.制造业者,厂商"
manufacturing,n.制造业adj.制造业的
manacle,"n.手铐,脚镣,束缚vt.给...上手铐,束缚"
remarkable,"adj.不平常的,非凡的,值得注意的,显著的"
landmark,"n.(航海)陆标,地界标,里程碑,划时代的事,"
remark,"n.备注,评论,注意,注释vt.评论,注意,谈及vi.谈论"
postmark,n.邮戳vt.盖邮戳于
immediate,"adj.直接的,紧接的,紧靠的,立即的,知觉的"
intermediate,adj.中间的n.媒介
medium,"n.媒体,方法,媒介adj.中间的,中等的,半生熟的"
medieval,"adj.中世纪的,仿中世纪的,老式的,<贬>原始的"
Mediterranean,
midst,n.中间 prep.在...中间
memorable,"adj.值得纪念的,难忘的"
commemorate,vt.纪念
memorandum,"n.备忘录,便笺,便函,买卖契约书"
emerge,"vi.显现,浮现,暴露,形成,(由某种状态)脱出,(事实)显现出来"
merge,"v.合并,并入,结合,吞没,融合"
immerge,"vi.浸入,浸没,隐没,埋头"
submerge,"v.浸没,淹没,掩没vi.潜水"
dimension,"n.尺寸,尺度,维(数),度(数),元"
immense,"adj.极广大的,无边的,<口>非常好的"
asymmetry,n.不对称
barometer,n.气压计
diameter,n.直径
geometry,n.几何学
thermometer,"n.温度计,体温计"
migrate,"vi.移动,移往,移植,随季节而移居,(鸟类的)迁徙vt.使移居,使移植"
migratory,"adj.迁移的,流浪的"
emigrate,vi.永久(使)移居vt.(使)移民
immigrate,vt.使移居入境vi.移来
migrant,"n.候鸟,移居者"
military,"adj.军事的,军用的"
militant,"adj.好战的,积极从事或支持使用武力的"
paramilitary,"adj.准军事的,辅助军事的"
demilitarize,"vt.解除武装,废除军备"
minimum,"adj.最小的,最低的n.最小值,最小化"
miniature,"n.缩小的模型,缩图,缩影adj.微型的,缩小的"
minister,"n.部长,大臣"
ministry,n.(政府的)部门
permission,"n.许可,允许"
commit,"vt.犯(错误),干(坏事),把...交托给,提交,答应负责"
emission,"n.(光、热等的)散发,发射,喷射"
