legislation,"n. 立法, 法律
[医] 立法, 法规"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
lawful,"a. 法律许可的, 守法的, 合法的
[经] 合法的, 法定的"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉
n. (Law)人名；(东南亚国家华语)刘；(英、缅、柬)劳"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
bill,"n. 法案；账单；喙；海报
v. 开账单；把（某人或事物）宣传为…；宣布…将做某事
[网络] 比尔"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
[计] 先进通信技术, 先进计算机工艺, 自动代码翻译技术"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
[化] 调节剂; 调节器"
regulatory,"a. 受控制的, 统制的, 调整的
[经] 规则的"
regularity,"n. 规则性, 匀整, 正规, 经常
[医] 规律性"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
item,"n. 项目, 条款, 一则, 项
[计] 项"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的
n. (Just)人名；(英)贾斯特；(法)朱斯特；(德、匈、波、捷、挪)尤斯特；(西)胡斯特"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
equally,"adv. 相等地, 同样地, 平等地"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
enforcement,"n. 执行, 强制
[法] 实施, 加强, 厉行"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implementation,"n. 安装启用, 实行, 履行
[计] 实施; 实现"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
[计] 审稿"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
evident,"a. 显然的, 明显的"
hierarchical,"[计] 分级的, 分层的, 层次的"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
democratize,v. (使)民主化
republic,"n. 共和国, 共和政体, 团体, 界"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
monarchy,"n. 君主政体, 君主国, 君主政治
[法] 君主政体, 君主制度, 君主国"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
[法] 总统的, 议长的, 总经理的"
premier,"n. 总理, 首相
a. 首位的, 最初的"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
senate,"n. 参议院, 立法机构, 评议会"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
[医] 节制器, 调节器"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
politician,"n. 政客, 政治家, 从事党派政治的人
[法] 政客, 政治家"
politics,"n. 政治, 政治学, 政见, 政治活动
[法] 政治, 政治学, 政纲"
statesman,n. 政治家
statement,"n. 陈述, 指令, 声明
[计] 程序语句; 语句"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
province,"n. 省, 地方, 职权, 领域
[法] 省, 地方, 领域"
district,"n. 区域, 地方
[医] 地区, 地段"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
coalition,"n. 联盟；联合；结合；（两党或多党）联合政府
[网络] 合并；同盟；结合体，同盟"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
government,"n. 政府, 内阁
[经] 政府, 政治, 政体"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
committee,"n. 委员会
[经] 委员会"
council,"n. 会议, 委员会
[经] 委员会"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
sovereignty,"n. 主权, 独立国
[法] 主权, 主权国家, 统治权"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
guideline,"n. 指导路线, 方针, 指标
[经] 指导路线, 方针, 准则"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
veto,"n. 否决权
vt. 否决, 禁止"
public,"n. 民众；百姓；平民；志趣相同（或从事同一类活动）的群体
adj. 平民的；大众的；公众的；百姓的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
immigrant,"n. 移民
a. 移入的, 移民的"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
passport,"n. 护照, 手段, 通行证
[法] 通行证, 护照"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
coordination,"n. 同等, 协调
[计] 协调; 进程协调"
electronic,"adj. 电子的；电子器件的；电子设备的
[网络] 电子玩具；免费的电子；电子工程师"
electronics,"n. 电子学
[计] 电子学"
electric,"a. 电的, 导电的, 电动的
[医] 电的"
electrical,"a. 电的, 有关电的
[医] 电的"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
technician,"n. 技师
[化] 技师"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
digitalized,"a. 数字化的
v. 使数字化(digitalize的过去分词); 以洋地黄治疗"
network,"n. 网络, 广播网, 网状物
[计] 网络"
networked,a. 网路的；广播电视联播的
the Net,[网络] 网路上身；网络；网络惊魂
cyber,"pref. 表示“计算机, 计算机的”之义"
cyberspace,"[计] 空间, 网控空间"
online,"un. 在线的；联机；电站并网；机控
[网络] 线上人数"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
laptop,"a. 膝上型的
n. 膝上型电脑"
computer,"n. 电脑, 电子计算机
[计] 计算机"
compute,"v. 计算, 估算
n. 计算, 估算"
computerized,a. 电脑的；用电脑处理的；电脑化的
download,"[计] 下装, 卸载"
upload,"[计] 上装, 加载, 储入"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
hack,"n. 砍；劈；雇佣文人（尤指廉价受雇撰写报纸庸俗文章者）
v. 砍；劈；猛踢；非法侵入（他人的计算机系统）
adj. 出租的；用旧了的；(文人等)被雇佣的；雇佣文人做的
[网络] 骇客；黑客；创世纪传说"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
browser,"n. 吃嫩叶的动物, 浏览书本的人
[计] 浏览程序"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
explorer,"n. 探险家, 探测者, 勘探器
[医] 探察器"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
data,"n. 数据；资料；材料；（存储在计算机中的）数据资料
[网络] 数据文档；产品处理的所有数据；数据录入文员"
database,"n. 数据库
[网络] 资料库；数据基；数据基础"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的
n. (Key)人名；(英)基；(德、荷、瑞典)凯"
keyword,"关键字, 保留字
[计] 关键字"
keyboard,"n. 键盘
[计] 键盘"
software,"n. 软件
[网络] 软件工程师；软体登录保存档；软件设计"
disc,"abbr. (=discount； discover)
[网络] 圆盘切口机；退片键；特价区"
blog,n. 博客；部落格；网络日志
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
[计] 程序"
programming,"n. 节目的计划, 编制程序
[计] 程序设计; 程序编制"
programmer,"n. 程序员
[计] 程序设计员; 程序员"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
medical,abbr. Medical Aid of California 加里弗尼亚医疗援助
chemical,"n. 化学药品
a. 化学的, 化学上用的"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒
n. (Drug)人名；(罗)德鲁格"
cocaine,"n. 可卡因, 古柯碱
[化] 可卡因; 古柯碱"
heroin,"n. 海洛因, 吗啡
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
clinic,"n. 诊所, 临床教学
[医] 诊所(门诊部); 临床(讲解); 临床(学)科"
clinical,"a. 临床的, 门诊部的
[医] 临床的, 临证的"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
hospitalization,"n. 医院收容, 住院治疗
[医] 住院, 入院"
hospice,"n. 旅客住宿处, 收容所"
ambulance,"n. 救护车
[医] 救护车"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
surgery,"n. 外科, 手术, 手术室, 换球术"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
psychiatrist,"n. 精神病医生, 精神病学家
[医] 精神病学家"
psychiatry,"n. 精神病学, 精神病治疗
[医] 精神病学"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
replacement,"n. 归还, 更换, 代替者
[医] 复位, 置换"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
sick,"n. 病人；呕吐物
adj. 恶心；晕船；有病的；想呕吐
v. 攻击；追击；(纵狗)追击；〈美〉嗾使(狗等)去咬[去攻击]
[网络] 不舒服的；病了；德国施克"
illness,"n. 疾病, 恶意
[医] 病"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
prevention,"n. 阻止, 妨碍, 预防
[医] 预防"
outbreak,"n. 爆发, 暴动
[医] 暴发"
diagnosis,"n. 诊断
[计] 诊断"
